0.0000000011001986 0.0000000002023503 0.0000000009266819 0.0000000033117375 0.0000000017795678 0.0000000007364584 0.0000000084076439 0.0000000003544191 0.0000000125994880
0.0000000010962182 0.0000000002012563 0.0000000009228185 0.0000000032986683 0.0000000017726085 0.0000000007331049 0.0000000083681315 0.0000000003475069 0.0000000125170192
0.0000000010924830 0.0000000002001148 0.0000000009190954 0.0000000032859457 0.0000000017659119 0.0000000007298825 0.0000000083288494 0.0000000003407941 0.0000000124359477
0.0000000010884752 0.0000000001990248 0.0000000009152689 0.0000000032733891 0.0000000017592170 0.0000000007266436 0.0000000082901285 0.0000000003341521 0.0000000123560437
0.0000000010847339 0.0000000001979775 0.0000000009115740 0.0000000032608928 0.0000000017526634 0.0000000007233959 0.0000000082517602 0.0000000003276121 0.0000000122773932
0.0000000010809968 0.0000000001968874 0.0000000009079252 0.0000000032485690 0.0000000017460215 0.0000000007202552 0.0000000082140413 0.0000000003212911 0.0000000122001894
0.0000000010772423 0.0000000001958240 0.0000000009042358 0.0000000032363585 0.0000000017396829 0.0000000007171084 0.0000000081768659 0.0000000003150146 0.0000000121239266
0.0000000010735511 0.0000000001948238 0.0000000009007058 0.0000000032243532 0.0000000017333073 0.0000000007140498 0.0000000081400855 0.0000000003088292 0.0000000120491978
0.0000000010699073 0.0000000001937641 0.0000000008971591 0.0000000032124097 0.0000000017269743 0.0000000007110224 0.0000000081036690 0.0000000003028490 0.0000000119752106
0.0000000010662830 0.0000000001928012 0.0000000008936658 0.0000000032006259 0.0000000017207415 0.0000000007079650 0.0000000080677470 0.0000000002969219 0.0000000119027375
0.0000000010628335 0.0000000001917570 0.0000000008901923 0.0000000031889396 0.0000000017145020 0.0000000007050256 0.0000000080325135 0.0000000002911084 0.0000000118310798
0.0000000010591531 0.0000000001907883 0.0000000008867651 0.0000000031774636 0.0000000017084323 0.0000000007020716 0.0000000079973856 0.0000000002854223 0.0000000117607857
0.0000000010557474 0.0000000001898520 0.0000000008833964 0.0000000031660813 0.0000000017024478 0.0000000006991982 0.0000000079628759 0.0000000002798266 0.0000000116914911
0.0000000010523281 0.0000000001888344 0.0000000008800396 0.0000000031547928 0.0000000016965102 0.0000000006963055 0.0000000079288226 0.0000000002743385 0.0000000116231496
0.0000000010488358 0.0000000001879293 0.0000000008767460 0.0000000031437485 0.0000000016906133 0.0000000006935089 0.0000000078953670 0.0000000002689721 0.0000000115559270
0.0000000010455050 0.0000000001870072 0.0000000008734587 0.0000000031327477 0.0000000016846704 0.0000000006907226 0.0000000078617518 0.0000000002636473 0.0000000114897333
0.0000000010421566 0.0000000001860388 0.0000000008702785 0.0000000031217532 0.0000000016790688 0.0000000006879567 0.0000000078292959 0.0000000002584941 0.0000000114245918
0.0000000010388702 0.0000000001851720 0.0000000008670532 0.0000000031110806 0.0000000016732775 0.0000000006851879 0.0000000077967167 0.0000000002533702 0.0000000113602787
0.0000000010355998 0.0000000001842352 0.0000000008639872 0.0000000031005475 0.0000000016676850 0.0000000006825364 0.0000000077648607 0.0000000002483875 0.0000000112971176
0.0000000010323656 0.0000000001833965 0.0000000008607678 0.0000000030898758 0.0000000016620686 0.0000000006798914 0.0000000077330929 0.0000000002434558 0.0000000112347617
0.0000000010291363 0.0000000001824685 0.0000000008577616 0.0000000030795476 0.0000000016566669 0.0000000006772611 0.0000000077021936 0.0000000002386708 0.0000000111734941
0.0000000010259777 0.0000000001816719 0.0000000008546738 0.0000000030693592 0.0000000016511396 0.0000000006746291 0.0000000076711220 0.0000000002339104 0.0000000111129459
0.0000000010228942 0.0000000001807641 0.0000000008517026 0.0000000030590643 0.0000000016457916 0.0000000006721052 0.0000000076410209 0.0000000002292531 0.0000000110535721
0.0000000010197701 0.0000000001799756 0.0000000008486748 0.0000000030490746 0.0000000016404961 0.0000000006695254 0.0000000076106011 0.0000000002247207 0.0000000109947069
0.0000000010167272 0.0000000001790642 0.0000000008458199 0.0000000030392571 0.0000000016351650 0.0000000006671136 0.0000000075811700 0.0000000002201986 0.0000000109371426
0.0000000010136620 0.0000000001783263 0.0000000008428758 0.0000000030292529 0.0000000016300118 0.0000000006645919 0.0000000075519332 0.0000000002158446 0.0000000108801564
0.0000000010107454 0.0000000001774765 0.0000000008400318 0.0000000030197355 0.0000000016249335 0.0000000006621691 0.0000000075229020 0.0000000002114592 0.0000000108240965
0.0000000010076990 0.0000000001766831 0.0000000008371389 0.0000000030100612 0.0000000016197787 0.0000000006597493 0.0000000074946646 0.0000000002072751 0.0000000107686660
0.0000000010048108 0.0000000001759201 0.0000000008344037 0.0000000030006064 0.0000000016147751 0.0000000006573826 0.0000000074660403 0.0000000002030549 0.0000000107145780
0.0000000010019420 0.0000000001751069 0.0000000008316578 0.0000000029912370 0.0000000016097562 0.0000000006550085 0.0000000074385923 0.0000000001989987 0.0000000106606696
0.0000000009990604 0.0000000001743748 0.0000000008288339 0.0000000029820090 0.0000000016049154 0.0000000006527030 0.0000000074109256 0.0000000001949498 0.0000000106080967
0.0000000009961659 0.0000000001735829 0.0000000008262165 0.0000000029727757 0.0000000016000333 0.0000000006504320 0.0000000073836950 0.0000000001910173 0.0000000105558112
0.0000000009934897 0.0000000001728732 0.0000000008234936 0.0000000029637859 0.0000000015952982 0.0000000006481221 0.0000000073570749 0.0000000001871443 0.0000000105046896
0.0000000009906352 0.0000000001721095 0.0000000008208903 0.0000000029548763 0.0000000015904019 0.0000000006459299 0.0000000073305932 0.0000000001833032 0.0000000104539724
0.0000000009878962 0.0000000001713658 0.0000000008182858 0.0000000029459935 0.0000000015858711 0.0000000006436963 0.0000000073044793 0.0000000001795700 0.0000000104041670
0.0000000009852235 0.0000000001706819 0.0000000008156618 0.0000000029372474 0.0000000015811740 0.0000000006415423 0.0000000072786469 0.0000000001759046 0.0000000103552289
0.0000000009825450 0.0000000001699660 0.0000000008131468 0.0000000029285916 0.0000000015766367 0.0000000006393610 0.0000000072531278 0.0000000001722844 0.0000000103070680
0.0000000009798896 0.0000000001692477 0.0000000008106096 0.0000000029201327 0.0000000015719952 0.0000000006372352 0.0000000072280769 0.0000000001687447 0.0000000102587909
0.0000000009772612 0.0000000001685626 0.0000000008081742 0.0000000029116707 0.0000000015676617 0.0000000006351201 0.0000000072031302 0.0000000001652374 0.0000000102123778
0.0000000009746857 0.0000000001679028 0.0000000008056638 0.0000000029032057 0.0000000015631753 0.0000000006331117 0.0000000071787579 0.0000000001618314 0.0000000101658725
0.0000000009721218 0.0000000001672109 0.0000000008032813 0.0000000028951475 0.0000000015587806 0.0000000006309861 0.0000000071544270 0.0000000001584601 0.0000000101201502
0.0000000009695904 0.0000000001665391 0.0000000008008347 0.0000000028868509 0.0000000015544454 0.0000000006289740 0.0000000071305230 0.0000000001551404 0.0000000100754180
0.0000000009670664 0.0000000001659001 0.0000000007985054 0.0000000028788975 0.0000000015502279 0.0000000006270332 0.0000000071070035 0.0000000001519201 0.0000000100309006
0.0000000009646258 0.0000000001652297 0.0000000007961335 0.0000000028708560 0.0000000015459371 0.0000000006249805 0.0000000070836914 0.0000000001487083 0.0000000099877275
0.0000000009622253 0.0000000001646049 0.0000000007938528 0.0000000028630927 0.0000000015419039 0.0000000006230943 0.0000000070605768 0.0000000001455769 0.0000000099442089
0.0000000009596823 0.0000000001639724 0.0000000007915853 0.0000000028552577 0.0000000015376681 0.0000000006211271 0.0000000070379904 0.0000000001425060 0.0000000099019521
0.0000000009574137 0.0000000001633667 0.0000000007892299 0.0000000028476548 0.0000000015336379 0.0000000006192332 0.0000000070155815 0.0000000001394548 0.0000000098601875
0.0000000009550511 0.0000000001627316 0.0000000007870956 0.0000000028399374 0.0000000015295749 0.0000000006174196 0.0000000069933394 0.0000000001365031 0.0000000098192013
0.0000000009526069 0.0000000001621211 0.0000000007849334 0.0000000028325556 0.0000000015256624 0.0000000006154654 0.0000000069715518 0.0000000001335715 0.0000000097783956
0.0000000009504077 0.0000000001615510 0.0000000007826386 0.0000000028251658 0.0000000015216422 0.0000000006136673 0.0000000069498811 0.0000000001306924 0.0000000097384290
0.0000000009481187 0.0000000001609238 0.0000000007805367 0.0000000028177206 0.0000000015178089 0.0000000006118903 0.0000000069286366 0.0000000001278893 0.0000000096991163
0.0000000009457600 0.0000000001603574 0.0000000007784189 0.0000000028106189 0.0000000015139816 0.0000000006100703 0.0000000069076607 0.0000000001250932 0.0000000096602206
0.0000000009436523 0.0000000001597968 0.0000000007763201 0.0000000028033784 0.0000000015101627 0.0000000006083520 0.0000000068869578 0.0000000001223950 0.0000000096219360
0.0000000009414106 0.0000000001592400 0.0000000007742398 0.0000000027964263 0.0000000015064459 0.0000000006065500 0.0000000068663661 0.0000000001197077 0.0000000095839988
0.0000000009392095 0.0000000001586305 0.0000000007722194 0.0000000027893882 0.0000000015027210 0.0000000006048485 0.0000000068461857 0.0000000001170585 0.0000000095472432
0.0000000009371283 0.0000000001581057 0.0000000007701997 0.0000000027825382 0.0000000014990190 0.0000000006031878 0.0000000068260986 0.0000000001144918 0.0000000095104893
0.0000000009349047 0.0000000001575784 0.0000000007681779 0.0000000027755931 0.0000000014954724 0.0000000006014821 0.0000000068065949 0.0000000001119580 0.0000000094742421
0.0000000009329084 0.0000000001570131 0.0000000007662220 0.0000000027691055 0.0000000014919033 0.0000000005998694 0.0000000067871103 0.0000000001094607 0.0000000094387161
0.0000000009307561 0.0000000001564941 0.0000000007642821 0.0000000027622953 0.0000000014884068 0.0000000005982082 0.0000000067678036 0.0000000001069845 0.0000000094037184
0.0000000009287485 0.0000000001559816 0.0000000007623249 0.0000000027557743 0.0000000014848309 0.0000000005965835 0.0000000067489326 0.0000000001045991 0.0000000093691591
0.0000000009267518 0.0000000001554513 0.0000000007604681 0.0000000027493735 0.0000000014814334 0.0000000005950225 0.0000000067303191 0.0000000001022173 0.0000000093352589
0.0000000009246745 0.0000000001549558 0.0000000007585552 0.0000000027429074 0.0000000014781086 0.0000000005934477 0.0000000067117731 0.0000000000999099 0.0000000093014012
0.0000000009227525 0.0000000001544384 0.0000000007567698 0.0000000027366542 0.0000000014746513 0.0000000005918979 0.0000000066935699 0.0000000000975935 0.0000000092687152
0.0000000009207592 0.0000000001539588 0.0000000007548747 0.0000000027303525 0.0000000014714286 0.0000000005903388 0.0000000066757070 0.0000000000953797 0.0000000092361562
0.0000000009188735 0.0000000001534595 0.0000000007531276 0.0000000027241992 0.0000000014680924 0.0000000005889098 0.0000000066579529 0.0000000000931537 0.0000000092036453
0.0000000009169630 0.0000000001529777 0.0000000007513146 0.0000000027181836 0.0000000014649643 0.0000000005873417 0.0000000066403651 0.0000000000909920 0.0000000091724306
0.0000000009150834 0.0000000001524858 0.0000000007495571 0.0000000027121764 0.0000000014616881 0.0000000005858972 0.0000000066232767 0.0000000000888455 0.0000000091412529
0.0000000009131928 0.0000000001520501 0.0000000007478546 0.0000000027061884 0.0000000014585135 0.0000000005844634 0.0000000066061596 0.0000000000867775 0.0000000091103585
0.0000000009114075 0.0000000001515701 0.0000000007461143 0.0000000027004235 0.0000000014554872 0.0000000005830379 0.0000000065894349 0.0000000000846990 0.0000000090803998
0.0000000009096126 0.0000000001511185 0.0000000007444534 0.0000000026947059 0.0000000014523698 0.0000000005816039 0.0000000065728959 0.0000000000826806 0.0000000090504000
0.0000000009077861 0.0000000001506773 0.0000000007427597 0.0000000026887880 0.0000000014493802 0.0000000005801874 0.0000000065565123 0.0000000000807117 0.0000000090212471
0.0000000009060316 0.0000000001502264 0.0000000007411061 0.0000000026833635 0.0000000014463640 0.0000000005788735 0.0000000065404714 0.0000000000787330 0.0000000089923403
0.0000000009042659 0.0000000001497967 0.0000000007395555 0.0000000026776731 0.0000000014434411 0.0000000005775094 0.0000000065244777 0.0000000000768428 0.0000000089638438
0.0000000009026202 0.0000000001493556 0.0000000007378700 0.0000000026723407 0.0000000014404820 0.0000000005761667 0.0000000065089460 0.0000000000749384 0.0000000089357525
0.0000000009008099 0.0000000001489331 0.0000000007363146 0.0000000026668339 0.0000000014377232 0.0000000005748195 0.0000000064934282 0.0000000000731155 0.0000000089082447
0.0000000008991757 0.0000000001485216 0.0000000007348309 0.0000000026615408 0.0000000014347485 0.0000000005735546 0.0000000064781693 0.0000000000712664 0.0000000088810878
0.0000000008976170 0.0000000001481023 0.0000000007331727 0.0000000026562895 0.0000000014320511 0.0000000005722566 0.0000000064632339 0.0000000000695070 0.0000000088543524
0.0000000008958790 0.0000000001477015 0.0000000007317525 0.0000000026510288 0.0000000014292097 0.0000000005709796 0.0000000064482472 0.0000000000677393 0.0000000088278251
0.0000000008943365 0.0000000001472938 0.0000000007301751 0.0000000026460290 0.0000000014266181 0.0000000005697943 0.0000000064338786 0.0000000000660355 0.0000000088019224
0.0000000008927092 0.0000000001469088 0.0000000007288034 0.0000000026409432 0.0000000014238216 0.0000000005684967 0.0000000064194280 0.0000000000643233 0.0000000087764585
0.0000000008911532 0.0000000001464947 0.0000000007273278 0.0000000026359393 0.0000000014212263 0.0000000005673192 0.0000000064051816 0.0000000000626747 0.0000000087513219
0.0000000008896241 0.0000000001461587 0.0000000007257617 0.0000000026309829 0.0000000014185940 0.0000000005661391 0.0000000063912205 0.0000000000610442 0.0000000087265004
0.0000000008880696 0.0000000001457559 0.0000000007244820 0.0000000026261834 0.0000000014160266 0.0000000005649536 0.0000000063774760 0.0000000000594314 0.0000000087021141
0.0000000008866282 0.0000000001453644 0.0000000007230640 0.0000000026214079 0.0000000014135182 0.0000000005637825 0.0000000063639064 0.0000000000578674 0.0000000086780987
0.0000000008850580 0.0000000001450076 0.0000000007216619 0.0000000026167604 0.0000000014110029 0.0000000005626549 0.0000000063505715 0.0000000000563276 0.0000000086546233
0.0000000008837093 0.0000000001446650 0.0000000007203552 0.0000000026120749 0.0000000014085048 0.0000000005615143 0.0000000063373729 0.0000000000547980 0.0000000086312593
0.0000000008821799 0.0000000001442922 0.0000000007190055 0.0000000026075427 0.0000000014061099 0.0000000005604216 0.0000000063243874 0.0000000000533216 0.0000000086084047
0.0000000008807877 0.0000000001439653 0.0000000007176852 0.0000000026028868 0.0000000014037366 0.0000000005593053 0.0000000063116483 0.0000000000518546 0.0000000085857949
0.0000000008793833 0.0000000001436102 0.0000000007164173 0.0000000025986714 0.0000000014012918 0.0000000005582352 0.0000000062989010 0.0000000000504207 0.0000000085638967
0.0000000008780320 0.0000000001432515 0.0000000007150760 0.0000000025940927 0.0000000013990964 0.0000000005572330 0.0000000062867346 0.0000000000490071 0.0000000085420723
0.0000000008766675 0.0000000001429475 0.0000000007138957 0.0000000025899345 0.0000000013966754 0.0000000005561298 0.0000000062744148 0.0000000000476286 0.0000000085204566
0.0000000008753411 0.0000000001425950 0.0000000007126165 0.0000000025856127 0.0000000013944800 0.0000000005550886 0.0000000062625046 0.0000000000462793 0.0000000084995434
0.0000000008740072 0.0000000001422785 0.0000000007114141 0.0000000025814692 0.0000000013922872 0.0000000005541175 0.0000000062504949 0.0000000000449504 0.0000000084789757
0.0000000008726536 0.0000000001419689 0.0000000007101835 0.0000000025774638 0.0000000013900213 0.0000000005531222 0.0000000062390275 0.0000000000436264 0.0000000084581920
0.0000000008714607 0.0000000001416459 0.0000000007090343 0.0000000025732419 0.0000000013878772 0.0000000005521013 0.0000000062274451 0.0000000000423573 0.0000000084383562
0.0000000008701456 0.0000000001413365 0.0000000007078429 0.0000000025692417 0.0000000013857779 0.0000000005512199 0.0000000062162506 0.0000000000411125 0.0000000084188241
0.0000000008689786 0.0000000001410560 0.0000000007067405 0.0000000025654056 0.0000000013837033 0.0000000005501915 0.0000000062050664 0.0000000000398488 0.0000000083993312
0.0000000008676794 0.0000000001407448 0.0000000007056030 0.0000000025614942 0.0000000013817244 0.0000000005492827 0.0000000061943123 0.0000000000386630 0.0000000083803023
0.0000000008665111 0.0000000001404394 0.0000000007044934 0.0000000025578241 0.0000000013795792 0.0000000005484068 0.0000000061833431 0.0000000000374679 0.0000000083617745
0.0000000008652955 0.0000000001401688 0.0000000007033763 0.0000000025537745 0.0000000013776021 0.0000000005474308 0.0000000061731444 0.0000000000363236 0.0000000083430706
0.0000000008642075 0.0000000001398817 0.0000000007023803 0.0000000025503840 0.0000000013757091 0.0000000005465792 0.0000000061624570 0.0000000000351601 0.0000000083252304
0.0000000008630204 0.0000000001395949 0.0000000007012025 0.0000000025466939 0.0000000013737410 0.0000000005457416 0.0000000061524672 0.0000000000340509 0.0000000083075177
0.0000000008618439 0.0000000001393457 0.0000000007002950 0.0000000025430706 0.0000000013718267 0.0000000005448045 0.0000000061422741 0.0000000000329491 0.0000000082901098
0.0000000008608253 0.0000000001390450 0.0000000006992167 0.0000000025396967 0.0000000013700902 0.0000000005440140 0.0000000061327084 0.0000000000318962 0.0000000082729144
0.0000000008597281 0.0000000001388052 0.0000000006981746 0.0000000025360897 0.0000000013681412 0.0000000005431760 0.0000000061226041 0.0000000000308211 0.0000000082562648
0.0000000008586169 0.0000000001385338 0.0000000006972571 0.0000000025328556 0.0000000013663306 0.0000000005423600 0.0000000061134608 0.0000000000298043 0.0000000082398048
0.0000000008575974 0.0000000001382740 0.0000000006962792 0.0000000025294607 0.0000000013646006 0.0000000005415762 0.0000000061039628 0.0000000000287957 0.0000000082235359
0.0000000008565402 0.0000000001380475 0.0000000006953349 0.0000000025262970 0.0000000013629371 0.0000000005407987 0.0000000060948655 0.0000000000277936 0.0000000082078474
0.0000000008555835 0.0000000001377798 0.0000000006943882 0.0000000025229389 0.0000000013611573 0.0000000005399798 0.0000000060857587 0.0000000000268373 0.0000000081921757
0.0000000008545848 0.0000000001375616 0.0000000006935059 0.0000000025198811 0.0000000013594674 0.0000000005392711 0.0000000060771720 0.0000000000258908 0.0000000081768888
0.0000000008535308 0.0000000001372931 0.0000000006925532 0.0000000025168760 0.0000000013578540 0.0000000005384953 0.0000000060682238 0.0000000000249604 0.0000000081619704
0.0000000008526537 0.0000000001370850 0.0000000006917350 0.0000000025136809 0.0000000013562871 0.0000000005377924 0.0000000060598973 0.0000000000240538 0.0000000081474300
0.0000000008516849 0.0000000001368645 0.0000000006908245 0.0000000025108583 0.0000000013547236 0.0000000005370860 0.0000000060516149 0.0000000000231563 0.0000000081329592
0.0000000008507349 0.0000000001366310 0.0000000006900111 0.0000000025078338 0.0000000013529740 0.0000000005363409 0.0000000060433124 0.0000000000223048 0.0000000081189021
0.0000000008498662 0.0000000001364370 0.0000000006891520 0.0000000025050709 0.0000000013516742 0.0000000005357219 0.0000000060352857 0.0000000000214519 0.0000000081050177
0.0000000008489659 0.0000000001361798 0.0000000006883465 0.0000000025022594 0.0000000013501204 0.0000000005350026 0.0000000060275432 0.0000000000206147 0.0000000080917439
0.0000000008480945 0.0000000001360117 0.0000000006876166 0.0000000024994360 0.0000000013486588 0.0000000005343335 0.0000000060197491 0.0000000000198005 0.0000000080784649
0.0000000008472780 0.0000000001357777 0.0000000006867505 0.0000000024967878 0.0000000013472620 0.0000000005337133 0.0000000060124372 0.0000000000190178 0.0000000080654120
0.0000000008464663 0.0000000001355803 0.0000000006859930 0.0000000024941698 0.0000000013457869 0.0000000005330759 0.0000000060049095 0.0000000000182423 0.0000000080529600
0.0000000008455392 0.0000000001354173 0.0000000006852875 0.0000000024916520 0.0000000013444422 0.0000000005324346 0.0000000059976217 0.0000000000174898 0.0000000080403320
0.0000000008448344 0.0000000001352055 0.0000000006845485 0.0000000024891132 0.0000000013431518 0.0000000005318818 0.0000000059908473 0.0000000000167413 0.0000000080284226
0.0000000008440109 0.0000000001349933 0.0000000006838142 0.0000000024865346 0.0000000013418081 0.0000000005312416 0.0000000059837648 0.0000000000160218 0.0000000080167465
0.0000000008432838 0.0000000001348531 0.0000000006831160 0.0000000024843126 0.0000000013404919 0.0000000005307038 0.0000000059770847 0.0000000000153268 0.0000000080049202
0.0000000008425129 0.0000000001346457 0.0000000006824423 0.0000000024818413 0.0000000013392870 0.0000000005301192 0.0000000059704474 0.0000000000146412 0.0000000079937566
0.0000000008417890 0.0000000001344876 0.0000000006817636 0.0000000024796089 0.0000000013381198 0.0000000005295600 0.0000000059641690 0.0000000000139637 0.0000000079828637
0.0000000008410990 0.0000000001343122 0.0000000006811176 0.0000000024772167 0.0000000013367891 0.0000000005290554 0.0000000059577401 0.0000000000133230 0.0000000079721089
0.0000000008403378 0.0000000001341438 0.0000000006805017 0.0000000024751960 0.0000000013356395 0.0000000005285033 0.0000000059517221 0.0000000000126885 0.0000000079615079
0.0000000008397243 0.0000000001339739 0.0000000006798191 0.0000000024729024 0.0000000013345913 0.0000000005279831 0.0000000059456211 0.0000000000120749 0.0000000079514977
0.0000000008390614 0.0000000001338432 0.0000000006792956 0.0000000024709631 0.0000000013334681 0.0000000005275011 0.0000000059399561 0.0000000000114668 0.0000000079415566
0.0000000008384091 0.0000000001336665 0.0000000006786699 0.0000000024689185 0.0000000013323516 0.0000000005270449 0.0000000059342667 0.0000000000108904 0.0000000079316800
0.0000000008377704 0.0000000001335153 0.0000000006780903 0.0000000024669315 0.0000000013313967 0.0000000005265185 0.0000000059286519 0.0000000000103194 0.0000000079224666
0.0000000008371857 0.0000000001333683 0.0000000006775740 0.0000000024649248 0.0000000013301971 0.0000000005260794 0.0000000059233962 0.0000000000097740 0.0000000079132729
0.0000000008365789 0.0000000001332538 0.0000000006769744 0.0000000024631770 0.0000000013293833 0.0000000005256453 0.0000000059181542 0.0000000000092364 0.0000000079045134
0.0000000008359589 0.0000000001330936 0.0000000006764772 0.0000000024612680 0.0000000013283278 0.0000000005251842 0.0000000059131165 0.0000000000087226 0.0000000078957586
0.0000000008354769 0.0000000001329479 0.0000000006759358 0.0000000024595794 0.0000000013273750 0.0000000005248089 0.0000000059082687 0.0000000000082169 0.0000000078873318
0.0000000008349128 0.0000000001328474 0.0000000006754971 0.0000000024578746 0.0000000013264820 0.0000000005243537 0.0000000059034008 0.0000000000077286 0.0000000078793651
0.0000000008343539 0.0000000001327120 0.0000000006750080 0.0000000024560986 0.0000000013256410 0.0000000005239884 0.0000000058988300 0.0000000000072646 0.0000000078714258
0.0000000008338769 0.0000000001326004 0.0000000006745109 0.0000000024547314 0.0000000013246903 0.0000000005235752 0.0000000058944490 0.0000000000068084 0.0000000078638609
0.0000000008333738 0.0000000001324628 0.0000000006740621 0.0000000024529368 0.0000000013239874 0.0000000005232355 0.0000000058899291 0.0000000000063649 0.0000000078563491
0.0000000008328851 0.0000000001323618 0.0000000006736459 0.0000000024516090 0.0000000013231265 0.0000000005228505 0.0000000058858511 0.0000000000059391 0.0000000078495225
0.0000000008324916 0.0000000001322626 0.0000000006731914 0.0000000024500152 0.0000000013223107 0.0000000005225271 0.0000000058818860 0.0000000000055377 0.0000000078423827
0.0000000008319782 0.0000000001321433 0.0000000006728268 0.0000000024487330 0.0000000013216673 0.0000000005221616 0.0000000058778708 0.0000000000051379 0.0000000078358546
0.0000000008315620 0.0000000001320338 0.0000000006724488 0.0000000024472683 0.0000000013209162 0.0000000005218971 0.0000000058742451 0.0000000000047627 0.0000000078296854
0.0000000008311333 0.0000000001319574 0.0000000006720123 0.0000000024461420 0.0000000013201908 0.0000000005215079 0.0000000058705745 0.0000000000044002 0.0000000078235621
0.0000000008308196 0.0000000001318600 0.0000000006716822 0.0000000024447546 0.0000000013195393 0.0000000005212824 0.0000000058671098 0.0000000000040466 0.0000000078174515
0.0000000008303611 0.0000000001317550 0.0000000006713829 0.0000000024436163 0.0000000013189286 0.0000000005209807 0.0000000058639384 0.0000000000037169 0.0000000078120267
0.0000000008300372 0.0000000001316851 0.0000000006709952 0.0000000024425495 0.0000000013183392 0.0000000005206794 0.0000000058605040 0.0000000000033984 0.0000000078064992
0.0000000008296587 0.0000000001316086 0.0000000006706654 0.0000000024413905 0.0000000013177308 0.0000000005204425 0.0000000058578090 0.0000000000030924 0.0000000078015011
0.0000000008293789 0.0000000001315151 0.0000000006704026 0.0000000024403490 0.0000000013171636 0.0000000005201697 0.0000000058547544 0.0000000000028030 0.0000000077965854
0.0000000008290293 0.0000000001314255 0.0000000006701406 0.0000000024394630 0.0000000013167359 0.0000000005199670 0.0000000058520019 0.0000000000025296 0.0000000077920127
0.0000000008287755 0.0000000001313910 0.0000000006698072 0.0000000024384384 0.0000000013160940 0.0000000005197397 0.0000000058494676 0.0000000000022660 0.0000000077875301
0.0000000008284854 0.0000000001313071 0.0000000006696285 0.0000000024374898 0.0000000013156869 0.0000000005194947 0.0000000058469640 0.0000000000020222 0.0000000077833034
0.0000000008281371 0.0000000001312527 0.0000000006693202 0.0000000024367214 0.0000000013152799 0.0000000005193589 0.0000000058446421 0.0000000000017894 0.0000000077795364
0.0000000008279535 0.0000000001311844 0.0000000006691154 0.0000000024359990 0.0000000013148584 0.0000000005191258 0.0000000058425783 0.0000000000015719 0.0000000077756411
0.0000000008277639 0.0000000001311286 0.0000000006689156 0.0000000024351996 0.0000000013144412 0.0000000005189397 0.0000000058404499 0.0000000000013682 0.0000000077725484
0.0000000008274969 0.0000000001310994 0.0000000006686955 0.0000000024345886 0.0000000013141066 0.0000000005188162 0.0000000058385840 0.0000000000011808 0.0000000077689535
0.0000000008272995 0.0000000001310236 0.0000000006685206 0.0000000024338822 0.0000000013137598 0.0000000005186590 0.0000000058368461 0.0000000000010038 0.0000000077661904
0.0000000008271102 0.0000000001309867 0.0000000006684100 0.0000000024333448 0.0000000013134106 0.0000000005185299 0.0000000058351481 0.0000000000008448 0.0000000077634404
0.0000000008269629 0.0000000001309430 0.0000000006681612 0.0000000024328521 0.0000000013131402 0.0000000005183608 0.0000000058338436 0.0000000000006987 0.0000000077611609
0.0000000008267898 0.0000000001309262 0.0000000006680570 0.0000000024322668 0.0000000013130122 0.0000000005182843 0.0000000058324686 0.0000000000005642 0.0000000077584307
0.0000000008266704 0.0000000001308904 0.0000000006679650 0.0000000024318170 0.0000000013125850 0.0000000005181926 0.0000000058312481 0.0000000000004471 0.0000000077570080
0.0000000008265378 0.0000000001308325 0.0000000006678485 0.0000000024316579 0.0000000013125251 0.0000000005180601 0.0000000058300920 0.0000000000003422 0.0000000077547518
0.0000000008264511 0.0000000001308423 0.0000000006677292 0.0000000024311477 0.0000000013122635 0.0000000005180446 0.0000000058293244 0.0000000000002516 0.0000000077535085
0.0000000008263370 0.0000000001308068 0.0000000006676948 0.0000000024309760 0.0000000013122194 0.0000000005179151 0.0000000058285363 0.0000000000001750 0.0000000077520759
0.0000000008263356 0.0000000001307816 0.0000000006675598 0.0000000024307008 0.0000000013120128 0.0000000005178805 0.0000000058279467 0.0000000000001129 0.0000000077510073
0.0000000008261941 0.0000000001308041 0.0000000006675273 0.0000000024304866 0.0000000013119482 0.0000000005178303 0.0000000058274290 0.0000000000000637 0.0000000077502330
0.0000000008261703 0.0000000001307449 0.0000000006675511 0.0000000024304555 0.0000000013119036 0.0000000005178240 0.0000000058269380 0.0000000000000290 0.0000000077497141
0.0000000008262108 0.0000000001307757 0.0000000006674774 0.0000000024302909 0.0000000013117793 0.0000000005177788 0.0000000058269107 0.0000000000000083 0.0000000077492295
0.0000000004130474 0.0000000000653806 0.0000000003337210 0.0000000012151761 0.0000000006559375 0.0000000002589101 0.0000000029133864 0.0000000000000006 0.0000000038746184
