0.0000405700607285 0.0000784915650036 0.0000449589392601 0.0000224394145546 0.0002002699574556 0.0000992045296215 0.0001738436379293 0.0000344887101317 0.0001908606938336 0.0000057383964718 0.0002729022936767 0.0001088994688442 0.0000287935968449 0.0000164943023441 0.0000164321645118 0.0001007075359611 0.0000491746217465 0.0000210909255791 0.0002697558805154 0.0000533041624407 0.0000786161676770 0.0000074527578307 0.0000010163860128 0.0000098980947359 0.0001295269985781 0.0000861594163602 0.0000863658410534
0.0000320035933027 0.0000620318261161 0.0000533239991442 0.0000180389803475 0.0001776636200251 0.0001033985514227 0.0001822494982312 0.0000230103630734 0.0001883546827470 0.0000029623532937 0.0002420225804885 0.0000988161248427 0.0000322611598067 0.0000196475348582 0.0000147901881874 0.0000907907141087 0.0000501002538513 0.0000246463560549 0.0002744720857358 0.0000522330193472 0.0000725702819452 0.0000113881340759 0.0000053224943776 0.0000056101978011 0.0001503346085331 0.0000914532804269 0.0000708801456219
0.0000271593120820 0.0000466595230138 0.0000613183107047 0.0000136947486101 0.0001568437124252 0.0001018873395757 0.0001855566875702 0.0000135637214737 0.0001809183809131 0.0000032555810121 0.0002039819492812 0.0000898609556252 0.0000332501866929 0.0000218850294357 0.0000121041606151 0.0000786254758033 0.0000494060238093 0.0000290801299250 0.0002743058296766 0.0000531761850877 0.0000635831753677 0.0000197612193875 0.0000144086693032 0.0000023320813017 0.0001657038793337 0.0000985603510791 0.0000680190712812
0.0000253272115407 0.0000339093420482 0.0000678859170377 0.0000103721728585 0.0001391760074085 0.0000949902232490 0.0001842622032918 0.0000068072712161 0.0001686135307674 0.0000058706898357 0.0001614056610049 0.0000818741119161 0.0000316276068716 0.0000223897664035 0.0000091145132750 0.0000653580712723 0.0000467868380269 0.0000343092487880 0.0002689074977326 0.0000559508814454 0.0000524225145642 0.0000313747617413 0.0000280408256307 0.0000003931601914 0.0001743064118230 0.0001063220742342 0.0000774992068199
0.0000253435104804 0.0000247209257489 0.0000720253724398 0.0000086995294080 0.0001252776252002 0.0000837763450495 0.0001794154618794 0.0000029306456730 0.0001519004484294 0.0000097649024047 0.0001178917262214 0.0000746144176263 0.0000277562343032 0.0000208408982210 0.0000064904774762 0.0000523426834574 0.0000422456665043 0.0000401739159537 0.0002580361006153 0.0000604547042252 0.0000400746709651 0.0000444310129120 0.0000457850761991 0.0000002755968979 0.0001758756106805 0.0001133276086414 0.0000969715501814
0.0000261150199425 0.0000193005039720 0.0000729712221391 0.0000088826655691 0.0001149278438697 0.0000698211924812 0.0001723941579871 0.0000016636871753 0.0001316462811464 0.0000137036491421 0.0000775180666921 0.0000679178238452 0.0000223686193654 0.0000174478515809 0.0000046299675589 0.0000408896221361 0.0000361274142316 0.0000464735619868 0.0002416941825564 0.0000667130575316 0.0000276906570813 0.0000568628994949 0.0000669505984986 0.0000024777950552 0.0001712136428219 0.0001182329853242 0.0001228890939102
0.0000270104347036 0.0000171509072942 0.0000703424370461 0.0000107733100163 0.0001071931201792 0.0000548807262451 0.0001646526608136 0.0000023555439664 0.0001090845271907 0.0000164636427362 0.0000441482318381 0.0000618090493090 0.0000163745320742 0.0000128672351837 0.0000035788742652 0.0000320218682101 0.0000290911782287 0.0000530266017071 0.0002202690595060 0.0000748675047179 0.0000164900442789 0.0000667160039628 0.0000905671704493 0.0000073544883522 0.0001619380870870 0.0001200180171146 0.0001514179951311
0.0000279915475618 0.0000172649751064 0.0000642278705170 0.0000140485945976 0.0001007394148454 0.0000405656769713 0.0001575024325270 0.0000041168831612 0.0000857251469957 0.0000171088177507 0.0000206894310496 0.0000565417498885 0.0000106576317242 0.0000080378486485 0.0000030897337585 0.0000263016497454 0.0000220257808516 0.0000597343649316 0.0001946225380357 0.0000851241107181 0.0000076177489876 0.0000725000481365 0.0001154165089033 0.0000149722656917 0.0001500352268512 0.0001181362429084 0.0001791453912587
0.0000294656535137 0.0000184292830953 0.0000551911686657 0.0000184140843289 0.0000942417179973 0.0000280901826976 0.0001519618303615 0.0000060112468421 0.0000632210383922 0.0000152694559916 0.0000084938710332 0.0000525649307519 0.0000059109682063 0.0000039797791903 0.0000027861360503 0.0000237706507438 0.0000159253830072 0.0000666251290336 0.0001660838651702 0.0000976811706726 0.0000019670440222 0.0000734386827884 0.0001401204097155 0.0000250252640103 0.0001373538989972 0.0001125508270381 0.0002034519338513
0.0000319490742746 0.0000195501494328 0.0000441948301021 0.0000237345949962 0.0000867654802745 0.0000181415646501 0.0001486822393644 0.0000072676718217 0.0000432037511661 0.0000113331063603 0.0000070755764331 0.0000504341486590 0.0000025426306737 0.0000016008219472 0.0000023613593671 0.0000240145637777 0.0000117499476826 0.0000738579078097 0.0001363313060096 0.0001126513074633 0.0000000019193307 0.0000695729762446 0.0001632701179382 0.0000368444631321 0.0001251955358635 0.0001036782342720 0.0002225510757710
0.0000356993259839 0.0000199064545354 0.0000324606061555 0.0000300314521002 0.0000780028634857 0.0000108816829284 0.0001479318811251 0.0000074696902846 0.0000271081638493 0.0000064672479650 0.0000142393437990 0.0000506989380861 0.0000006594922886 0.0000015419873584 0.0000017314903486 0.0000263244745764 0.0000102971923395 0.0000816766214432 0.0001071839964927 0.0001299894076905 0.0000016261958587 0.0000617088425269 0.0001835670848829 0.0000495081044731 0.0001141222333751 0.0000922741424165 0.0002353043055550
0.0000404756734472 0.0000192592592594 0.0000212959003007 0.0000373476633094 0.0000682970386207 0.0000060565006128 0.0001496079537954 0.0000066656106763 0.0000160108175468 0.0000024366455319 0.0000266058583037 0.0000537994167784 0.0000001161071875 0.0000040797134772 0.0000010861088904 0.0000298969412827 0.0000121078654309 0.0000903201869126 0.0000803537145782 0.0001494371257911 0.0000061489699289 0.0000512319571640 0.0001999411498820 0.0000620295236527 0.0001040272457424 0.0000792934550669 0.0002409715250972
0.0000455267880635 0.0000177991203993 0.0000119195217397 0.0000455463148151 0.0000584618463983 0.0000031683646317 0.0001532547743836 0.0000053526521947 0.0000105077532841 0.0000012389800373 0.0000404020423896 0.0000599959322116 0.0000006027017077 0.0000090903547196 0.0000008224779446 0.0000340035855166 0.0000174160874853 0.0000999084419644 0.0000572166092290 0.0001704945061404 0.0000123816707159 0.0000398373107907 0.0002116204409152 0.0000735738856795 0.0000944204759951 0.0000657461256831 0.0002390412529107
0.0000498070371067 0.0000159699168894 0.0000053145264926 0.0000541435399536 0.0000494737189205 0.0000016592634417 0.0001580847472198 0.0000043183430559 0.0000106535464815 0.0000046395803977 0.0000523065909817 0.0000693403192641 0.0000017428010234 0.0000160746188253 0.0000013940038377 0.0000380756090900 0.0000261442022136 0.0001103333559285 0.0000386561496071 0.0001924259657920 0.0000188712946088 0.0000292302802481 0.0002181451113997 0.0000836459979114 0.0000848097104041 0.0000525621861153 0.0002292210938881
0.0000523300388717 0.0000142503376198 0.0000021239795368 0.0000622685807079 0.0000421512668414 0.0000010616263325 0.0001630190245376 0.0000043707049620 0.0000159736106447 0.0000137201677714 0.0000601249988393 0.0000816820131529 0.0000031760623858 0.0000242352577077 0.0000031332697161 0.0000416855444168 0.0000379309982718 0.0001211868050424 0.0000250062142328 0.0002142998724587 0.0000242331406144 0.0000208524915378 0.0002193373938812 0.0000922002992084 0.0000750321955013 0.0000404784673947 0.0002115840807021
0.0000525165306267 0.0000129837165503 0.0000025926874949 0.0000687925102262 0.0000369316136980 0.0000010906968867 0.0001667739903276 0.0000060370148780 0.0000255484057128 0.0000285563123049 0.0000631225220730 0.0000966923267330 0.0000046119737865 0.0000325984196115 0.0000061146481276 0.0000444548300095 0.0000521767048469 0.0001317495754619 0.0000160965082672 0.0002350508356711 0.0000275061642899 0.0000156729744159 0.0002152549356810 0.0000996471006445 0.0000654179359164 0.0000299646338574 0.0001867932304228
0.0000504018924715 0.0000123195308066 0.0000065496236128 0.0000725957320471 0.0000338061025946 0.0000016722269350 0.0001680116084732 0.0000093372621738 0.0000381541999933 0.0000481048686808 0.0000619495267136 0.0001138884095759 0.0000058512615199 0.0000401656843837 0.0000101024969936 0.0000459529099600 0.0000680894814389 0.0001410527691590 0.0000113797021121 0.0002535473652520 0.0000284295489545 0.0000140687048152 0.0002061567990839 0.0001067573978973 0.0000567330226338 0.0000212099401865 0.0001562893895234
0.0000466301217825 0.0000122769689787 0.0000134246638859 0.0000728833511784 0.0000324121612681 0.0000029152975515 0.0001655480070455 0.0000137260145909 0.0000524344155722 0.0000703280045587 0.0000582157500596 0.0001326442007862 0.0000067808860585 0.0000460792344117 0.0000145982048571 0.0000456642744833 0.0000847253666073 0.0001480058052004 0.0000101053666097 0.0002686500552359 0.0000275432713494 0.0000158031369775 0.0001925006735225 0.0001144926292278 0.0000499319741494 0.0000141858478539 0.0001223358435974
0.0000422475669848 0.0000128849100244 0.0000222981588323 0.0000694333351887 0.0000322204175787 0.0000050492280918 0.0001585850711254 0.0000182432768799 0.0000670714997088 0.0000925223067517 0.0000538676332564 0.0001521859612567 0.0000073535968187 0.0000497777444001 0.0000189664158224 0.0000430758964329 0.0001010236639855 0.0001515689947034 0.0000115004010017 0.0002792577297511 0.0000260540236018 0.0000200988168974 0.0001749702008945 0.0001237991370422 0.0000458134721522 0.0000087792591198 0.0000878606937998
0.0000383846117038 0.0000143173463856 0.0000319880505609 0.0000626852550255 0.0000327289912177 0.0000083455101461 0.0001469077247705 0.0000218374797181 0.0000809328337565 0.0001117766646899 0.0000505657053016 0.0001715806540920 0.0000075639079250 0.0000511174003067 0.0000225988152852 0.0000378844089811 0.0001158481687879 0.0001509372381586 0.0000149174568064 0.0002843555005179 0.0000254749155836 0.0000257902649362 0.0001545111088704 0.0001354081910585 0.0000447031056632 0.0000049612908094 0.0000561056724708
0.0000359472748692 0.0000169438801467 0.0000411807516264 0.0000536371015963 0.0000335882928237 0.0000130424312257 0.0001309863077193 0.0000237518391427 0.0000931739200911 0.0001254616603520 0.0000492372866587 0.0001897330570653 0.0000074299441449 0.0000504331901022 0.0000250678607326 0.0000302591356483 0.0001280475836932 0.0001456974859307 0.0000199202494972 0.0002830894954166 0.0000271246868976 0.0000315345066837 0.0001323427047713 0.0001496741154778 0.0000462733352415 0.0000029300298765 0.0000301538495289
0.0000354230523699 0.0000212512696846 0.0000486047770595 0.0000435886110771 0.0000346208666268 0.0000192843489981 0.0001119430215184 0.0000238301997143 0.0001032943156774 0.0001316577936919 0.0000499066596383 0.0002054100102759 0.0000069863352342 0.0000485217498679 0.0000262311172743 0.0000210500398836 0.0001365441017479 0.0001359270267104 0.0000262872919644 0.0002748889314336 0.0000316335058393 0.0000360480943965 0.0001099126749414 0.0001664705903476 0.0000495630168829 0.0000031581395028 0.0000124477657701
0.0000368482243114 0.0000276488552465 0.0000532305388504 0.0000338224127435 0.0000357512566195 0.0000270819091686 0.0000913784770737 0.0000226185731646 0.0001111520803600 0.0001294541302238 0.0000518097301579 0.0002173070613014 0.0000062886578763 0.0000465387518271 0.0000262635807776 0.0000118222146058 0.0001404485157504 0.0001222112213905 0.0000339335955719 0.0002596345201551 0.0000386223824019 0.0000383323416846 0.0000887782638468 0.0001851536007754 0.0000531944472521 0.0000062977269135 0.0000044128653553
0.0000399148283812 0.0000362243928598 0.0000544611959702 0.0000253289939220 0.0000368980752103 0.0000362952649163 0.0000710960827220 0.0000212100630304 0.0001169474880784 0.0001190827296506 0.0000537166139372 0.0002241644167218 0.0000054259482591 0.0000458196274026 0.0000256141510689 0.0000046408514186 0.0001391870629516 0.0001055752384469 0.0000427717550811 0.0002378397572495 0.0000466874006659 0.0000378458652447 0.0000704207944128 0.0002045916342468 0.0000557256735905 0.0000129436311715 0.0000062701690978
0.0000441446900236 0.0000465454049629 0.0000522666792837 0.0000186550522276 0.0000378899639497 0.0000466397710167 0.0000527931540432 0.0000208775363355 0.0001211855011948 0.0001018872214197 0.0000543386729424 0.0002249266565704 0.0000045351986842 0.0000476493747553 0.0000248988922365 0.0000016135837607 0.0001326145656228 0.0000873412230205 0.0000525548096684 0.0002107830779468 0.0000537328287989 0.0000345889351463 0.0000560250497190 0.0002232596174654 0.0000560366950625 0.0000233165199295 0.0000170693544779
0.0000490448048182 0.0000575932577924 0.0000472142773960 0.0000139015954696 0.0000384481172285 0.0000577120892861 0.0000377967423105 0.0000226218557907 0.0001246210148737 0.0000801488690173 0.0000526951812098 0.0002189259917712 0.0000038107822030 0.0000530213433708 0.0000247560686592 0.0000042935338950 0.0001210847445136 0.0000689368618924 0.0000627557939506 0.0001805202229953 0.0000575833187444 0.0000290793889635 0.0000462721102753 0.0002393906811432 0.0000536394588105 0.0000369744050120 0.0000349170012113
0.0000541842408510 0.0000678760817986 0.0000403684021723 0.0000108421204712 0.0000382422405390 0.0000690332856529 0.0000269061161758 0.0000267992483014 0.0001281851248135 0.0000568075021887 0.0000483508998896 0.0002060549527911 0.0000035024231632 0.0000624320954115 0.0000256956698858 0.0000131200112888 0.0001054540280021 0.0000516909725971 0.0000725354935245 0.0001497269023170 0.0000567029586869 0.0000222232194433 0.0000411983288495 0.0002511764755273 0.0000488237651611 0.0000526723186987 0.0000573320347342
0.0000591815906709 0.0000757080489580 0.0000330663202340 0.0000090948058626 0.0000369920116165 0.0000801036968071 0.0000203688564778 0.0000329639641646 0.0001328887643728 0.0000351188146953 0.0000414900982355 0.0001868855102574 0.0000038974747103 0.0000757565796560 0.0000279784659026 0.0000270927255130 0.0000870087402215 0.0000366549921391 0.0000808274042684 0.0001213690278459 0.0000507962801038 0.0000151087425622 0.0000401628408087 0.0002570006920269 0.0000425971552693 0.0000684542618582 0.0000816420010795
0.0000636392376630 0.0000795875279910 0.0000266158723007 0.0000082774212499 0.0000345675131131 0.0000904620307783 0.0000179766104995 0.0000399823016992 0.0001397041538165 0.0000182871256056 0.0000328435743744 0.0001626923742455 0.0000052865569615 0.0000922339793205 0.0000315550493666 0.0000438252298230 0.0000673233369519 0.0000244853773373 0.0000865315340143 0.0000982558076069 0.0000410871641539 0.0000087734758024 0.0000419440175814 0.0002556818507370 0.0000364338705259 0.0000819874376449 0.0001053409164514
0.0000670848260342 0.0000785734923255 0.0000219918534947 0.0000080966164574 0.0000310458650194 0.0000997389173790 0.0000192341058647 0.0000463735855276 0.0001494335215955 0.0000091077441712 0.0000235177014457 0.0001353518485830 0.0000079155703647 0.0001105718075412 0.0000360826817592 0.0000600145696143 0.0000480739646756 0.0000154110090400 0.0000887682861203 0.0000825774306408 0.0000301642798109 0.0000040001321073 0.0000449570715546 0.0002466925079352 0.0000319007426943 0.0000910620039993 0.0001263547484449
0.0000689723859868 0.0000725574997995 0.0000196173296073 0.0000083601971642 0.0000267028993971 0.0001076940028177 0.0000235413125625 0.0000507529823077 0.0001625843630480 0.0000096486145667 0.0000147834359291 0.0001071138403065 0.0000119310692111 0.0001291492520240 0.0000410182527578 0.0000722302092346 0.0000308420101723 0.0000092926455941 0.0000871157751369 0.0000755442683755 0.0000214176622073 0.0000011889511872 0.0000475572566496 0.0002303163884305 0.0000302618853919 0.0000941137596320 0.0001431923636324
0.0000687621057552 0.0000623559973929 0.0000192984570306 0.0000089342827585 0.0000219464734119 0.0001142268674922 0.0000303362011530 0.0000522211479059 0.0001792756667084 0.0000209982663429 0.0000078731529694 0.0000802782299537 0.0000173291596532 0.0001462774369975 0.0000457640014292 0.0000778117662662 0.0000169435086570 0.0000057605093207 0.0000817514241256 0.0000772204775927 0.0000182239808016 0.0000003302435185 0.0000483720209622 0.0002077062067140 0.0000321692985137 0.0000906098264255 0.0001549870455049
0.0000660564666774 0.0000495944877897 0.0000203393546943 0.0000096840506013 0.0000172192585481 0.0001193563211683 0.0000391688964062 0.0000505757466138 0.0001991959813707 0.0000431056696428 0.0000038140205802 0.0000568381647244 0.0000239196438254 0.0001604609960909 0.0000498262060578 0.0000756133086906 0.0000073122670894 0.0000043951027265 0.0000734455814324 0.0000865892550834 0.0000231206962179 0.0000010712549503 0.0000465957597411 0.0001808154066418 0.0000375207298882 0.0000811776163632 0.0001614503033956
0.0000607411925711 0.0000364071767498 0.0000218092482132 0.0000104338504606 0.0000129057838211 0.0001231698603703 0.0000497065623418 0.0000462942031306 0.0002216215360168 0.0000747352747396 0.0000033083461760 0.0000381706694190 0.0000313163862723 0.0001706063575765 0.0000529428244206 0.0000663638014570 0.0000024501089340 0.0000049007744446 0.0000634033597380 0.0001018200843380 0.0000372115730533 0.0000028457122070 0.0000421849179014 0.0001521965016901 0.0000455164857503 0.0000674410973686 0.0001627656203144
0.0000530749100090 0.0000250197709316 0.0000228848209917 0.0000109657423263 0.0000092708775075 0.0001257538800681 0.0000616909832443 0.0000403231170298 0.0002454850293137 0.0001135545061015 0.0000066600725108 0.0000248506612936 0.0000389615097473 0.0001761373381678 0.0000551468971473 0.0000525221281846 0.0000024412469711 0.0000072172865942 0.0000530034461096 0.0001206545237841 0.0000599669917095 0.0000050217149840 0.0000359088083955 0.0001246839282222 0.0000548885140446 0.0000516235841141 0.0001594493302665
0.0000436919517380 0.0000173095239690 0.0000231633002955 0.0000110554505939 0.0000064404395276 0.0001271230911303 0.0000748803021611 0.0000337729289435 0.0002694706040744 0.0001563589917156 0.0000137434740952 0.0000166361463629 0.0000461852501149 0.0001770033883094 0.0000567547708177 0.0000376572495267 0.0000070141153457 0.0000115259982954 0.0000435187665576 0.0001408046084902 0.0000894512180826 0.0000070278709350 0.0000292394850728 0.0001010046467633 0.0000642267129735 0.0000360463453560 0.0001522040150616
0.0000335173162174 0.0000144406767406 0.0000228466093559 0.0000105304983007 0.0000044190236655 0.0001271714767140 0.0000890017294007 0.0000276345436053 0.0002921054651528 0.0001994223327621 0.0000240123334799 0.0000126268997507 0.0000522959512253 0.0001735924949121 0.0000582926007261 0.0000255298884312 0.0000156264757843 0.0000181346430828 0.0000359086610474 0.0001602715571299 0.0001228731414777 0.0000084357110608 0.0000240966470040 0.0000833784735754 0.0000723047766604 0.0000226716067832 0.0001417890569039
0.0000236249895139 0.0000166550546376 0.0000227338281078 0.0000093307039100 0.0000031284750061 0.0001256645742586 0.0001037280103768 0.0000226062061111 0.0003118275195641 0.0002389344707351 0.0000365511308041 0.0000115503103377 0.0000566871627746 0.0001665814611528 0.0000603904346754 0.0000191433006651 0.0000275495882336 0.0000272628258258 0.0000307428650273 0.0001775325998801 0.0001572651599853 0.0000089997427083 0.0000224936677918 0.0000731767536557 0.0000783176833576 0.0000128032660656 0.0001289317012114
0.0000150867746880 0.0000232609731791 0.0000240173135252 0.0000075543303381 0.0000024500260279 0.0001222832008889 0.0001186748825498 0.0000190616713753 0.0003270290137406 0.0002714707096981 0.0000501703568315 0.0000120927427620 0.0000589428698274 0.0001567658110996 0.0000636738094680 0.0000200369532155 0.0000419338158820 0.0000387887295711 0.0000282651928531 0.0001915917992183 0.0001900768354179 0.0000086742344139 0.0000261514467220 0.0000707000749935 0.0000819799657001 0.0000069879879128 0.0001142960935325
0.0000088532074007 0.0000328167750210 0.0000279388164167 0.0000054789911025 0.0000022569059584 0.0001167137713068 0.0001334069068792 0.0000171318013493 0.0003360998366123 0.0002944189371933 0.0000635441279187 0.0000131853148878 0.0000589192711344 0.0001449089994328 0.0000686695700062 0.0000280166553631 0.0000578486469841 0.0000520428034320 0.0000285501174832 0.0002019280443477 0.0002195265092002 0.0000076298868638 0.0000361530314867 0.0000751150306649 0.0000834830251572 0.0000050861217919 0.0000985140532857
0.0000056859922323 0.0000434592368049 0.0000354061310759 0.0000035508192186 0.0000024318130418 0.0001087643144469 0.0001474386165430 0.0000168351598890 0.0003375090738366 0.0003062918530481 0.0000753801436651 0.0000141729167336 0.0000567835047480 0.0001316391478033 0.0000757247547604 0.0000413752492447 0.0000743014084789 0.0000657348768948 0.0000316704018296 0.0002083891295073 0.0002446580828305 0.0000062821799319 0.0000527027016167 0.0000845620409734 0.0000833520881360 0.0000064371627763 0.0000822608376393
0.0000061345755105 0.0000532936908643 0.0000466838574259 0.0000023376992094 0.0000028701684406 0.0000984736564625 0.0001602258541523 0.0000181899050336 0.0003299594522244 0.0003068673495830 0.0000846017840088 0.0000148372865629 0.0000529966441810 0.0001174065410755 0.0000849272275382 0.0000575060721004 0.0000902477270911 0.0000780723435430 0.0000377926721852 0.0002110753868598 0.0002651586439666 0.0000053220041781 0.0000750313363923 0.0000964182013947 0.0000822642643565 0.0000100433434320 0.0000663382140416
0.0000105308175100 0.0000607517048200 0.0000612495646302 0.0000024451481383 0.0000034743392431 0.0000861788211591 0.0001711536718454 0.0000212643778354 0.0003126233516590 0.0002971319334579 0.0000905131105626 0.0000152934943028 0.0000482392747133 0.0001025014407207 0.0000960226289179 0.0000736968395087 0.0001046107623122 0.0000870737490486 0.0000471507528319 0.0002102390665863 0.0002810647434568 0.0000057189363840 0.0001014613896428 0.0001076773131716 0.0000808840665436 0.0000147301170435 0.0000517155371809
0.0000189731582439 0.0000648373569930 0.0000778564638012 0.0000044000523915 0.0000041459706135 0.0000725146665505 0.0001795361182613 0.0000261610357906 0.0002854276860251 0.0002790423010001 0.0000929135024826 0.0000158166328168 0.0000432908586393 0.0000871217227841 0.0001083428035533 0.0000878502749605 0.0001163243960319 0.0000910189297317 0.0000599002874375 0.0002062085231953 0.0002924982148191 0.0000086595038439 0.0001296166016637 0.0001153967050619 0.0000797486410498 0.0000192886897356 0.0000394857247931
0.0000312851117327 0.0000652200756880 0.0000947821236081 0.0000085188211077 0.0000047836095439 0.0000583383893588 0.0001846449302026 0.0000329592384330 0.0002493133601979 0.0002551583537067 0.0000921328188782 0.0000166691542577 0.0000388858354612 0.0000714728974557 0.0001207842512825 0.0000989199763344 0.0001244083292019 0.0000889240118730 0.0000759109652539 0.0001993373040425 0.0002995293900152 0.0000153937784168 0.0001567393271361 0.0001171561680214 0.0000792061656367 0.0000226338541248 0.0000307193380542
0.0000469550752636 0.0000621784875603 0.0001101896710985 0.0000147893076814 0.0000052908819452 0.0000445942989227 0.0001857772272969 0.0000416546647927 0.0002063717701099 0.0002282262811021 0.0000889716031350 0.0000179862223961 0.0000355766952551 0.0000558773277292 0.0001318843082080 0.0001069576187056 0.0001280721006676 0.0000809061510577 0.0000945834325601 0.0001899780316844 0.0003021912929661 0.0000269925063055 0.0001800648655782 0.0001114745488368 0.0000793916904785 0.0000240018228203 0.0000262397246503
0.0000650846102038 0.0000564397902800 0.0001224997666785 0.0000228035137472 0.0000055962495865 0.0000321536173238 0.0001823591480839 0.0000521253571193 0.0001597703512189 0.0002007955454108 0.0000845520392744 0.0000197443842749 0.0000336345756747 0.0000408640211748 0.0001400248439105 0.0001128014617213 0.0001268330759945 0.0000683196404616 0.0001147745851502 0.0001784838524462 0.0003005973440663 0.0000440544447256 0.0001971973581803 0.0000981305501870 0.0000802223955189 0.0000231705411375 0.0000263810486296
0.0000843813099192 0.0000489792623107 0.0001306759615248 0.0000317740707563 0.0000056792242630 0.0000216730304789 0.0001740679200169 0.0000641345085236 0.0001134249328834 0.0001749375626511 0.0000801087481212 0.0000218023806725 0.0000330104010305 0.0000272069767668 0.0001437482767168 0.0001175501306806 0.0001206236368916 0.0000535998482214 0.0001348788662161 0.0001652389873873 0.0002950760625323 0.0000664354401842 0.0002064338739651 0.0000783352197801 0.0000814059350160 0.0000206328058942 0.0000308123328854
0.0001032260369220 0.0000408391995318 0.0001343592016118 0.0000406491649737 0.0000055919596189 0.0000135106160130 0.0001609445831811 0.0000773600748092 0.0000714479733842 0.0001521021445050 0.0000767663768597 0.0000239770243388 0.0000333655621339 0.0000158829665255 0.0001421144966506 0.0001220228060451 0.0001098582134408 0.0000398292918409 0.0001530585103227 0.0001507111332757 0.0002862409488427 0.0000930833084707 0.0002069904848298 0.0000547078631986 0.0000824705271006 0.0000176234586801 0.0000385025853959
0.0001198248925137 0.0000330009848315 0.0001338362113528 0.0000483116368140 0.0000054629414142 0.0000077198402590 0.0001434673495354 0.0000914306275348 0.0000374763106686 0.0001331105785284 0.0000753560160862 0.0000261109045593 0.0000341640988273 0.0000079332312202 0.0001349861971683 0.0001263918328708 0.0000954336794327 0.0000301176888622 0.0001675631900183 0.0001355051497085 0.0002749539318223 0.0001220479867102 0.0001990958600995 0.0000310210477513 0.0000828316031869 0.0000159212095531 0.0000478636976751
0.0001324307884890 0.0000263116701338 0.0001298739628237 0.0000538179221215 0.0000054742756940 0.0000041174990582 0.0001225623157853 0.0001059486808289 0.0000140333606669 0.0001182527920960 0.0000763112534249 0.0000281020708668 0.0000348030205983 0.0000042390477842 0.0001231290134990 0.0001300967928186 0.0000786476312625 0.0000269412850804 0.0001770485532155 0.0001203876596188 0.0002621942047076 0.0001506963224422 0.0001839347309732 0.0000117096977213 0.0000819007277992 0.0000174163127251 0.0000570506613731
0.0001395966465719 0.0000214430089519 0.0001234832771289 0.0000566130567548 0.0000058161674406 0.0000023984030007 0.0000995418423403 0.0001204935395463 0.0000020879669910 0.0001074386443155 0.0000796597238678 0.0000298902421634 0.0000347483420198 0.0000052537992527 0.0001080618036485 0.0001320416880869 0.0000610367305689 0.0000316000448608 0.0001808042541873 0.0001062541245039 0.0002488859731588 0.0001761061930301 0.0001634457593235 0.0000011846288659 0.0000792213354188 0.0000235337180817 0.0000643431805390
0.0001404092751306 0.0000188566465255 0.0001156811784249 0.0000566581923603 0.0000066374130688 0.0000022564179314 0.0000759771597270 0.0001346085522421 0.0000009288253431 0.0001003527961160 0.0000850959237485 0.0000314170304113 0.0000336444570499 0.0000107634516677 0.0000916788215540 0.0001309792411318 0.0000441579478977 0.0000439211729254 0.0001788335580972 0.0000940267588619 0.0002357520666425 0.0001955622060347 0.0001400041344455 0.0000030447266500 0.0000745940591415 0.0000346855654882 0.0000685004263145
0.0001346534362290 0.0000187641969333 0.0001073059647149 0.0000544291621777 0.0000080211926836 0.0000034727444682 0.0000535259646823 0.0001477861782517 0.0000083907665466 0.0000965758128239 0.0000920973761353 0.0000325887573056 0.0000313736451256 0.0000197599504462 0.0000757567202320 0.0001259323932772 0.0000293538999356 0.0000622741473406 0.0001717757196934 0.0000844985687177 0.0002232435172078 0.0002070419603652 0.0001160438372524 0.0000193291129124 0.0000681456768347 0.0000499549414304 0.0000689851775803
0.0001228688989612 0.0000210949990366 0.0000989110212287 0.0000507824446179 0.0000100129920615 0.0000059473078964 0.0000337442842365 0.0001594656893439 0.0000213728840390 0.0000956542768438 0.0001000385922299 0.0000332658739209 0.0000280578087364 0.0000304976459017 0.0000615153337187 0.0001165085296764 0.0000175538172866 0.0000838855246133 0.0001607107037713 0.0000781647356243 0.0002115594834946 0.0002095790236330 0.0000936908819881 0.0000499725301246 0.0000603081783008 0.0000671623637239 0.0000659948446962
0.0001062854002740 0.0000255021614605 0.0000907361972846 0.0000467258625438 0.0000127085126774 0.0000096720235146 0.0000179131483116 0.0001690537262838 0.0000365097985980 0.0000971220877556 0.0001082687389533 0.0000332867309744 0.0000240109208559 0.0000407596293792 0.0000493929103568 0.0001030191826818 0.0000091595634045 0.0001053731191416 0.0001469164508680 0.0000750952622763 0.0002007351685139 0.0002034181443312 0.0000744800867559 0.0000926090872112 0.0000517058437836 0.0000833472831001 0.0000603005639175
0.0000866456480784 0.0000314366220870 0.0000827393681428 0.0000431612114955 0.0000163784513597 0.0000146668434921 0.0000069052980977 0.0001759705781238 0.0000508217728853 0.0001004882701336 0.0001161440762171 0.0000325146803650 0.0000196627189469 0.0000482983984668 0.0000391206049390 0.0000864002312937 0.0000040500120629 0.0001233759406725 0.0001316523791255 0.0000748950299601 0.0001907531596068 0.0001899313688540 0.0000592106106413 0.0001428076471955 0.0000429859073286 0.0000955496082728 0.0000529584697955
