-0.0147639590886745 -0.0114421374458393 0.0203378519200968 -0.0355491990312756 0.0199044464145639 0.0153253924467671 -0.0352063154164923 -0.0179184939945244 0.0694590465421080
-0.0146647366708583 -0.0113651890617993 0.0202010909540866 -0.0353064847449662 0.0197678886017120 0.0152140868077012 -0.0349468049296404 -0.0177666549591006 0.0688678993748431
-0.0145657559540892 -0.0112879678356620 0.0200623843730073 -0.0350653241050529 0.0196312364492617 0.0151033376257787 -0.0346922039368935 -0.0176163472643459 0.0682835341052616
-0.0144668180787465 -0.0112115080469058 0.0199255019372768 -0.0348239548837583 0.0194951849685692 0.0149956591035185 -0.0344362627540662 -0.0174662694166551 0.0677029981840116
-0.0143691366121753 -0.0111351081953878 0.0197887175901294 -0.0345856438421994 0.0193597910268096 0.0148849654820890 -0.0341843251900939 -0.0173201970715172 0.0671294026903741
-0.0142706362685073 -0.0110607657493796 0.0196540938238326 -0.0343460690505650 0.0192253904295073 0.0147753626701796 -0.0339324062850317 -0.0171722999030950 0.0665589475116422
-0.0141743440084061 -0.0109832325774256 0.0195174093655276 -0.0341099184764046 0.0190907926739780 0.0146703183811328 -0.0336811223724218 -0.0170274615117312 0.0659948321542284
-0.0140768435969852 -0.0109093005622983 0.0193826399745430 -0.0338722744048079 0.0189574779596955 0.0145598565714893 -0.0334327057439692 -0.0168831288771288 0.0654342616528204
-0.0139799550899531 -0.0108339539004363 0.0192497560269981 -0.0336375969551961 0.0188239798935016 0.0144548189380753 -0.0331852791064065 -0.0167405165143536 0.0648798537029237
-0.0138844205905208 -0.0107586312263485 0.0191146573755304 -0.0334030587974947 0.0186926993423970 0.0143486744854004 -0.0329387368929629 -0.0165985228448105 0.0643291612821538
-0.0137878441879844 -0.0106855447262707 0.0189827021120034 -0.0331690003137748 0.0185592610046774 0.0142426493464356 -0.0326936009847347 -0.0164586017529815 0.0637834984568812
-0.0136919120102453 -0.0106097825521150 0.0188498842707690 -0.0329368536657668 0.0184298578548537 0.0141369669318436 -0.0324509683399004 -0.0163179792491812 0.0632421912283773
-0.0135976533539283 -0.0105368321938243 0.0187162788736708 -0.0327041452776250 0.0182976743654297 0.0140332245322412 -0.0322073511262204 -0.0161809283372467 0.0627056503868471
-0.0135022778047922 -0.0104640684816300 0.0185862060246972 -0.0324746974254111 0.0181687790704495 0.0139285414157850 -0.0319676268460705 -0.0160432970914917 0.0621721328007880
-0.0134078983337907 -0.0103895512400731 0.0184549661795762 -0.0322446603094813 0.0180379941962563 0.0138256015846210 -0.0317274907659701 -0.0159078052686487 0.0616446842627010
-0.0133144808863088 -0.0103167681248802 0.0183242052888208 -0.0320155756811775 0.0179091550477368 0.0137212730169907 -0.0314887904609940 -0.0157714524178242 0.0611207462728540
-0.0132196749250208 -0.0102450246527623 0.0181945753531000 -0.0317881547698754 0.0177808944484834 0.0136199939464050 -0.0312512786514643 -0.0156381080655835 0.0605998004664281
-0.0131264554742347 -0.0101705423539425 0.0180637440473133 -0.0315594155858813 0.0176519567733532 0.0135173507744497 -0.0310150105984999 -0.0155049916451020 0.0600844004557306
-0.0130339337882947 -0.0101006201768856 0.0179362493048750 -0.0313342174416037 0.0175258494434909 0.0134162133968729 -0.0307813025558823 -0.0153735743851917 0.0595731891183906
-0.0129409248782838 -0.0100272215132926 0.0178065650861581 -0.0311090679587991 0.0173973574749309 0.0133148876475269 -0.0305466216262182 -0.0152421189600815 0.0590637880403060
-0.0128481913171211 -0.0099555858192429 0.0176790147615000 -0.0308845224572140 0.0172724501340934 0.0132142995085325 -0.0303140748549295 -0.0151120308709371 0.0585609061831356
-0.0127558759628803 -0.0098852995615452 0.0175513365088399 -0.0306601578983680 0.0171449524980881 0.0131140632490747 -0.0300824237856636 -0.0149826320019070 0.0580598585920384
-0.0126655109688017 -0.0098128842940415 0.0174240827355894 -0.0304376859624760 0.0170198940965623 0.0130154440059813 -0.0298526707086317 -0.0148557021604352 0.0575642147269846
-0.0125728034669714 -0.0097419264326762 0.0172975160039174 -0.0302158524659825 0.0168952224606493 0.0129156484030127 -0.0296235631053658 -0.0147276834739776 0.0570701881958202
-0.0124814635595410 -0.0096728147325200 0.0171707277487250 -0.0299952724607468 0.0167703015464176 0.0128172310930293 -0.0293952063552021 -0.0146007877163148 0.0565811751336827
-0.0123916869092459 -0.0096012773688035 0.0170455430313000 -0.0297738053983703 0.0166461156576688 0.0127183217350263 -0.0291682651365930 -0.0144768230375706 0.0560949172356597
-0.0123009677826522 -0.0095303480349496 0.0169197610393680 -0.0295545852086209 0.0165221537794881 0.0126208371097254 -0.0289422367307774 -0.0143522221790436 0.0556133067198674
-0.0122100039136961 -0.0094617271290332 0.0167954947135747 -0.0293362528457836 0.0164000950827530 0.0125235671014950 -0.0287183259243405 -0.0142274926880086 0.0551339854472737
-0.0121211404983176 -0.0093909473651383 0.0166704962797099 -0.0291173818748585 0.0162757783939242 0.0124270839642253 -0.0284931092742528 -0.0141056027012351 0.0546586680605117
-0.0120307636813287 -0.0093228249642191 0.0165468545682798 -0.0289009714757256 0.0161554110871054 0.0123298259236399 -0.0282712247833895 -0.0139837817127470 0.0541861919719615
-0.0119417079579224 -0.0092523576539288 0.0164232250570547 -0.0286834877614671 0.0160324426843072 0.0122341799669311 -0.0280492950757627 -0.0138623553491363 0.0537168210344303
-0.0118522279507705 -0.0091838594747124 0.0162994909173296 -0.0284688965201194 0.0159107437322169 0.0121382366371673 -0.0278285048889400 -0.0137423776003763 0.0532519381149701
-0.0117648968567330 -0.0091149664403297 0.0161776775758269 -0.0282533005410504 0.0157911432416172 0.0120433286821565 -0.0276087962987559 -0.0136229162787420 0.0527883892780676
-0.0116751619195877 -0.0090460658543851 0.0160550557246798 -0.0280389401092236 0.0156696143871166 0.0119490404682195 -0.0273895226273204 -0.0135038237731771 0.0523297695362048
-0.0115879822649248 -0.0089783733395902 0.0159331845762950 -0.0278263267905022 0.0155502343542419 0.0118533007648961 -0.0271727752462354 -0.0133873253307495 0.0518718867327543
-0.0114989510726353 -0.0089099692031719 0.0158107931657227 -0.0276133946029181 0.0154300643102591 0.0117608996487264 -0.0269552910812498 -0.0132685097079818 0.0514195370128832
-0.0114118298181740 -0.0088421779869246 0.0156905950558645 -0.0274005879043387 0.0153107404528469 0.0116663522011808 -0.0267398915754593 -0.0131536218550148 0.0509682487762042
-0.0113250928831099 -0.0087738182825017 0.0155698716239890 -0.0271901151024561 0.0151927935510913 0.0115727732961539 -0.0265241386589121 -0.0130369461442307 0.0505211676207926
-0.0112378459061968 -0.0087065842032311 0.0154498639566692 -0.0269789027426820 0.0150733347566804 0.0114807605714145 -0.0263108016799918 -0.0129227129715633 0.0500761387587847
-0.0111512083325662 -0.0086401833917151 0.0153290921954631 -0.0267686824236599 0.0149564560834988 0.0113881714690454 -0.0260968356115754 -0.0128081669850528 0.0496339870772058
-0.0110639348125400 -0.0085718154750684 0.0152101859623821 -0.0265598993323436 0.0148386707239480 0.0112965373744243 -0.0258856833495700 -0.0126953890542031 0.0491947641259332
-0.0109779086169646 -0.0085065115558007 0.0150903021456701 -0.0263517799031380 0.0147208466087612 0.0112040894206551 -0.0256733312792186 -0.0125822356450971 0.0487582529446975
-0.0108924896082515 -0.0084385382687564 0.0149725578308801 -0.0261425202919242 0.0146040407096765 0.0111125673911179 -0.0254641965428641 -0.0124699284993331 0.0483244480159986
-0.0108065205197780 -0.0083732435496997 0.0148530276708600 -0.0259364170263299 0.0144885364926992 0.0110218476996344 -0.0252530084724070 -0.0123596192927448 0.0478937001201030
-0.0107214866220094 -0.0083052432587584 0.0147356785214889 -0.0257295117701336 0.0143712930435451 0.0109313632381601 -0.0250449516177031 -0.0122474057926656 0.0474647239430266
-0.0106353620552456 -0.0082408267123583 0.0146181266036621 -0.0255226577075051 0.0142570722326973 0.0108411332557530 -0.0248369608802759 -0.0121392416411460 0.0470391918230482
-0.0105511204132067 -0.0081737682309262 0.0145006317908916 -0.0253191104693516 0.0141410163491413 0.0107513006927325 -0.0246295700036900 -0.0120274698330520 0.0466150930876164
-0.0104657205944364 -0.0081091284676164 0.0143831035885661 -0.0251138348342317 0.0140263838384020 0.0106614919692500 -0.0244244825749079 -0.0119209324390982 0.0461936693193703
-0.0103827129493526 -0.0080437558719272 0.0142670004456281 -0.0249095890223285 0.0139115423127021 0.0105724916177083 -0.0242175990326770 -0.0118113978907468 0.0457762311579217
-0.0102978060552158 -0.0079773085481408 0.0141506931390010 -0.0247056859103387 0.0137975961044620 0.0104831100120862 -0.0240133783211096 -0.0117046642246743 0.0453593601161023
-0.0102129726076571 -0.0079130799187045 0.0140347248119494 -0.0245033862905304 0.0136836326774974 0.0103952232081523 -0.0238092294180628 -0.0115970621202357 0.0449459102173622
-0.0101299489493236 -0.0078482378089246 0.0139197775977242 -0.0243009894686001 0.0135702068640390 0.0103068800478356 -0.0236061127057698 -0.0114915304479721 0.0445341848963787
-0.0100465226293885 -0.0077837403728784 0.0138033729598859 -0.0241000763327920 0.0134570636929926 0.0102177249878353 -0.0234045570090137 -0.0113859845990998 0.0441252714162312
-0.0099630863418265 -0.0077179164281494 0.0136891105683484 -0.0238981264052195 0.0133448303867860 0.0101314589306443 -0.0232023366502208 -0.0112797967525946 0.0437181137896052
-0.0098802648552643 -0.0076546844139809 0.0135739484832588 -0.0236982664575155 0.0132307493066274 0.0100437488857575 -0.0230015544195342 -0.0111753656749034 0.0433123632679046
-0.0097970981237834 -0.0075897897711293 0.0134607979992003 -0.0234983820007701 0.0131204567020742 0.0099571486198362 -0.0228016402845449 -0.0110724365314931 0.0429120741719155
-0.0097153151085172 -0.0075273106295001 0.0133459629013831 -0.0232987484477479 0.0130082812386348 0.0098699927768031 -0.0226018036093311 -0.0109682712663064 0.0425107562571919
-0.0096318893466199 -0.0074608746063545 0.0132326780786480 -0.0230995681074826 0.0128963416578124 0.0097836269604396 -0.0224036403546222 -0.0108656628821642 0.0421112000012303
-0.0095497924432941 -0.0073993240655633 0.0131192447013630 -0.0229029154014460 0.0127858678932430 0.0096975263422207 -0.0222056344736247 -0.0107630654255781 0.0417166089684822
-0.0094691473987432 -0.0073353303975744 0.0130061379269770 -0.0227039810875485 0.0126751414422521 0.0096123627072936 -0.0220083580867900 -0.0106614551402080 0.0413216414766272
-0.0093856973336735 -0.0072720305793535 0.0128935954889933 -0.0225075516477755 0.0125628799460258 0.0095261316973623 -0.0218122780855660 -0.0105601441488261 0.0409295330613106
-0.0093055220373428 -0.0072083397922003 0.0127809073419717 -0.0223104019358134 0.0124549865801398 0.0094413184039973 -0.0216154684313723 -0.0104590214708233 0.0405399782000484
-0.0092235333628351 -0.0071458421859039 0.0126698266362483 -0.0221148821086191 0.0123448421255653 0.0093558756750726 -0.0214211245267793 -0.0103595570086417 0.0401515703476535
-0.0091425411102004 -0.0070824712693873 0.0125564440050894 -0.0219193162686009 0.0122335198430040 0.0092719614758711 -0.0212257507334677 -0.0102590695263025 0.0397656215139619
-0.0090621336880098 -0.0070199041012072 0.0124461753085138 -0.0217248542906276 0.0121267005335641 0.0091875002967547 -0.0210322988442166 -0.0101601612902860 0.0393814150478101
-0.0089798914918081 -0.0069570097162108 0.0123348095830052 -0.0215300784386231 0.0120156720520288 0.0091038064860004 -0.0208396003514151 -0.0100616110746676 0.0389979852077624
-0.0089013076756070 -0.0068957067060819 0.0122230743753482 -0.0213354802820874 0.0119084510045544 0.0090181797692418 -0.0206460602374339 -0.0099624277888548 0.0386186233631880
-0.0088210470918227 -0.0068328520620277 0.0121138790265455 -0.0211423477618813 0.0118001490070098 0.0089375424183222 -0.0204552994809357 -0.0098657126766124 0.0382392690547951
-0.0087390077118199 -0.0067704680909451 0.0120024421274195 -0.0209497780261504 0.0116910159910119 0.0088520167790146 -0.0202629380336574 -0.0097675052609727 0.0378628842986293
-0.0086605588385633 -0.0067094328431614 0.0118925765057293 -0.0207574742543343 0.0115837247178326 0.0087692693122323 -0.0200724874118405 -0.0096707397130986 0.0374866995252032
-0.0085810917216939 -0.0066467448966738 0.0117825473502626 -0.0205653680002366 0.0114765126585294 0.0086869122649765 -0.0198823310972233 -0.0095748952100734 0.0371143982483257
-0.0085008143082399 -0.0065849484060876 0.0116738888998801 -0.0203734037705875 0.0113688301799041 0.0086044401792702 -0.0196928504891289 -0.0094777659861771 0.0367416716968424
-0.0084211633077792 -0.0065240529269281 0.0115631843313967 -0.0201835338165777 0.0112622844708890 0.0085225232384976 -0.0195051227923016 -0.0093833552466567 0.0363721560682397
-0.0083431457626265 -0.0064635112182917 0.0114551871264288 -0.0199917498160418 0.0111555466685935 0.0084394397001758 -0.0193149705192285 -0.0092879083153027 0.0360033093895284
-0.0082635708462669 -0.0064011260754079 0.0113466138391624 -0.0198029794009080 0.0110493351130429 0.0083589503020426 -0.0191281601953706 -0.0091921182654005 0.0356375892387559
-0.0081850339376249 -0.0063401332971867 0.0112372144478469 -0.0196124425554653 0.0109424738896826 0.0082758759975280 -0.0189416392493240 -0.0090991177830574 0.0352721341968831
-0.0081057332486889 -0.0062801574801475 0.0111296018411184 -0.0194231326428308 0.0108372369621219 0.0081963771043636 -0.0187533304418288 -0.0090047655808344 0.0349073745524650
-0.0080286467563624 -0.0062177496628870 0.0110216040698514 -0.0192353977753877 0.0107317524848667 0.0081147723395070 -0.0185690655910733 -0.0089116226318363 0.0345470218943538
-0.0079489507728273 -0.0061581721477684 0.0109134399315652 -0.0190457204190067 0.0106259364924072 0.0080331914742189 -0.0183827860344294 -0.0088174740664539 0.0341857232122571
-0.0078715040137365 -0.0060980655565622 0.0108063184036045 -0.0188584198550061 0.0105217488886425 0.0079529813699999 -0.0181974262678359 -0.0087257496280376 0.0338266447527549
-0.0077939450193072 -0.0060368247290139 0.0106989542003284 -0.0186716902084743 0.0104152650750483 0.0078728805625587 -0.0180141809524264 -0.0086329092065491 0.0334702128915843
-0.0077150584549796 -0.0059773424374871 0.0105917882599301 -0.0184843451711136 0.0103119889368309 0.0077919234972121 -0.0178286329938206 -0.0085417741206777 0.0331131738888191
-0.0076385708675316 -0.0059161679456127 0.0104851176900417 -0.0182979747964970 0.0102071793294277 0.0077132914691891 -0.0176464051752738 -0.0084491052454385 0.0327590543656511
-0.0075608955278969 -0.0058573888947351 0.0103787423709194 -0.0181106384770829 0.0101034117754158 0.0076321575294251 -0.0174633421050405 -0.0083591601395013 0.0324063227907003
-0.0074831876042297 -0.0057968162258244 0.0102726592425861 -0.0179263782610156 0.0099988931246113 0.0075541248593027 -0.0172808096408401 -0.0082675484943576 0.0320543454955633
-0.0074064577382935 -0.0057365256964752 0.0101659487353611 -0.0177404495265951 0.0098964303009945 0.0074740127698822 -0.0170989801347243 -0.0081773845658471 0.0317031946465116
-0.0073290759619662 -0.0056775596531822 0.0100600583086955 -0.0175558801715042 0.0097918984429827 0.0073952925967888 -0.0169173506883507 -0.0080865504452234 0.0313558179528000
-0.0072536838598141 -0.0056184183902312 0.0099548640272668 -0.0173706643623102 0.0096889435998783 0.0073158656882075 -0.0167368757495341 -0.0079980918457019 0.0310074556900282
-0.0071751991571511 -0.0055591721456327 0.0098491828070012 -0.0171873051298598 0.0095862340343677 0.0072381125718394 -0.0165565870491431 -0.0079075370662118 0.0306606534765184
-0.0071002349355987 -0.0054990167294210 0.0097439283149644 -0.0170033078527965 0.0094839604699135 0.0071584856340874 -0.0163760287166141 -0.0078186857994423 0.0303167041961117
-0.0070220791845786 -0.0054399044028417 0.0096389630276457 -0.0168193553678126 0.0093800350806654 0.0070810333764907 -0.0161978166594974 -0.0077308619124550 0.0299724824827399
-0.0069479665576707 -0.0053820160687946 0.0095350079340297 -0.0166365502154989 0.0092783077431058 0.0070026374486808 -0.0160170887467110 -0.0076407261684321 0.0296300122544455
-0.0068705253916873 -0.0053220081020100 0.0094294378484372 -0.0164545384739776 0.0091771646473462 0.0069245804767101 -0.0158394782271536 -0.0075542926662056 0.0292894411013651
-0.0067958684744490 -0.0052635803628283 0.0093248505721331 -0.0162709902817071 0.0090737649448933 0.0068467654444155 -0.0156611887162068 -0.0074651724964381 0.0289482735477744
-0.0067187638791235 -0.0052048352972080 0.0092220823779809 -0.0160909720777524 0.0089735728970311 0.0067694152203717 -0.0154834989151045 -0.0073792669556831 0.0286105680474407
-0.0066436773954354 -0.0051458145756395 0.0091172241581876 -0.0159070695539585 0.0088710569552515 0.0066918905418168 -0.0153063174494008 -0.0072904526857861 0.0282721670472736
-0.0065688331743534 -0.0050883622833968 0.0090129676031682 -0.0157273845258612 0.0087698113490764 0.0066155404429621 -0.0151301918121440 -0.0072048380243498 0.0279368883049376
-0.0064929474314120 -0.0050291164855046 0.0089100066384706 -0.0155460815163420 0.0086698055981130 0.0065381386587120 -0.0149520543744730 -0.0071175298857291 0.0276010907889623
-0.0064173261763538 -0.0049713620417796 0.0088062100218927 -0.0153658045178038 0.0085682494682487 0.0064618114469153 -0.0147767573913473 -0.0070322493140191 0.0272660289705391
-0.0063426626354619 -0.0049127728647889 0.0087033435510858 -0.0151854216289083 0.0084677393998778 0.0063842522109150 -0.0146025593605597 -0.0069451436441733 0.0269340704771706
-0.0062682116377864 -0.0048542067482127 0.0086010335311576 -0.0150056564392738 0.0083664937038485 0.0063078134388346 -0.0144262262825636 -0.0068601249946562 0.0266018804550328
-0.0061930217483424 -0.0047982090354513 0.0084966843242816 -0.0148262540549418 0.0082670143085517 0.0062323159390125 -0.0142516522529608 -0.0067746613320303 0.0262709427377188
-0.0061176206490813 -0.0047386987838927 0.0083943818601895 -0.0146466880524710 0.0081664872041821 0.0061558400034425 -0.0140763973743212 -0.0066890270333874 0.0259414774449178
-0.0060442309183421 -0.0046812606590454 0.0082931868494522 -0.0144672691661403 0.0080668563887192 0.0060798980538799 -0.0139035112130745 -0.0066046428981429 0.0256121468810102
-0.0059688127334784 -0.0046233156817676 0.0081896897962470 -0.0142898518855319 0.0079672081261508 0.0060041424093313 -0.0137300791690196 -0.0065202469875371 0.0252846508548932
-0.0058954751921375 -0.0045661241935766 0.0080876374197670 -0.0141108306883276 0.0078674103322344 0.0059282238100060 -0.0135566491063734 -0.0064352617678368 0.0249582641420580
-0.0058202506825116 -0.0045088724667479 0.0079864610363822 -0.0139334789080014 0.0077681657496947 0.0058524948986403 -0.0133825743885403 -0.0063518938404989 0.0246318156852512
-0.0057460233619582 -0.0044517078325431 0.0078844132821788 -0.0137549152809406 0.0076685636863144 0.0057783358222174 -0.0132119954354248 -0.0062674685290637 0.0243074059585089
-0.0056736725468745 -0.0043933074109050 0.0077823036406372 -0.0135785878374017 0.0075700634515207 0.0057022104766702 -0.0130385300144926 -0.0061843158823634 0.0239836871661866
-0.0055984019722747 -0.0043370744361029 0.0076814968741843 -0.0134006280259733 0.0074711812910449 0.0056271385971236 -0.0128671915169970 -0.0061004270518796 0.0236612942689518
-0.0055254604783332 -0.0042795186488009 0.0075801397810621 -0.0132239547369926 0.0073715959690267 0.0055531405833236 -0.0126949738203334 -0.0060176689891153 0.0233381334343073
-0.0054514647705497 -0.0042223771616002 0.0074784746075195 -0.0130474599011272 0.0072745567972740 0.0054770788582799 -0.0125251186619972 -0.0059352285307712 0.0230186409357953
-0.0053786616488530 -0.0041656886577455 0.0073782179321645 -0.0128720603912402 0.0071747143792192 0.0054042289612219 -0.0123544834996811 -0.0058526212650283 0.0226977682877503
-0.0053036461072490 -0.0041094439651391 0.0072765596863089 -0.0126950236135919 0.0070783766001464 0.0053283768638801 -0.0121833720262383 -0.0057693801464506 0.0223772041025047
-0.0052323631734141 -0.0040514479208800 0.0071766361060926 -0.0125200067844580 0.0069784635808717 0.0052542393889592 -0.0120122338379516 -0.0056876257532726 0.0220607037050792
-0.0051579768062506 -0.0039959800854263 0.0070754613444664 -0.0123438421351434 0.0068807348232907 0.0051802610816907 -0.0118442420613174 -0.0056068032826000 0.0217418442739346
-0.0050851824862519 -0.0039381247432324 0.0069759949832377 -0.0121694760293751 0.0067833723691376 0.0051070514006697 -0.0116736975888897 -0.0055230447058984 0.0214264360736012
-0.0050115419685777 -0.0038827926336043 0.0068759816924318 -0.0119938935298711 0.0066865221939318 0.0050316875394595 -0.0115046073490838 -0.0054427690187950 0.0211098933956229
-0.0049397769775464 -0.0038253683318899 0.0067741167518724 -0.0118201346227629 0.0065879166117213 0.0049585794641586 -0.0113363922520964 -0.0053612202811666 0.0207950128808808
-0.0048661340443985 -0.0037695711463747 0.0066760186742642 -0.0116444257499135 0.0064914298516645 0.0048853686349105 -0.0111673219930738 -0.0052812925307424 0.0204809463015276
-0.0047944952711877 -0.0037130678635660 0.0065761737023243 -0.0114718610613565 0.0063935212661246 0.0048116781770172 -0.0109993407555761 -0.0051986961876015 0.0201662722457452
-0.0047215689146075 -0.0036564241574019 0.0064752543849689 -0.0112964460118099 0.0062963747112974 0.0047379632870688 -0.0108308158173701 -0.0051185545356650 0.0198553248787942
-0.0046477642321325 -0.0036011975574036 0.0063767406021529 -0.0111239880763750 0.0062005429530316 0.0046644005721979 -0.0106645206996995 -0.0050377940601026 0.0195422566828430
-0.0045772823566993 -0.0035449903807398 0.0062771846932230 -0.0109499290711249 0.0061028628499105 0.0045919641953851 -0.0104951862595483 -0.0049587642241646 0.0192307751004656
-0.0045039390935646 -0.0034879526371965 0.0061773333600882 -0.0107763224341914 0.0060062595799906 0.0045182421496356 -0.0103294475623757 -0.0048772110251972 0.0189215385634872
-0.0044319967971759 -0.0034331563667483 0.0060791732042468 -0.0106041232580423 0.0059103871451112 0.0044452011466335 -0.0101619086097196 -0.0047980440744214 0.0186101880250445
-0.0043603017750980 -0.0033771957752579 0.0059792148113896 -0.0104314236928057 0.0058131385768121 0.0043738175896053 -0.0099954773134059 -0.0047185418927928 0.0183018248377399
-0.0042866518592540 -0.0033209340426812 0.0058813550848036 -0.0102587452785075 0.0057177302815035 0.0042997315867336 -0.0098298287343093 -0.0046378647304449 0.0179930632296477
-0.0042165213052542 -0.0032648596023914 0.0057812595782393 -0.0100853975768524 0.0056213234081977 0.0042276733671235 -0.0096627480825026 -0.0045593699077303 0.0176865200458947
-0.0041441651656057 -0.0032099599549421 0.0056838244557560 -0.0099143340311778 0.0055255522245123 0.0041549873206996 -0.0094973821336715 -0.0044802516086224 0.0173775739955382
-0.0040719557318820 -0.0031537247464733 0.0055844949503205 -0.0097425913809193 0.0054284708960246 0.0040823965086444 -0.0093317353326621 -0.0044010382419679 0.0170724900280092
-0.0040003223020734 -0.0030990603789468 0.0054871104288867 -0.0095698280333343 0.0053344109645623 0.0040107587749312 -0.0091660375267083 -0.0043221225646337 0.0167664629622414
-0.0039288334840623 -0.0030426672495936 0.0053874803498050 -0.0093991522126062 0.0052374306734476 0.0039377000264937 -0.0090020287393022 -0.0042425276639605 0.0164607645013185
-0.0038577215655291 -0.0029878042583470 0.0052905802436889 -0.0092270426880092 0.0051422681149818 0.0038663974362869 -0.0088352814232127 -0.0041655899969237 0.0161568511064795
-0.0037856706739278 -0.0029328315442697 0.0051914363688911 -0.0090572737526840 0.0050477499621525 0.0037937591533908 -0.0086723851823104 -0.0040868841592524 0.0158520350087246
-0.0037140574834557 -0.0028764089875729 0.0050938496372836 -0.0088854471689110 0.0049516069491237 0.0037225016969904 -0.0085079106657418 -0.0040078954233802 0.0155491867894089
-0.0036433753878189 -0.0028220306061063 0.0049969520739616 -0.0087146040778254 0.0048554924859989 0.0036501059738079 -0.0083428880627800 -0.0039293819919757 0.0152460325972535
-0.0035718713714372 -0.0027660806425472 0.0048974204293580 -0.0085443383989876 0.0047620744193822 0.0035795759005852 -0.0081793236821982 -0.0038524760946234 0.0149438593800396
-0.0035008324565648 -0.0027113545133377 0.0048004400014273 -0.0083733874851122 0.0046662959412892 0.0035066772496037 -0.0080151614113328 -0.0037746468835842 0.0146423584716204
-0.0034294854218009 -0.0026568223235094 0.0047037475541584 -0.0082036849061531 0.0045713107571391 0.0034353778789331 -0.0078523565131862 -0.0036972359365482 0.0143409710071797
-0.0033592258786039 -0.0026009046169689 0.0046055643692929 -0.0080336239201486 0.0044767914153315 0.0033643408990321 -0.0076885148015227 -0.0036185832283145 0.0140396347467182
-0.0032861642662092 -0.0025465457809526 0.0045080428750240 -0.0078635114908323 0.0043816268998313 0.0032926554822730 -0.0075248916432024 -0.0035412497034270 0.0137405280217663
-0.0032175602847393 -0.0024912981286033 0.0044112165605593 -0.0076938208369448 0.0042872178475910 0.0032216974836842 -0.0073627406053589 -0.0034647762194062 0.0134399088035275
-0.0031465200215609 -0.0024370066543313 0.0043135865205026 -0.0075245257211982 0.0041928374780914 0.0031507469136996 -0.0072004016378242 -0.0033874998771031 0.0131412534848977
-0.0030740822562545 -0.0023817818138921 0.0042159406733812 -0.0073547637300098 0.0040984375092835 0.0030785823779252 -0.0070362840507856 -0.0033093938093031 0.0128420334983387
-0.0030046360010011 -0.0023258023791770 0.0041202586029152 -0.0071857031598044 0.0040042945253170 0.0030078540325136 -0.0068750267614198 -0.0032336225164753 0.0125444017655397
-0.0029334774330943 -0.0022731892550430 0.0040226026277455 -0.0070171537656467 0.0039090760907284 0.0029378030255623 -0.0067119392726960 -0.0031565865930502 0.0122462316257264
-0.0028626274910732 -0.0022167650920852 0.0039254509053612 -0.0068469103156825 0.0038156158277477 0.0028656000147442 -0.0065500746582409 -0.0030803649458551 0.0119486028296172
-0.0027927003825666 -0.0021634789934193 0.0038295680598495 -0.0066790745809231 0.0037215068533130 0.0027963190238472 -0.0063885374756904 -0.0030026590583532 0.0116521799253946
-0.0027228614965784 -0.0021078498631699 0.0037321636199454 -0.0065098666067269 0.0036273547717678 0.0027243287936186 -0.0062265350200183 -0.0029270870901105 0.0113554100696342
-0.0026502120658805 -0.0020532264029319 0.0036355854224626 -0.0063419758344442 0.0035336948642621 0.0026539951789048 -0.0060640580713735 -0.0028501353012810 0.0110584594746583
-0.0025823221858090 -0.0019994223843605 0.0035392200285953 -0.0061721853981896 0.0034390471801162 0.0025833942172615 -0.0059043215300286 -0.0027745364527851 0.0107645392444085
-0.0025102408767133 -0.0019445439476362 0.0034430263106309 -0.0060050720344939 0.0033454784971453 0.0025124593976791 -0.0057420991652721 -0.0026979077311107 0.0104675733069178
-0.0024403049402193 -0.0018905165124572 0.0033456692110505 -0.0058363832979852 0.0032526879783150 0.0024422218045152 -0.0055808408212272 -0.0026225313033209 0.0101727955905905
-0.0023709484122513 -0.0018359408036943 0.0032503600432650 -0.0056686352854510 0.0031569575305044 0.0023726846744630 -0.0054205431388308 -0.0025459745278170 0.0098787770132544
-0.0022995109418911 -0.0017806572671972 0.0031536257771567 -0.0054997547471500 0.0030650809238207 0.0023004882987546 -0.0052586902267753 -0.0024697558760675 0.0095842171582132
-0.0022292790039221 -0.0017279977180209 0.0030566673136891 -0.0053334632123481 0.0029711191789925 0.0022317367201762 -0.0050987667379104 -0.0023950773155358 0.0092901312118810
-0.0021602622012930 -0.0016721504742634 0.0029622805456835 -0.0051647077067201 0.0028779583698951 0.0021604015520743 -0.0049371530360264 -0.0023191819894910 0.0089969071106491
-0.0020890821421976 -0.0016190704837697 0.0028642362063431 -0.0049973448103173 0.0027848407069228 0.0020912672172038 -0.0047780312267472 -0.0022428722537710 0.0087027104291813
-0.0020200779085262 -0.0015632304087454 0.0027689315721986 -0.0048296954664440 0.0026899306641521 0.0020198697921029 -0.0046166463769028 -0.0021669959864928 0.0084106785601665
-0.0019495666304934 -0.0015106756949992 0.0026738928603436 -0.0046615357132276 0.0025983928415700 0.0019512339069293 -0.0044565713061530 -0.0020929133359596 0.0081174212141812
-0.0018799825550317 -0.0014559674451795 0.0025762669073535 -0.0044955383895869 0.0025034521170098 0.0018797824488864 -0.0042966341484399 -0.0020163754967375 0.0078254720360691
