0.0439650244283305 -0.0007908052617207 -0.0448865964826126 -0.0662599645910380 -0.0622099578552611 -0.0447584624233670 -0.0284344245224180 -0.0232322002997405 -0.0341961575974219 -0.0594054327105851 -0.0777370674199896 -0.0432509639817864 0.0414572177614865 0.0351588266832632 -0.0358025166258751 0.0120482686625337 0.0026423923980787 -0.0226391256238390 0.0467443554090867 0.0091843344228133 -0.0655014100119535 -0.0800360813548667 -0.0708476315364881 -0.0312167526264062 0.0176557609925583 -0.0009983941369835 0.0117883996711221 0.0226506330784382 -0.0790841014734800 -0.0574325846591774 -0.0378423949037181 -0.0088217742810791 -0.0169268221361127 0.0134396187247594 -0.0619041479742959 0.0368248704282916 0.0241819498319274 -0.0058081290105342 0.0637990445294398 -0.0790173227984950 0.0472114767836130 0.0159824616012866 -0.0398484805489320 0.0007242474520180 0.0226271951780324 0.0201523661122735 0.0028326396951178 -0.0367983308223641 -0.0442994254946333 0.0081446062633640 -0.0419038961636647 -0.0815905031896245 0.0052945700829557 0.0004478880758649 -0.0659931810060766 -0.0733973131285876 0.0141184655304080 0.0410459925397845 -0.0163218283707625 0.0165227334718089 -0.0138341269069128 -0.0551839972983361 -0.0181871492552239 0.0394616287161916 -0.0617914679407313 -0.0344509492884713 0.0349874238178299 -0.0603681779142846 -0.0114976941522905 0.0717980276256025 -0.0702572726946621 0.0030023453626234 0.0684370517651294 -0.0220182936438599 -0.0341868675524753 0.0350891336958313 0.0124037689321914 -0.0157751627093967 0.0226658160530797 0.0701690225497651 0.0531220664988840 0.0539572134669643 -0.0249660065510567 -0.0167311800778108 0.0700387176374671 -0.0017273113718649 -0.0478715581112046
0.0421909653149948 0.0086564483002469 -0.0299328683620761 -0.0526450550660902 -0.0536027112096997 -0.0410687831532286 -0.0273697066563283 -0.0216173645087512 -0.0285042953710875 -0.0472056068871396 -0.0628847918594189 -0.0405254182048993 0.0266047584450710 0.0373684856949012 -0.0266309975693955 -0.0006849098482440 0.0141617202335587 -0.0259302460488366 0.0342688739182715 0.0155901327715990 -0.0511369763907421 -0.0650169904936444 -0.0587334274321885 -0.0350075088790422 0.0047949765306892 0.0142329739663998 -0.0026964174798509 0.0253946335744670 -0.0639794226574057 -0.0425254591934192 -0.0232148033173596 -0.0113725633111299 -0.0253191649759446 0.0186210814483392 -0.0498631365007447 0.0375892062679223 0.0282619082136425 0.0095746011252724 0.0517673089608094 -0.0639279005360033 0.0453922978229217 0.0102329864370225 -0.0310603990399784 0.0049154450185761 0.0250525998062414 0.0055987101261539 -0.0117773175440374 -0.0341252548257591 -0.0419702957475002 0.0211709878527667 -0.0348832195071392 -0.0659910760009387 -0.0065986821215855 0.0156657640335953 -0.0508995097819800 -0.0620448470329404 -0.0006909596328385 0.0397157609937826 -0.0155697365661581 0.0005368799647249 0.0016326218430189 -0.0439202916034117 -0.0020587306981125 0.0253226839774751 -0.0516444478394902 -0.0269894863501550 0.0187066589359783 -0.0531711000975699 -0.0026409623099271 0.0555552228554576 -0.0571957622264965 0.0176131164215878 0.0551308949023250 -0.0061587221489063 -0.0185910900832077 0.0197124023497563 0.0222788346596635 -0.0146167210449894 0.0168362222859033 0.0528815920871483 0.0511230998942637 0.0461954959152448 -0.0304176476426351 -0.0254147473385156 0.0533731968815731 -0.0161312265627468 -0.0399884579658407
0.0391534714688575 0.0274571203332297 -0.0006358872729836 -0.0262330132019502 -0.0371456203681593 -0.0342892837402946 -0.0257364428892064 -0.0189129125522278 -0.0178072908096549 -0.0236420604536152 -0.0337598502424470 -0.0347235035417577 -0.0023181079098666 0.0411879699177229 -0.0082961939098181 -0.0258562164066305 0.0370238838177670 -0.0329006371777862 0.0102185429392918 0.0286293360046208 -0.0228763785858668 -0.0355714606652944 -0.0346850314397615 -0.0417910695666617 -0.0206887032769228 0.0440265272229654 -0.0312108024273927 0.0314609459672930 -0.0343643048680420 -0.0135735033604979 0.0055884867068982 -0.0155525020288112 -0.0424074286510165 0.0295452943776295 -0.0268965259110494 0.0381735875244227 0.0353196477215108 0.0396211867157227 0.0289063179141945 -0.0346834174937035 0.0407907104699860 -0.0020070321098161 -0.0148431458413979 0.0142041779760950 0.0286107830457760 -0.0232277351425904 -0.0407092943042348 -0.0301956050090302 -0.0361026882942510 0.0458053160036490 -0.0224799880016130 -0.0357514287349949 -0.0287951976284211 0.0457256082851773 -0.0219776176565995 -0.0387821303657336 -0.0301495218470056 0.0388782753718550 -0.0123120935397095 -0.0305947202317890 0.0322312654394468 -0.0234114650026742 0.0292804292814424 -0.0011325186893140 -0.0302523735410631 -0.0105135414889980 -0.0131592022666884 -0.0370952752447069 0.0166024600860231 0.0245566168197663 -0.0302697835600971 0.0472272411094782 0.0310020975698024 0.0255325599876781 0.0127358692429565 -0.0087772849094011 0.0438967104235705 -0.0092433924280977 0.0024911457122483 0.0190045692987374 0.0438293808065488 0.0344563445214340 -0.0374405717775186 -0.0454776468702280 0.0228221970945186 -0.0463254444756492 -0.0210898683912320
0.0366084689156185 0.0446703024586586 0.0259661105669733 -0.0023781660692173 -0.0224003005530129 -0.0283525643086922 -0.0244744836696764 -0.0166816903209597 -0.0083167364588324 -0.0024123794757047 -0.0073027460448500 -0.0292302185497919 -0.0284921885385288 0.0444081345701410 0.0085277581185870 -0.0488187330976433 0.0579236764006956 -0.0394824035849275 -0.0114297545472768 0.0407073246263082 0.0028420554986788 -0.0088259006569382 -0.0126974639688449 -0.0476374136515796 -0.0439646081194200 0.0710551654408480 -0.0571682926407835 0.0373055869535636 -0.0074631561651808 0.0125886207558095 0.0318090315458777 -0.0189525163719906 -0.0582363648672217 0.0398411457246630 -0.0063482856225760 0.0382589387009057 0.0412743015663380 0.0668591070895601 0.0084930577241885 -0.0082854803749465 0.0361077221292187 -0.0135913918668620 -0.0006013691904437 0.0231645335177404 0.0312582376705648 -0.0495494643000265 -0.0671290658010344 -0.0272647222513625 -0.0301385506970802 0.0677402464566496 -0.0118713114557714 -0.0084502502853263 -0.0484074410782020 0.0731357582694336 0.0039707922106154 -0.0171629782974685 -0.0571072057709698 0.0389745361696707 -0.0084818143690624 -0.0587637309892113 0.0601599952130856 -0.0055512947756453 0.0576021345186264 -0.0245531406600074 -0.0100892129553015 0.0053423506836332 -0.0420818997931149 -0.0215341430865884 0.0349852316381621 -0.0031945800448332 -0.0051765247998076 0.0745922745711360 0.0100395733148806 0.0545971016862510 0.0415602700706075 -0.0338390707690306 0.0646193744934677 -0.0028472743760970 -0.0119436011724267 -0.0117667996466586 0.0355656872391640 0.0254723712782245 -0.0420276458707632 -0.0651640111338598 -0.0038892366511713 -0.0746844367037270 -0.0022406560830497
0.0360253748183004 0.0502863809901535 0.0344136009301108 0.0050619877681966 -0.0179274323427441 -0.0266995320862908 -0.0243082062879623 -0.0162114107763325 -0.0055395051332172 0.0041515516945401 0.0011090312771955 -0.0272476803559254 -0.0367078457940564 0.0451686071366604 0.0140535161298145 -0.0562205928309889 0.0647068927904996 -0.0418377304009661 -0.0181045381384397 0.0447948391177141 0.0110698584631619 -0.0003247893572462 -0.0055569121979024 -0.0491626551001279 -0.0514969386448723 0.0796115183397924 -0.0654811103080213 0.0395176067646907 0.0010898756755378 0.0207597427325923 0.0402024208949323 -0.0196167024350131 -0.0635916533131786 0.0435092804936055 -0.0001481459621883 0.0378144050540880 0.0426870466542972 0.0754613587322428 0.0023733858951023 -0.0000689379862867 0.0340871885489996 -0.0177628240205695 0.0034133419799596 0.0265680910938811 0.0314797247479568 -0.0580587517215097 -0.0756765499969317 -0.0270086535732495 -0.0275702156329552 0.0742468356341133 -0.0091887049231452 0.0000551558752329 -0.0540579918834577 0.0819596507932700 0.0118845880555164 -0.0097722344008040 -0.0658831762218562 0.0399066581830981 -0.0063389484477141 -0.0675991035731748 0.0691849706197241 -0.0006872067892793 0.0664477821791608 -0.0313628522249545 -0.0028999127131112 0.0113174124071738 -0.0512608457315196 -0.0155686148341289 0.0417756349910988 -0.0115979109143648 0.0034706335353044 0.0837825511192861 0.0043823897278448 0.0641237441722154 0.0511235186694044 -0.0409382661146894 0.0723482776278814 0.0007957335526363 -0.0180066615185742 -0.0215643546361475 0.0312074988435658 0.0243755241453972 -0.0415837648847541 -0.0729587944522773 -0.0112848356956495 -0.0846769114145293 0.0055455190202257
0.0377387694171551 0.0410479514631590 0.0198102089489280 -0.0082231894789304 -0.0263168713772619 -0.0302854760243038 -0.0253313678942830 -0.0177722113620300 -0.0110832585632616 -0.0077540668403259 -0.0134019421558040 -0.0299282378996804 -0.0222018714436705 0.0430324144274881 0.0050731581917340 -0.0437673304964150 0.0534375471495938 -0.0385959175719366 -0.0059407068690462 0.0385193631574490 -0.0029626776843248 -0.0149966985782055 -0.0174059820624417 -0.0454873220111205 -0.0389147559351590 0.0647356871545839 -0.0513302071613597 0.0368102459227639 -0.0136630297418372 0.0062030160427564 0.0258993424569671 -0.0171685491130916 -0.0553630524322939 0.0384185579642768 -0.0118867477339324 0.0371035258802964 0.0387475541459166 0.0604430289980997 0.0140870226067176 -0.0147943141941248 0.0359079036338962 -0.0120923475969396 -0.0051150330322667 0.0224362423776310 0.0291534150393723 -0.0438173630373499 -0.0613959562851891 -0.0295670007605293 -0.0298940923507876 0.0615601789270682 -0.0159722323290551 -0.0151602802591183 -0.0424768201213845 0.0670798558091278 -0.0028128786911077 -0.0208994618760832 -0.0513835611690766 0.0411174379716011 -0.0071342828664718 -0.0519776286893943 0.0540775140633836 -0.0116276746526719 0.0506886698445788 -0.0176328262265402 -0.0128561073281491 0.0039295760433802 -0.0353850691052920 -0.0226649377922858 0.0330174762982214 0.0041996658570145 -0.0093497293834284 0.0694652462660819 0.0172917200830473 0.0485821422961912 0.0358892856733575 -0.0259697364006275 0.0625827676785379 -0.0004399301204380 -0.0121546275491574 -0.0047282742946011 0.0333047743242742 0.0317603451794881 -0.0363857419892714 -0.0643165343221058 0.0048997996423055 -0.0704942845118576 -0.0022508377082382
0.0407564374109946 0.0223395932912549 -0.0093386627071679 -0.0344996301281579 -0.0426880679541715 -0.0370283153756326 -0.0269548264394621 -0.0204621506548321 -0.0217265198704446 -0.0312013157074853 -0.0423853038639042 -0.0357042879089144 0.0065819527286708 0.0392369817744820 -0.0131804308671410 -0.0187125144243723 0.0306810009277463 -0.0316503831830444 0.0179815539214916 0.0255427648132707 -0.0310808610339484 -0.0442970343009468 -0.0413407387915317 -0.0387432434078754 -0.0135471498860946 0.0350903023818221 -0.0229595112671931 0.0307700386782064 -0.0431292394965845 -0.0226093511061898 -0.0027710873869401 -0.0130254635189888 -0.0383503019229110 0.0275449825861431 -0.0347371346022707 0.0365272635546464 0.0317394023266585 0.0305503914074997 0.0368190349197410 -0.0438899065457338 0.0404955410149173 0.0001083620853816 -0.0212291312271602 0.0131920073133429 0.0256159533868906 -0.0151201125486849 -0.0326094768536308 -0.0334680784283849 -0.0357373464301356 0.0370572107639665 -0.0282842336360758 -0.0452367076218724 -0.0203911035317716 0.0371646966303424 -0.0315647114332078 -0.0440485392480992 -0.0220550869431845 0.0419214597586278 -0.0103762205889869 -0.0209913158533415 0.0236448430245724 -0.0320225085652236 0.0194958874494669 0.0086481385411942 -0.0341323928364132 -0.0124987725550822 -0.0037093397358279 -0.0386576217679371 0.0138303147036665 0.0349971184299663 -0.0361528013466268 0.0399931375758525 0.0412719126485871 0.0170276740072648 0.0047525508361662 0.0023736569255253 0.0410363563808220 -0.0057838958253322 0.0021728774330262 0.0289173685954872 0.0405896718924807 0.0433571002721230 -0.0294037846331967 -0.0443060241198070 0.0352612059339656 -0.0404199457206372 -0.0210238496007991
0.0433338987312832 0.0050502301028907 -0.0360785740865963 -0.0584902144705191 -0.0575290313546515 -0.0430176822527102 -0.0282462368172663 -0.0227289931347198 -0.0312911803136275 -0.0525622092361471 -0.0689837974631182 -0.0412045209288205 0.0329084129324677 0.0359773466691768 -0.0300834012111513 0.0043677187105793 0.0096787306613759 -0.0250522513771392 0.0397567676816877 0.0134253055436930 -0.0569267217768274 -0.0711838376331578 -0.0634332998960190 -0.0328369180222552 0.0098467230369543 0.0079164489972603 0.0031257120702944 0.0249278076395651 -0.0701695477936243 -0.0489277751530611 -0.0291326390757750 -0.0095794052683317 -0.0224632951770606 0.0172329252644320 -0.0554256910313727 0.0363973014465630 0.0257171693241233 0.0031682101256638 0.0573632600145728 -0.0704411727009046 0.0451560028485154 0.0117227548975946 -0.0355777999343056 0.0042409085152120 0.0228929365770137 0.0113381125438240 -0.0060682897410508 -0.0364762533239654 -0.0416671693403804 0.0149670108464760 -0.0389926179697204 -0.0726870304861747 -0.0006154994721759 0.0096178133194467 -0.0576594752962915 -0.0657288911975675 0.0050379322304070 0.0418911426233653 -0.0141305254343555 0.0073469803042758 -0.0044022358383377 -0.0500500764026181 -0.0089998470028944 0.0322179625493289 -0.0543112009228599 -0.0283726192624558 0.0253370655185220 -0.0541910477919805 -0.0045872271392390 0.0628937148768766 -0.0613183116861200 0.0125306092819144 0.0624231142818279 -0.0121793580441573 -0.0241492979180625 0.0276538822069479 0.0202901809953519 -0.0120425220525200 0.0165798315445119 0.0597902250634271 0.0487412825082194 0.0524940042921035 -0.0245984208920867 -0.0246324223211439 0.0621934497630715 -0.0119852663699198 -0.0397543776404255
0.0439827880913199 -0.0007637048385405 -0.0448663195275572 -0.0662558707239076 -0.0622225480696361 -0.0447827674088366 -0.0284658898037460 -0.0232664552179678 -0.0342291054524626 -0.0594295884066298 -0.0777373697453760 -0.0432210935395663 0.0414811158516031 0.0351367497463322 -0.0358045957465025 0.0120548859757044 0.0026433325436699 -0.0226470104599823 0.0467357661431826 0.0092218784460023 -0.0654740779695153 -0.0800292492858050 -0.0708363475554119 -0.0311866506536820 0.0176651819784652 -0.0009926585446118 0.0117598607687643 0.0226954915124828 -0.0790662551356187 -0.0574628292857843 -0.0378624395919158 -0.0088172215414482 -0.0169496412433846 0.0134944780863869 -0.0619429565857870 0.0367676558553451 0.0241615036617741 -0.0057896083300131 0.0637927807126455 -0.0790233883968685 0.0471568654135953 0.0159818873645596 -0.0398405489323826 0.0008119962366208 0.0225377246003763 0.0201761046379405 0.0027940004991491 -0.0368737076405416 -0.0442056721330127 0.0081078977881616 -0.0418998571431530 -0.0815626608077790 0.0053850317983381 0.0004530104857081 -0.0659413409183705 -0.0733158913906408 0.0141441682581792 0.0410805780708087 -0.0161705302226469 0.0165769432309731 -0.0137540932058351 -0.0552706727177683 -0.0182491599373930 0.0394003024704029 -0.0616263271452473 -0.0344308488966549 0.0348686148113821 -0.0601887578658660 -0.0114971519215975 0.0716888153853963 -0.0701942430203322 0.0030567228625331 0.0684982019990613 -0.0220609126438992 -0.0339966252925985 0.0352251175740130 0.0124435924724867 -0.0155005393733050 0.0226382992144126 0.0699398120276384 0.0529466535745780 0.0539289864071381 -0.0246689929775129 -0.0167860216548518 0.0700987562911655 -0.0017447025527568 -0.0474687745726894
0.0423302535069241 0.0082732230237723 -0.0306035727313430 -0.0532935373073760 -0.0540492545660416 -0.0413037645422865 -0.0274907973297484 -0.0217674821981685 -0.0288408183357580 -0.0478237167120326 -0.0635687847437431 -0.0405799493248846 0.0273303617307192 0.0371986476594097 -0.0270240062987654 -0.0001102700395847 0.0136569142182150 -0.0258328746318321 0.0348722929984682 0.0153754576080500 -0.0517631623580783 -0.0657025480116385 -0.0592538905720517 -0.0347441389483212 0.0053728178405219 0.0135300841517501 -0.0020671527819894 0.0253742875326537 -0.0646583999453251 -0.0432679515537263 -0.0238982170167047 -0.0111763612691586 -0.0250118084862698 0.0185053668203184 -0.0505152748636804 0.0374150353457248 0.0279682160494232 0.0088722786834708 0.0523825249508694 -0.0646620631286982 0.0453287424345666 0.0104108182540765 -0.0315504348545898 0.0049049687665047 0.0247440581799902 0.0062693651126815 -0.0111651284243128 -0.0344419467705947 -0.0418679313042035 0.0204493106526099 -0.0353274774234028 -0.0667180815609931 -0.0058561236814903 0.0149846494611374 -0.0516096807504955 -0.0624008250919347 -0.0000152890585378 0.0399714303062341 -0.0152942031521270 0.0013539701776119 0.0010157533107252 -0.0446732424227880 -0.0028978515090429 0.0260363303792439 -0.0518200944099499 -0.0271517989592594 0.0193556473829878 -0.0531534079321824 -0.0028861337841536 0.0562855915411034 -0.0576281492885772 0.0170673140940421 0.0559943251474214 -0.0068944925307634 -0.0190710329070096 0.0207225863204983 0.0220546556599032 -0.0141200620975805 0.0168228912419260 0.0534776699329279 0.0507408446291821 0.0468508874899094 -0.0295328591042005 -0.0253272614244469 0.0544223364854998 -0.0156328327160865 -0.0396591834310700
0.0393331909213011 0.0268963775121325 -0.0015938882872755 -0.0271467095951703 -0.0377629963290762 -0.0346012919866823 -0.0258839469915579 -0.0191002185745244 -0.0182590894724957 -0.0244989246601266 -0.0347284814094788 -0.0348238811551047 -0.0013053072367937 0.0409686455886709 -0.0088599870177715 -0.0250404684400323 0.0363022080070365 -0.0327474713809677 0.0110679674969747 0.0282979712677256 -0.0237777192278790 -0.0365459367545680 -0.0354342564408057 -0.0414454800601032 -0.0198678104276544 0.0430291477278955 -0.0303036039430183 0.0313968411907415 -0.0353349964257796 -0.0146070362156399 0.0046251906664087 -0.0152949096701939 -0.0419469061625756 0.0293395980686460 -0.0277903821448133 0.0379725373648666 0.0349330702103976 0.0386181837830407 0.0297662323230536 -0.0357162067641269 0.0407482043047719 -0.0017317185169733 -0.0155200229088881 0.0141256000854458 0.0282392355833584 -0.0222769721842183 -0.0398137652907204 -0.0305824368397229 -0.0360290592515298 0.0448143389254151 -0.0230830398276053 -0.0367927626959557 -0.0278024745216920 0.0447453574057699 -0.0229993340156527 -0.0393516274312388 -0.0291845092640753 0.0391854924563398 -0.0120293379904918 -0.0294535283430998 0.0313036391900432 -0.0244134393748230 0.0281108676403595 -0.0001105297581145 -0.0306182357484083 -0.0108030219879704 -0.0121709937959783 -0.0372029427212024 0.0161998778951985 0.0256406739776957 -0.0309590361424637 0.0463859312043360 0.0321731573152678 0.0244686288059700 0.0119281070601331 -0.0074169104361036 0.0434890554143878 -0.0087359868009723 0.0025665815024489 0.0199876284471788 0.0434507191466637 0.0353323492499256 -0.0363912308775318 -0.0452317044831600 0.0242786587222911 -0.0455197058478974 -0.0209097067274312
0.0367242297113146 0.0442683673235240 0.0252918765452916 -0.0030152594411179 -0.0228259067529923 -0.0285631430508425 -0.0245697623092265 -0.0168058382351672 -0.0086282050793889 -0.0030134585408227 -0.0079907309563882 -0.0293109658862729 -0.0277745665216256 0.0442662673041223 0.0081134192155468 -0.0482299274080162 0.0574010017611410 -0.0393559047738039 -0.0108433076491238 0.0404629087300910 0.0022042880150810 -0.0095172522891471 -0.0132387102224949 -0.0474082693314903 -0.0433685312279346 0.0703492035248565 -0.0565250132476423 0.0372447864204268 -0.0081503823956077 0.0118553705100830 0.0311133519711277 -0.0187987436192086 -0.0578895654782148 0.0396786773697740 -0.0069711862028668 0.0381367219437656 0.0410285566807456 0.0661507956560946 0.0090788978869395 -0.0090133813108960 0.0361034899328180 -0.0133577455454639 -0.0010462315936973 0.0230876236392593 0.0310165952591913 -0.0488499122093492 -0.0664829912761495 -0.0275099226452254 -0.0301140783948191 0.0670525656027804 -0.0122525730633431 -0.0091824776362619 -0.0477128379837307 0.0724186258216512 0.0032685287451456 -0.0175971579064914 -0.0563837539116495 0.0391352668262537 -0.0083132648808938 -0.0579275149098505 0.0594886322792710 -0.0062398470235181 0.0567430324327862 -0.0238672806570954 -0.0103840510914673 0.0050576536798316 -0.0413798624803311 -0.0216576651621274 0.0346084088777019 -0.0024471534742959 -0.0057326777820851 0.0739339441260367 0.0108447998505590 0.0537641432430798 0.0409573860628573 -0.0328581561163921 0.0642191541541056 -0.0025467859884259 -0.0117607548967248 -0.0110586501942429 0.0353970276061059 0.0259818782631468 -0.0413331558583716 -0.0648404408525886 -0.0028449456551776 -0.0739636274623771 -0.0021987898743181
0.0360101912340545 0.0502857538036763 0.0344270469951384 0.0050806176720526 -0.0179112365726182 -0.0266895501802140 -0.0243028208059304 -0.0162086755112958 -0.0055370347275310 0.0041507628898207 0.0011020184304016 -0.0272551890365413 -0.0366946187425525 0.0451859405294259 0.0140210190479073 -0.0561934882812234 0.0646821599705582 -0.0418045535005072 -0.0181352317634644 0.0447892973848220 0.0110790269818670 -0.0003276134162773 -0.0055758747105648 -0.0491805137176939 -0.0514616147984839 0.0796114001141782 -0.0654879706498079 0.0395045465549619 0.0010943194109441 0.0207420096935160 0.0401649424469432 -0.0196709072360737 -0.0635582752810384 0.0434970224114197 -0.0001461254082288 0.0378313210490274 0.0427331710877516 0.0754694904552088 0.0023277359802590 -0.0000677569620783 0.0341166540354003 -0.0176856880503268 0.0034826258412547 0.0265603020283924 0.0314858277292812 -0.0579944985218091 -0.0756653673914950 -0.0269826481874500 -0.0275877875785514 0.0742571968307089 -0.0090982544032122 0.0000731862909980 -0.0540358021891576 0.0819130464773920 0.0119439591069391 -0.0098030096743297 -0.0657905919154607 0.0398086429940585 -0.0063411307152171 -0.0675183772805441 0.0691847769561050 -0.0006830011251415 0.0663584275869495 -0.0314585594878451 -0.0029068289659008 0.0111666050452087 -0.0513000162274624 -0.0155919216506656 0.0415928562206521 -0.0116773343232451 0.0033583406911568 0.0836771926596439 0.0043629347754645 0.0639456965139107 0.0511344668253139 -0.0408451177810647 0.0721417115666984 0.0007893615607331 -0.0177609946681978 -0.0216271296310754 0.0313341236272574 0.0241483841185202 -0.0415587906688557 -0.0726836701210575 -0.0112299924714879 -0.0843832140331871 0.0055350122222290
0.0376019017255569 0.0414552386925569 0.0205118369243817 -0.0075539908234212 -0.0258674158247487 -0.0300645163827173 -0.0252351071337849 -0.0176524091406378 -0.0107764805605743 -0.0071613618008728 -0.0127268049706046 -0.0298524445341466 -0.0228898277141312 0.0431980238809495 0.0054308797468585 -0.0443074241165635 0.0539176896452385 -0.0386675848720059 -0.0065809939882415 0.0387636609665344 -0.0023029040858837 -0.0143094308778418 -0.0168948718002433 -0.0457387572809358 -0.0394474409921464 0.0654419512840194 -0.0519917622489832 0.0368602778048682 -0.0129645054850043 0.0068972271827379 0.0265251422093187 -0.0174134613715391 -0.0556582760784280 0.0385741094253410 -0.0112711774659020 0.0372397978815595 0.0390662024900382 0.0611690341835104 0.0134224696845065 -0.0140671174793061 0.0359481337349467 -0.0121943652022104 -0.0045505334846057 0.0225224944846492 0.0293818835303723 -0.0444003011929041 -0.0620319598662350 -0.0292972872472925 -0.0299241900172479 0.0622551141246135 -0.0154360971302155 -0.0143910791471943 -0.0431090895565795 0.0677176726592832 -0.0019968434037300 -0.0204972249407645 -0.0519413091630867 0.0407985997038358 -0.0072670628319917 -0.0526607141023126 0.0547681397853017 -0.0109554102667532 0.0513779355109690 -0.0184965941329142 -0.0125307435440734 0.0039618239454844 -0.0361835570294432 -0.0225349690609425 0.0330820206612276 0.0032898810601566 -0.0089697825115420 0.0699566852730190 0.0164707060991685 0.0490987287115261 0.0365588711679659 -0.0267546298300678 0.0626402430445845 -0.0006794690678810 -0.0119253042016137 -0.0056011465295825 0.0336437594865623 0.0308574795304283 -0.0369588950266440 -0.0641843917566420 0.0039671326120989 -0.0707169980234049 -0.0022064613166231
0.0405778441201825 0.0229219250687702 -0.0083515756798981 -0.0335658105296330 -0.0420671926690819 -0.0367289160958055 -0.0268299247894443 -0.0203027875331792 -0.0213024629843819 -0.0303688022334692 -0.0414261922143755 -0.0355845228457627 0.0056060869064449 0.0394537629733351 -0.0126527202416225 -0.0194932387414681 0.0313772347724282 -0.0317766443882932 0.0170960624545948 0.0259006433502151 -0.0301481784079023 -0.0433223829293370 -0.0406024552012996 -0.0390789210562819 -0.0143225484546062 0.0360898090706376 -0.0238964695388537 0.0308605146246741 -0.0421409112739948 -0.0216229429710314 -0.0018649304884950 -0.0133326199283246 -0.0387961120320186 0.0277863616642064 -0.0338776027047704 0.0366946617821679 0.0321524016567534 0.0315750933942425 0.0359103412154542 -0.0428646196994188 0.0405187111368165 -0.0000901235452650 -0.0204779044585665 0.0133401998899769 0.0259131831629059 -0.0159835045216116 -0.0335251541688075 -0.0331229286111950 -0.0357453481542532 0.0380235097525328 -0.0275887770371488 -0.0441555477452431 -0.0212787151367184 0.0380997625084277 -0.0304405365916144 -0.0434391395961124 -0.0229019666889571 0.0415475146217250 -0.0105264103369613 -0.0220001966713401 0.0246398738514849 -0.0310958133222524 0.0205177496891654 0.0074800685588290 -0.0336285510862364 -0.0123428809163604 -0.0048384840605088 -0.0384152292175986 0.0140494977681602 0.0337413223110462 -0.0355223982113408 0.0407740179157369 0.0401399702276499 0.0178719415568228 0.0057359893516708 0.0012317477345417 0.0412715034105607 -0.0060527570239035 0.0023184663997946 0.0276738781729455 0.0409387085325299 0.0422338333001542 -0.0301603576907519 -0.0443246786309516 0.0339195749988990 -0.0409439453183409 -0.0208587350186104
0.0432176064742142 0.0054720914838313 -0.0353757359134725 -0.0578322846875314 -0.0570985800473744 -0.0428178883581047 -0.0281712020869183 -0.0226301199329466 -0.0310048878023590 -0.0519832033592884 -0.0683046280961705 -0.0411061382364024 0.0322256490953841 0.0361186037950628 -0.0297050473900273 0.0038132301003624 0.0101761711113637 -0.0251509645482879 0.0391337861419738 0.0136935667863196 -0.0562585041576487 -0.0704924867362759 -0.0629034802783854 -0.0330587886490381 0.0092954191078127 0.0086247771220842 0.0024538222775261 0.0250118909002301 -0.0694651286418528 -0.0482389573978894 -0.0284922622066341 -0.0097839251792360 -0.0227933957345225 0.0174272281199013 -0.0548335729264833 0.0364902013437051 0.0259914417309980 0.0038978000905592 0.0567279200886718 -0.0697195839439085 0.0451449899233108 0.0115665750285908 -0.0350575114835285 0.0043815907542820 0.0230663662995573 0.0107240805938329 -0.0067323712539142 -0.0362668982373208 -0.0416326925162363 0.0156337306468155 -0.0385173847323238 -0.0719155076469931 -0.0012117818460311 0.0102895388270059 -0.0568562093846758 -0.0652601453111971 0.0044311901168273 0.0416596338639448 -0.0141769686263359 0.0066393156484695 -0.0036678171055161 -0.0494295849863219 -0.0082842797136341 0.0313878394060361 -0.0538890883820440 -0.0282245886771807 0.0245005029005030 -0.0539452325329399 -0.0043958794818916 0.0619796702010872 -0.0608258430220307 0.0131242882523722 0.0616511058316819 -0.0115642677400757 -0.0233824299935868 0.0268816983815568 0.0205129360894026 -0.0121239606203349 0.0166229849297408 0.0588347800119483 0.0488946574081499 0.0517346472343784 -0.0250216399848731 -0.0247215730642892 0.0612581950028083 -0.0124204254753681 -0.0394790984039499
