-0.6039028796992920 0.2083484636694798 1.3446978479819538 0.3010819346416623 -0.5386118348612977 -1.7211316836570631 -0.9182863617799994 1.4463471757547592 3.4008174763466621 -0.0890170084529320 -0.8458802514593780 1.5507045277947433 0.1880199856114975 -2.1159523706178556 0.3226611257513972 -0.7907350732532599 0.7773605844555366 -0.8550686566796029 -1.5374776884595707 -0.5602329920885445 0.7655744818726928 -0.5959737975056074 -0.4646769178411159 1.8230324379433944 -0.7175721448314868 -0.9152071085968159 -1.5282280847324967
-0.2760095575296203 0.4963965192131566 1.9871563028157968 0.1797123050456696 -1.0718928604250875 -1.3713447019569336 -1.0474208049782403 1.1530519711696152 2.4710297933260796 -0.1292988790764837 -1.1944293665472214 1.5262307098774781 -0.3551980000483097 -2.0091885563488203 0.8464193578949254 -0.2906869967924871 0.6281840328817294 -0.4643687416231825 -1.5372023091427223 0.5757998581019944 1.1907801932688966 -0.9403998416092285 -1.2875875754772048 2.9234509111232621 -0.3036058149205446 -0.1796242461747019 -1.1470059893268021
0.2035814931135219 0.5898376050407761 2.3866991992974897 0.0578531928986835 -1.5737957553703630 -0.7597843271112874 -0.8892645581037710 0.6149864149134252 1.2150229483831576 -0.2607735024874891 -1.2207780743128422 1.1203914584637158 -0.6919278233294954 -1.6809527953043557 1.1044119855354189 0.0760989555291316 0.3734532897624132 -0.0496265769604823 -1.2872391847865963 1.5542816410859253 1.4182320336739218 -1.0461339810939485 -1.8665891737902638 3.4852933190692532 0.0996762148356274 0.7157582441179371 -0.2282944989787493
0.7274709266753860 0.4939373627669161 2.4753721410640304 -0.1271220662319972 -1.9113282998509731 -0.0857687248681075 -0.5054275819670530 0.0004335840644119 -0.1076563377744676 -0.4000655722134523 -0.9552347739941432 0.4940096792074911 -0.8170609547893150 -1.2306781531715099 1.0933016066690733 0.2601207920302768 0.0206692311599609 0.2557992472415001 -0.8347798074216486 2.1239255861118194 1.3342261659810761 -0.9441592009055123 -2.2127266286721947 3.3456592286598656 0.4620462414802220 1.5657597187473418 0.9595295604203435
1.1418812689591524 0.2751718356477584 2.2402832640634651 -0.4037267906993999 -1.9553746153624509 0.4653967422972431 -0.0104335572593768 -0.5280793334864629 -1.2187161374569631 -0.4676061833552980 -0.4721529388709001 -0.1650338380178838 -0.7626584635713207 -0.7718909643847793 0.8774647807673324 0.2991519038938200 -0.3823075793649718 0.3642449368068256 -0.2750495580240891 2.1458645688283777 0.9146199916097346 -0.7158954491551821 -2.3723204753875859 2.4798243191943854 0.7571300258429154 2.1427074289231731 2.0652974487701141
1.3071225809584903 0.0209617293999788 1.7334890170977597 -0.7410157612540318 -1.6233674577463379 0.7775234859941320 0.4613216472324126 -0.8675124048900655 -1.8948481235506918 -0.4028879287914837 0.1370929026227881 -0.7115391340488079 -0.5767614385436559 -0.4138930138414419 0.5645597219592227 0.2866109391388574 -0.7536390889953475 0.2690100633685010 0.2621354501855524 1.6473983125686060 0.2407928880484335 -0.4677820716775646 -2.3763340040967273 1.0260333914474185 0.9479006699792605 2.2777532236989222 2.7737452024118925
1.1589232268868290 -0.2033940321454598 1.0654678982336097 -1.0535466551031289 -0.9139190220443387 0.8291089042894753 0.7923226265516559 -0.9979597965586900 -2.0258139511275157 -0.1727710838090775 0.7833390550600491 -1.0850542948843742 -0.3056029964064684 -0.2363370289149498 0.2710464359013985 0.3243249432181453 -0.9994488218516958 0.0456143207834581 0.6389920784595204 0.8216615474282977 -0.5225722851287311 -0.2987452760491874 -2.2129441941543400 -0.7308648958167392 0.9869552565520856 1.9296740425193297 2.9123410554162845
0.7436030390543804 -0.3791006408073659 0.3811059693879308 -1.2356013225949971 0.0790414705154747 0.6843268917885063 0.9123201398883395 -0.9691920030010159 -1.6391519276636914 0.2252725084376235 1.3861621783316163 -1.3091666356264344 0.0139541688754431 -0.2629148323409438 0.0880827563662158 0.4795762045553744 -1.0438507933899019 -0.1813739477481350 0.7464235380928305 -0.0325102154185667 -1.1820720844376549 -0.2698350949618052 -1.8362087189001945 -2.4201835216091556 0.8336799277592675 1.2108345750142167 2.5057061350754504
0.2101452744844762 -0.5290851802548242 -0.1764256795485803 -1.2094497244787374 1.1788025514083229 0.4564330452662193 0.8130954865980973 -0.8597741668154606 -0.8854894800412823 0.7619163210245877 1.8703462592668305 -1.4526743041341441 0.3508960235890446 -0.4460709254464729 0.0574034782591477 0.7617753583966729 -0.8557767850121227 -0.2910126683979541 0.5411155004733895 -0.6130241534682209 -1.5827258200988106 -0.3850474927009456 -1.2045859567517354 -3.6775106605251064 0.4799202517360721 0.3559315678816741 1.7564221814324328
-0.2402603539263538 -0.6889578541643424 -0.5032449708942808 -0.9650910507832140 2.1627760115936390 0.2590440414322587 0.5426403601741731 -0.7301634099090473 0.0083822160221845 1.3753707756569455 2.1603012593512965 -1.5742710635063162 0.6706530130803808 -0.6743273071122815 0.1636168915918418 1.1243168746204126 -0.4621490832844080 -0.2149851472759282 0.0694965243920590 -0.7231778355882263 -1.6614272667226433 -0.5895155999702953 -0.3278551853640371 -4.2411859982572953 -0.0300996956990374 -0.3574962117387963 0.9596068335577809
-0.4289753903855512 -0.8706644449558635 -0.5614723949578644 -0.5720366867702339 2.8138075611021520 0.1632935881647489 0.1810071291583859 -0.5926024586910422 0.8019676633198572 1.9733728072848620 2.1812762536533454 -1.6788401990285280 0.9282295168419550 -0.8060745780945791 0.3446472828234948 1.4867068801699332 0.0578803368033592 0.0377004358249994 -0.5335288330465431 -0.3450504354838734 -1.4649581070553892 -0.7864431452447662 0.7032789332225092 -4.0214817052617740 -0.5980939775934349 -0.7071536156406596 0.3849169697619590
-0.2702187608977696 -1.0389065609232273 -0.3858258723181320 -0.1560947886272877 2.9717291655126177 0.1752997835833803 -0.1923240809810618 -0.4113580647326791 1.2996527350860634 2.4422060445694997 1.8723124023459494 -1.7066709734211001 1.0710045638968575 -0.7214849822973174 0.5167987259153077 1.7651278989194945 0.5955991374853649 0.3891160459730478 -1.0756047861437807 0.3523390052801538 -1.1248797521862717 -0.8685175324710783 1.7223773710777452 -3.1186691811571912 -1.0924652382165918 -0.6043844249686184 0.1726584119567824
0.1909379342446181 -1.1137048521676063 -0.0677406470595832 0.1498515919953864 2.5715196281154911 0.2404146629049062 -0.5254333654085359 -0.1315906411972305 1.3902955752117909 2.6664668643945317 1.2091899559843129 -1.5603961925488816 1.0530613220788323 -0.3735501390387253 0.6063286716645784 1.8984434157672685 1.0439244122611355 0.7275794137355028 -1.3611253182811560 1.0754272817156905 -0.7994493643620371 -0.7546449807930529 2.5283783127779551 -1.7841083230318235 -1.3853334375743596 -0.1220950767438651 0.2848557095133378
0.7887799357285656 -0.9996949288638142 0.2771677542576825 0.2598694370973290 1.6591292160182438 0.2712139974535862 -0.8030708455267866 0.2787197376947179 1.0612867828239534 2.5587450762075319 0.2292078993418519 -1.1562072375839787 0.8561084549522516 0.1838487867698856 0.5768995817776619 1.8608446534368313 1.3258795563506021 0.9520412730651540 -1.2520559826442772 1.5163646335132066 -0.6066155116907126 -0.4203264566229720 2.9472221426660155 -0.3392938331980246 -1.3924560013250191 0.5379498733113419 0.5297636537131190
1.2929421317968077 -0.6301010582792379 0.5463160645444254 0.1699803113342341 0.3828004334406938 0.1881686095986776 -1.0338434908682181 0.7953501637954405 0.3893773967445026 2.0917800466971475 -0.9536539088684157 -0.4745381698023789 0.5071205391987508 0.8057667850181818 0.4430346417269359 1.6593953181695225 1.4107960786333678 1.0059342581438577 -0.7146576340303694 1.4689126842809488 -0.5760132848994142 0.0889787940183098 2.8894448114509497 0.9174404839616814 -1.1017000138004043 1.1238105492005983 0.6486296783652036
1.4902424979961006 -0.0064343464045947 0.6785204324131182 -0.0413902794558986 -1.0360289762138344 -0.0421793351507519 -1.2226114287344685 1.3300865522121510 -0.4837970597810606 1.3205511100133138 -2.1532909412970085 0.4139836043490418 0.0824115358929337 1.3037611998136616 0.2641114772383250 1.3213226473249704 1.3139476043227676 0.8878740058045975 0.1646364282412397 0.9052712270787689 -0.6399199702754022 0.6673858597101268 2.3811409178595833 1.7843955488434020 -0.5807500759751529 1.4252169992740802 0.4287870992056536
1.2624336002338710 0.7836318139322440 0.6638605716577255 -0.2476560260398932 -2.3444035358853972 -0.3857576172151042 -1.3439079095205395 1.7535650198393562 -1.3825340397871364 0.3817504546204962 -3.1401675160497513 1.3596871874094905 -0.3074096783077053 1.5145735913741429 0.1204561751325666 0.8793560156901727 1.0818580661877513 0.6389334522160572 1.2001287781888892 -0.0150564214313293 -0.6667359684963592 1.1795067582698893 1.5571062444443418 2.1885000937940036 0.0374223706730493 1.3420242228622883 -0.2026134016142240
0.6312824495857545 1.5792520815379660 0.5331645934542624 -0.3277674652355907 -3.3035655743696477 -0.7447518000041603 -1.3334376185925145 1.9395412176547673 -2.1278206167010074 -0.5353260176408241 -3.6904343651382843 2.1774245142697151 -0.5490940930379363 1.3631089542277262 0.0803100711435796 0.3626819792834562 0.7706437651427220 0.3172602530267802 2.1572711423452215 -1.0058466783289512 -0.5227465275440555 1.5035449127915752 0.6201035792107406 2.1724181091891746 0.5860372535593120 0.9046446801998413 -1.1411435771494443
-0.2455471794534211 2.1876265329114113 0.3337231974999065 -0.2158483150130684 -3.7315660199347547 -0.9864993199810757 -1.1069116922602600 1.8120536011364685 -2.5652558013959599 -1.2410849091082172 -3.6438991542812555 2.7037959953850166 -0.5646586576050117 0.8940120847803321 0.1707760729658870 -0.2030191819956623 0.4265413806676881 -0.0248117635692614 2.8152037205440772 -1.7584315026377477 -0.1362326507368633 1.5721213924536008 -0.2177499492782565 1.8508692066704349 0.9043421277953136 0.2435931473628039 -2.1376287355930366
-1.1261826512123114 2.4405629691367245 0.1034031259488007 0.0742567859600337 -3.5374453456706809 -0.9884603142603398 -0.6016947694911446 1.3761767547807144 -2.5895457964920698 -1.6044242005277394 -2.9543723490685223 2.8445298669322145 -0.3411916804723987 0.2584495892204979 0.3650053212312691 -0.7883185146853979 0.0758124556009614 -0.3499598829547320 3.0211138085502633 -2.0482660860527697 0.4627973268391957 1.3959542682757990 -0.7911192544799769 1.3593912299386384 0.8772470850359205 -0.4731720326183944 -2.8866798828089157
-1.7648203779150942 2.2481252650658239 -0.1445071941756410 0.4587215681620201 -2.7425859489238986 -0.6841035038826020 0.1764594635104908 0.7205603461304317 -2.1645780179529686 -1.5956428954089239 -1.7158152813268128 2.5946369516748291 0.0598571646759156 -0.3390913787099203 0.5916163965380687 -1.3514862254231041 -0.2734106310668156 -0.6297707257870216 2.7210772016527631 -1.8043550758507956 1.1438364525287157 1.0606141575606565 -1.0186729640561620 0.8163917296728449 0.4676137626045488 -1.1046941879843692 -3.1362680554250160
-1.9915684142534715 1.6318756711278963 -0.4188029666585871 0.8215347053639021 -1.4848102890456247 -0.0934196449583827 1.1249919342033516 -0.0082894923276627 -1.3358657295821255 -1.2948507733489945 -0.1529625575636588 2.0272581070853608 0.5189679512990981 -0.7130588014100540 0.7629521527078807 -1.8355413107526277 -0.6200206697842291 -0.8314792081352852 1.9621260661038136 -1.1197640124364936 1.7180376877923007 0.6958920637055973 -0.9139904004120827 0.3080339185107535 -0.2650445352251812 -1.5756294489599143 -2.7770721126780309
-1.7637537871602529 0.7263508128595086 -0.7319984161782798 1.0623138893080890 -0.0010817166316112 0.6736676372819492 2.0523613956314160 -0.6494383511411570 -0.2302476715622904 -0.8599540446607097 1.4253411688883193 1.2607535511674892 0.8956717148173345 -0.7601026417414978 0.8103506386377558 -2.1752738423907543 -0.9560131736831329 -0.9102586303441818 0.8706855336105223 -0.2061805513163162 2.0051083593369468 0.4276702144424691 -0.5721311717093827 -0.1080406022945972 -1.1655142383500410 -1.8765236804732441 -1.8802058740129211
-1.1719351289129212 -0.2531900181196306 -1.0759743523451148 1.1331220795669494 1.4129865571223923 1.4437806535494093 2.7251470262843904 -1.0728816805025916 0.9616998373641974 -0.4650611790313723 2.7004238161180210 0.4211354432651644 1.0735564603038494 -0.4899206306987505 0.7111652503330098 -2.3136772150466416 -1.2570680795079439 -0.8167040146411431 -0.3811519846336195 0.6837310501448463 1.8993926988877823 0.3296284929677804 -0.1397441364309390 -0.3928017290750365 -2.0083600498835894 -2.0328499554280324 -0.6729481984006453
-0.4010841263012503 -1.0686557478335161 -1.4052439014895786 1.0499407760648254 2.4632691160975959 2.0288972811591455 2.9398362692098106 -1.2124079134628849 2.0211297709888920 -0.2335867200504518 3.4261671659545225 -0.3844771338716261 0.9970722663972368 -0.0140698665977403 0.4957600879435325 -2.2220687830579284 -1.4827718727990828 -0.5200411984684610 -1.6097267819843193 1.3339231154538935 1.4103427710243255 0.3934341853728662 0.2221398245101580 -0.5222167960429154 -2.5483604884202404 -2.0643930226357905 0.5347846105978740
0.3362264663406730 -1.5264639490483338 -1.6388044354527485 0.8769953206899510 2.9259915724790098 2.2818750965806811 2.5926661466075189 -1.0777026223107784 2.7485760313211984 -0.1938901499052152 3.4951906602938152 -1.0763285615374139 0.6872358884735478 0.5001604247589049 0.2318081742407203 -1.9151794266945035 -1.5873278352079865 -0.0372185923262329 -2.6469894560458433 1.6160293732039221 0.6626042809384338 0.5301750899378448 0.3753385964713180 -0.4945391451013008 -2.5880280981935506 -1.9592809502566118 1.4443134664069999
0.8685467036233888 -1.5342500952671962 -1.6833685116421568 0.6942339141519169 2.7078861375638534 2.1403414450440907 1.7203376143656695 -0.7450224537445405 3.0121023215940324 -0.2765660537898877 2.9672502411039705 -1.5960390138032587 0.2314450253733473 0.8911659511180180 -0.0062535077808216 -1.4532557778253792 -1.5369207020768738 0.5480799107476125 -3.3593951772207409 1.5029464419962415 -0.1440047359668991 0.6044268777839759 0.2367563253889817 -0.3427724212066190 -2.0446612314125474 -1.6772295607448053 1.8496813426518002
1.1113378349825889 -1.1287245802878705 -1.4704802647573072 0.5643055557367417 1.8782495779974464 1.6443573371218014 0.4957817523354723 -0.3317348978611931 2.7815556308816713 -0.3547185982943681 2.0486359317265159 -1.8968149295827255 -0.2477557400027780 1.0563184336184412 -0.1679278962758332 -0.9278143056804138 -1.3266453679002452 1.0907883589858156 -3.6610089286055518 1.0508957778494596 -0.8000217874362046 0.4895758811548157 -0.1986120512789425 -0.1401690734530534 -0.9933331824079472 -1.1798252818619328 1.6825037103094085
1.0757844724677530 -0.4643017426729489 -0.9922554670250773 0.5131128385357955 0.6586779879451963 0.9222508370231370 -0.8188827496113613 0.0370545918014984 2.1369991836695239 -0.3093939138394851 1.0267742928721380 -1.9406668023018088 -0.6328365595346125 0.9792239874612387 -0.2431875286816626 -0.4344802662957493 -0.9893732392304037 1.4191736651562081 -3.5233353386282693 0.3664765584029379 -1.1541961683440267 0.1238307126591465 -0.8487932128738296 0.0118819331336486 0.3351566443092377 -0.4706146485811080 1.0119251740274404
0.8422209549653662 0.2356930701255207 -0.3190347441387464 0.5294407968319610 -0.6317434868265415 0.1499651618709038 -1.9438494275780425 0.2613297270142954 1.2467892889421459 -0.0905663495187659 0.1797594206208061 -1.7073281094724044 -0.8460180481998976 0.7244936416411640 -0.2579874193790104 -0.0425263521016057 -0.5914459855607286 1.3908234185864869 -2.9813984455717524 -0.4241795727370936 -1.1602764143429689 -0.4553238559837588 -1.5551409178599507 0.0153331862703472 1.6093066786184702 0.3780467129478023 0.0077934724527048
0.5136309654491837 0.7505207391725371 0.4116981009707649 0.5792347282350694 -1.6628276760178506 -0.5018583983232480 -2.6519404548477348 0.2912110921891117 0.3206253799859928 0.2545901733017408 -0.3096054920420662 -1.2110356264939388 -0.8675060792644953 0.4057683038464143 -0.2528224402770419 0.2265863787236093 -0.2148847401611723 0.9506926466758789 -2.1323235169776975 -1.1945924220015960 -0.8870847522133690 -1.1134609142531957 -2.1144337948408189 -0.1835027416104604 2.4929255826658934 1.2282734878220487 -1.1143253748207598
0.1711396927654110 0.9325717471623481 1.0343336574996294 0.6239832338939679 -2.1857712838386707 -0.9152608779172565 -2.8161960414252780 0.1387403021604848 -0.4484506015383474 0.6001020604648619 -0.4058082225370267 -0.5151991076180531 -0.7331611678913780 0.1410792734247596 -0.2570796621163428 0.4018408186431615 0.0687777869857613 0.1679525918995550 -1.1219852739118137 -1.8260696671792904 -0.4890279890797741 -1.6600790111732779 -2.3294357268499688 -0.5611373922018590 2.7514605113779655 1.9121225842462777 -2.1459964245380854
-0.1498567433403110 0.7523605509736483 1.4091556577593725 0.6330564278178312 -2.1020384487653878 -1.0518604244291969 -2.4254395025914106 -0.1268497232225153 -0.9350999171078087 0.7990939900766953 -0.2202469158581126 0.2655374274587439 -0.5151981433991029 0.0118367902449605 -0.2737716590630705 0.5438355024675713 0.2239268546945006 -0.7662963569162747 -0.1184158605918555 -2.2122701564966158 -0.1476975522248564 -1.9147640181439469 -2.0668364448366749 -1.0096502106924798 2.3297236851044278 2.2853789826677691 -2.9224869667679765
-0.4553574973961950 0.3018107263185339 1.4709164348429744 0.5857469621544973 -1.4856606569107114 -0.9522661523590377 -1.5720043054046986 -0.4003734787649667 -1.1100237702354265 0.7555593286273077 0.0414097634261486 0.9812020704712643 -0.2948362973833519 0.0382657417006197 -0.2830873853456473 0.7111098340274918 0.2655489701465987 -1.5852388045655654 0.7236063433297745 -2.2680185678552740 -0.0050614277098331 -1.7747810477714183 -1.3054688615922563 -1.3631606929304352 1.3698402022806129 2.2766341189011245 -3.3388711616146391
-0.7662712437711134 -0.2449995656974144 1.2522378558571985 0.4662393429500490 -0.5517821536752805 -0.7108791178362379 -0.4238281003232026 -0.5739807564893564 -1.0375887468923422 0.4771019657975874 0.1646614740900425 1.4777800672779686 -0.1371271061522450 0.1772465620527455 -0.2622086875796302 0.9256077278888692 0.2560890128699476 -2.0250496243414009 1.2970850172054456 -1.9449056088582277 -0.1117787699098197 -1.2583978401769074 -0.1571232602936938 -1.4521217567688431 0.1603856020170989 1.9106411435342905 -3.3503300096437556
-1.0857978640808832 -0.6980688761696743 0.8712332084165508 0.2592628447890654 0.4167291166784892 -0.4370187637584350 0.8072397080695659 -0.5733560107049891 -0.8450910983595643 0.0832081591327122 0.0123859998321784 1.6345662484323893 -0.0756088323358208 0.3410457867800489 -0.2089410200425713 1.1531818863238505 0.2834629630284542 -1.9114614909324301 1.5650848632359806 -1.2492152307259907 -0.4092677223047058 -0.5063312538785660 1.1511018066530105 -1.1669468456229901 -0.9645842468225053 1.2968100974390884 -2.9654611744767703
-1.3786741092797627 -0.9185865018281316 0.4868170909774021 -0.0468229622161468 1.1581773587284006 -0.2168471252822863 1.8956151955534017 -0.3848812316894031 -0.6751429571538599 -0.2372814183910607 -0.4207291628215190 1.3958152835255864 -0.1096048556808165 0.4294898999860765 -0.1535252134070741 1.3099775150314659 0.4264089946756811 -1.2245705586265809 1.5628110918111042 -0.2534775026440036 -0.7526669573002917 0.2610508618128503 2.3316607112214025 -0.5071395627877759 -1.7369521884893608 0.5893719455772684 -2.2399518002780909
-1.5737026368374460 -0.8610362478996827 0.2384187015990891 -0.4485577319350180 1.5056951966333922 -0.0887499022937828 2.6324137874938067 -0.0630442405616772 -0.6373741960177475 -0.3034344584510613 -1.0059622237669652 0.7873401300694118 -0.2121260056863647 0.3648873079752297 -0.1487682328112521 1.2949674647741363 0.7190126950492002 -0.1177454205928497 1.3788663581886647 0.9061367860434646 -0.9673165599098483 0.8164740278919120 3.1138365484737349 0.4035932950579691 -2.0325979689839171 -0.0625063994657183 -1.2727091100673384
-1.5892248349379448 -0.5756184010773672 0.1935995936792976 -0.9135667290959038 1.4224641178424255 -0.0389024637663824 2.8599933290735056 0.2865817590086469 -0.7745664354930091 -0.0223590098505710 -1.5307872670500084 -0.0857851751579515 -0.3432825891014948 0.1187596107190447 -0.2407627141708599 1.0370010163727688 1.1279502793712699 1.1189877765851102 1.1230015457376288 2.0490578724951289 -0.9187385930425365 1.0025321069120432 3.3194152440647389 1.3436707398930927 -1.8874624898042525 -0.5539476451789604 -0.2009110323646596
-1.3699122473092107 -0.1737594654958918 0.3243435017369286 -1.3742656562791988 0.9912480653990623 -0.0162532187018326 2.5096392216744379 0.5442186341479776 -1.0523513617102527 0.5619154731162337 -1.7815702925058143 -1.0585714675030973 -0.4636155662548075 -0.2779348229331063 -0.4346394441072002 0.5367150855690798 1.5526518247952443 2.1419660310375082 0.8924844668066751 2.9821491525731516 -0.5700474512356632 0.7846483361607621 2.9119963404321973 2.0540403016802093 -1.4508263300800239 -0.8396403299396229 0.8122602583974349
-0.9176935416756369 0.2247603142137614 0.5214540121488238 -1.7369376319014027 0.3683971485781543 0.0401677218263862 1.6327279977372382 0.6193489385812859 -1.3733159280184102 1.2726583077603406 -1.6265617057738204 -1.9370779512751046 -0.5434054598492618 -0.7444061655997837 -0.6751615794061112 -0.1164245863468207 1.8509790591122610 2.6577200183877725 0.7486516946646455 3.5358264514659932 -0.0040777089847627 0.2610307560225429 2.0036681914888210 2.3136263463872431 -0.9025633498733432 -0.9247258514382755 1.6015534159132367
-0.3022177637579794 0.5377644110020314 0.6411561666752330 -1.9068195484224364 -0.2758708065348388 0.1719719369558761 0.4094262692494131 0.4835695688725716 -1.6089074640176921 1.8581208705978658 -1.0676697586872204 -2.5346521923366638 -0.5666358119106748 -1.1764453194580642 -0.8568278609668369 -0.7629673475663595 1.8836964367831348 2.5137995371434321 0.7097279482289187 3.5959125088230528 0.6001798615238045 -0.3736137856918553 0.8174242603875645 2.0063216261319790 -0.3753642799142810 -0.8422724046463843 2.0338592238325077
0.3544908060388225 0.7397634739672149 0.5650025133994792 -1.8210567172432948 -0.8074876057131568 0.3801978720362227 -0.8790777050929867 0.1790401173108422 -1.6383220548000288 2.0814501646397252 -0.2424203145116296 -2.7077910426354954 -0.5305787680949621 -1.4806594565082261 -0.8641999529533506 -1.2247115628023344 1.5634531243897931 1.7461340654371997 0.7584698751708756 3.1256211713990778 1.0300302308892511 -0.8967643172701188 -0.3811237277954489 1.1595706157664332 0.0827950770439968 -0.6326143156062480 2.0444501998247429
0.9131388096207080 0.8488893422120372 0.2489489228080402 -1.4757994328132333 -1.1534302872596289 0.6189623801857802 -1.9170879262909466 -0.2013232022713123 -1.3833983523655544 1.8087743271488801 0.6228871854776213 -2.3866224986536304 -0.4430791990007359 -1.6041458940403377 -0.6269929768525384 -1.3704032095408758 0.8912289482450890 0.5666858486080324 0.8573900679384183 2.1756751959971186 1.1179382724551383 -1.1337349096915552 -1.3592563509935403 -0.0560252937520380 0.4931750026775974 -0.3354158867221908 1.6625459430946747
1.2577943518085517 0.8930374436566566 -0.2578452962159254 -0.9346195797266430 -1.2990954445059528 0.8060279110173219 -2.4446483654409268 -0.5534134254503746 -0.8315647361926692 1.0622463306266681 1.2896202087516973 -1.5948051685182114 -0.3193929921465766 -1.5481900496480034 -0.1644119404795498 -1.1699677970960916 -0.0334104009471232 -0.7044967867654544 0.9629267462641498 0.8824514613594524 0.8066712215016151 -1.0131290800214048 -1.9752778687958519 -1.3652341718796464 0.8928367521954030 0.0047053851361638 1.0141183439823185
1.3263995534590447 0.8767670424600691 -0.8313385111134641 -0.3128251582137916 -1.2674481640819490 0.8474610848131005 -2.3419757267363872 -0.8037450559957016 -0.0432209816764601 0.0184598177453010 1.5839343404176467 -0.4532283801626615 -0.1793648312594869 -1.3602997038053140 0.4048807745026993 -0.7137819116673816 -1.0333257457558103 -1.7394738580396465 1.0331668773130276 -0.5463502603877113 0.1746695099927005 -0.5834893952882405 -2.2023115306875534 -2.4541667499277899 1.2773828783242016 0.3278020707129354 0.2960870626026582
1.1210955776813241 0.7691217533111834 -1.3197068306765369 0.2572482544168634 -1.0946141127366749 0.6696321774234113 -1.6749838262517649 -0.9348261692396556 0.8563005399215354 -1.0468556377706468 1.4476011690184514 0.8370469905551087 -0.0445983780572969 -1.1076590293514978 0.8967970125367092 -0.1861159210511141 -1.9004232510709373 -2.3005157434454535 1.0293391678074375 -1.8600834904492749 -0.5895020903519860 0.0123030861209499 -2.1138463131024530 -3.0469589493837814 1.5748050395832602 0.5559884222164351 -0.2740595183733769
0.6977294603009233 0.5203596872728403 -1.5994557121318960 0.6663892209991118 -0.8141910136156691 0.2494877656046857 -0.6799057098514886 -0.9830025473652151 1.6978501149832308 -1.8477573874672701 0.9473674013501656 2.0332358496190608 0.0652190800313496 -0.8434080841928571 1.1294382674957211 0.2000057064807986 -2.4532665456462270 -2.3033130996570841 0.9158310257038224 -2.8082547872924537 -1.2546647885903719 0.5926902158511900 -1.8404277052912439 -2.9747269322161776 1.6677186791474787 0.6068132505568800 -0.5194501216878891
0.1424835942994575 0.0990117461198222 -1.6177909380918303 0.8582234662974051 -0.4548164169743556 -0.3662778811241303 0.3125779503137349 -1.0106935876892851 2.2994686283872987 -2.1796112311472053 0.2437690612245484 2.9046993884352519 0.1372115973000037 -0.5811358899869663 0.9972293433348385 0.2830203527230949 -2.5872260066464703 -1.8260962947633370 0.6642744703204990 -3.1945827562060849 -1.6304418224051118 1.0009277617444476 -1.5156704641039049 -2.2205021793847743 1.4544124994496794 0.4209188863023907 -0.3565726264203968
-0.4526759745683721 -0.4715390489954679 -1.4050026499752997 0.8376357743293141 -0.0471137762271374 -1.0605749042100321 0.9888238761322342 -1.0671835326947103 2.5035856095151097 -1.9827820123631803 -0.4658868809858666 3.2892932239034955 0.1705901280042107 -0.2902347363567740 0.5195476829729118 0.0171494090907180 -2.3013616206046441 -1.0658690759933995 0.2638649203362863 -2.9312432180997923 -1.6337863721203716 1.1532495699879366 -1.2313601548585804 -0.9290099394618143 0.9170264802894059 -0.0076312182990413 0.1782766135083892
-1.0063602687161870 -1.0990625701025825 -1.0536537641217110 0.6568913326082717 0.3685907864592863 -1.6670089138860256 1.1588348689430643 -1.1576212513023560 2.2154733442670675 -1.3588809355783913 -1.0089854047765896 3.1353604411642819 0.1801539174867901 0.0841312350711748 -0.1584918744284563 -0.5052832580238986 -1.6943022802480496 -0.2620811372384953 -0.2654173140646457 -2.0765319551154522 -1.3126068955349592 1.0564181823906136 -1.0159635057218275 0.6224518895235003 0.1592804765695428 -0.6142187629852311 0.9384597755930995
-1.4530717249061387 -1.6425814426511318 -0.6752927043102497 0.3882305374619330 0.7415322947439382 -2.0099968316022401 0.8181466848574686 -1.2358267620417331 1.4358921916277558 -0.5363074160989836 -1.2838411923543318 2.5146087979994953 0.1952756015895274 0.5841128534395550 -0.8151693082843630 -1.0839821916665908 -0.9317856217417524 0.3817057463486285 -0.8642270152804985 -0.8386137698829903 -0.8181254747427981 0.7922311031524930 -0.8409808963309782 2.0870306659451088 -0.6103079894705392 -1.2714507038701068 1.7098437446133761
-1.7414434869337345 -1.9608157889465976 -0.3543443214383356 0.0967007063678610 1.0192970829713981 -1.9548302260447494 0.1422455804598290 -1.2247934731036032 0.2788541729902293 0.2022092134188518 -1.2789872624721903 1.5995942876684146 0.2524189014197541 1.2017325896576327 -1.2316746157731648 -1.4833154147135219 -0.1974434078791801 0.7501190473614852 -1.4375741310247183 0.4644856347358028 -0.3386547431722933 0.4789001946968223 -0.6490844743750013 3.1315604597652875 -1.1475382660848377 -1.8227889791718666 2.2730161357341832
-1.8327561314118694 -1.9680824616613453 -0.1191304210635804 -0.1750181343135554 1.1624972488514154 -1.4537689320984026 -0.5828839910103266 -1.0551214888255813 -1.0346011107513251 0.6066911723937150 -1.0639108647377249 0.6117476209771757 0.3815172053867065 1.8590547263153012 -1.2695408478236772 -1.5205740141679212 0.3571859208313140 0.8278237954252468 -1.8738985576032161 1.4841694662335851 -0.0228837563095817 0.2262846116799367 -0.3905480350925330 3.5198902266445513 -1.2659169003791506 -2.1308393449983498 2.4645382756297574
