0.0000000161921936 0.0000000125954396 0.0000000160115585 0.0000000222480781 0.0000000211401666 0.0000000136466585 0.0000000069673716 0.0000000039858834 0.0000000061128199 0.0000000181953679 0.0000000309984991 0.0000000135655759 0.0000000159986105 0.0000000170768690 0.0000000078239857 0.0000000169756115 0.0000000213033160 0.0000000112626354 0.0000000124600978 0.0000000102860637 0.0000000222661878 0.0000000327599415 0.0000000261027035 0.0000000177684699 0.0000000153283443 0.0000000322331147 0.0000000221461872 0.0000000101483570 0.0000000318169951 0.0000000194822439 0.0000000160606432 0.0000000025333978 0.0000000215909976 0.0000000100262477 0.0000000196410092 0.0000000147959603 0.0000000128016613 0.0000000289277454 0.0000000201356532 0.0000000318959185 0.0000000180184926 0.0000000031784967 0.0000000075188817 0.0000000030991353 0.0000000082871087 0.0000000198136975 0.0000000286248397 0.0000000100641373 0.0000000145604027 0.0000000291452278 0.0000000085124496 0.0000000336205553 0.0000000162022953 0.0000000341283679 0.0000000218553552 0.0000000285807232 0.0000000237526196 0.0000000154582858 0.0000000017529519 0.0000000258100689 0.0000000242255565 0.0000000157466402 0.0000000255033285 0.0000000117509688 0.0000000194841814 0.0000000079115181 0.0000000180286360 0.0000000205462824 0.0000000099573340 0.0000000252977103 0.0000000270926574 0.0000000347366383 0.0000000239829337 0.0000000249154586 0.0000000170620494 0.0000000171518646 0.0000000260491658 0.0000000012621756 0.0000000055142045 0.0000000251541611 0.0000000222198590 0.0000000151686792 0.0000000145999931 0.0000000264060472 0.0000000273404652 0.0000000359259956 0.0000000111503090
0.0000000139461985 0.0000000217874515 0.0000000131244567 0.0000000065880993 0.0000000083830880 0.0000000090204002 0.0000000062087988 0.0000000030010508 0.0000000019877585 0.0000000054697387 0.0000000091448017 0.0000000094469338 0.0000000145160780 0.0000000198975479 0.0000000038131785 0.0000000277571368 0.0000000363376511 0.0000000157567276 0.0000000058888576 0.0000000173038934 0.0000000073240728 0.0000000096232259 0.0000000080118620 0.0000000228697483 0.0000000236378122 0.0000000550987409 0.0000000372397610 0.0000000140149018 0.0000000092936623 0.0000000089578198 0.0000000165094642 0.0000000036321125 0.0000000352026787 0.0000000163233300 0.0000000057430500 0.0000000149369914 0.0000000171870713 0.0000000494461827 0.0000000056636209 0.0000000093300777 0.0000000140230416 0.0000000032845016 0.0000000020448608 0.0000000057710737 0.0000000098662562 0.0000000302310430 0.0000000494178527 0.0000000078975856 0.0000000100928705 0.0000000486477803 0.0000000027311055 0.0000000097021881 0.0000000262781082 0.0000000583152434 0.0000000070319602 0.0000000093682079 0.0000000383599108 0.0000000153612313 0.0000000008970263 0.0000000408509865 0.0000000412038357 0.0000000045890438 0.0000000397150426 0.0000000102093103 0.0000000058425043 0.0000000037294936 0.0000000237275522 0.0000000081769156 0.0000000155064770 0.0000000077845454 0.0000000087854706 0.0000000602263985 0.0000000070016588 0.0000000373261924 0.0000000230776181 0.0000000178997583 0.0000000445030085 0.0000000003617460 0.0000000044574823 0.0000000099549484 0.0000000150177014 0.0000000075053714 0.0000000179320691 0.0000000448703484 0.0000000093622751 0.0000000616130272 0.0000000033113786
0.0000000131810150 0.0000000257493365 0.0000000120905699 0.0000000002686824 0.0000000032547852 0.0000000072390825 0.0000000060033854 0.0000000026677156 0.0000000003095338 0.0000000001768029 0.0000000000124002 0.0000000075914230 0.0000000137123291 0.0000000208575485 0.0000000019892180 0.0000000321211789 0.0000000425678964 0.0000000177498386 0.0000000033807673 0.0000000204123710 0.0000000012524316 0.0000000000012585 0.0000000003244966 0.0000000247167073 0.0000000269226561 0.0000000646001228 0.0000000437152261 0.0000000158629063 0.0000000000123252 0.0000000043805651 0.0000000163963128 0.0000000040106967 0.0000000410727720 0.0000000192347295 0.0000000000001322 0.0000000146494801 0.0000000187370931 0.0000000580989533 0.0000000000606568 0.0000000000000278 0.0000000119464857 0.0000000031582731 0.0000000001608862 0.0000000071581740 0.0000000101578783 0.0000000341864823 0.0000000583514749 0.0000000073703168 0.0000000078227200 0.0000000563619870 0.0000000008466713 0.0000000000017560 0.0000000298278988 0.0000000683480200 0.0000000015075876 0.0000000010082048 0.0000000439977177 0.0000000160214678 0.0000000004234509 0.0000000464221117 0.0000000488838418 0.0000000000036548 0.0000000448455501 0.0000000103200658 0.0000000000920790 0.0000000013098380 0.0000000270045053 0.0000000025370938 0.0000000174972710 0.0000000014767570 0.0000000001619672 0.0000000713181593 0.0000000001843333 0.0000000415540615 0.0000000267864966 0.0000000170632719 0.0000000527881583 0.0000000000039483 0.0000000033062274 0.0000000048906405 0.0000000104673617 0.0000000059196657 0.0000000178852709 0.0000000535550107 0.0000000013104561 0.0000000723937127 0.0000000002934988
0.0000000143323945 0.0000000221606515 0.0000000135025849 0.0000000069635783 0.0000000087347424 0.0000000093329659 0.0000000064653390 0.0000000031767192 0.0000000020537685 0.0000000053973689 0.0000000089183230 0.0000000090793747 0.0000000140539964 0.0000000193945526 0.0000000034168492 0.0000000275170884 0.0000000363503800 0.0000000160714478 0.0000000063888492 0.0000000177886838 0.0000000075812716 0.0000000094945156 0.0000000075189728 0.0000000222306026 0.0000000232638537 0.0000000551800592 0.0000000377801828 0.0000000146037795 0.0000000093727274 0.0000000084173492 0.0000000157874373 0.0000000034492214 0.0000000357622052 0.0000000170500312 0.0000000057531225 0.0000000141025033 0.0000000165485155 0.0000000498225883 0.0000000065769716 0.0000000093333983 0.0000000130019219 0.0000000028764277 0.0000000029536533 0.0000000064418892 0.0000000089955611 0.0000000293728316 0.0000000501946760 0.0000000087750462 0.0000000090761599 0.0000000477844370 0.0000000039423041 0.0000000101553617 0.0000000247876016 0.0000000583602373 0.0000000084782556 0.0000000083707895 0.0000000373776084 0.0000000170294333 0.0000000006065521 0.0000000392783296 0.0000000427598673 0.0000000046517509 0.0000000379090160 0.0000000119947607 0.0000000055739699 0.0000000020766679 0.0000000259163828 0.0000000069119266 0.0000000147732565 0.0000000100118886 0.0000000062574682 0.0000000615169295 0.0000000074790427 0.0000000351447964 0.0000000259837981 0.0000000151420543 0.0000000460483731 0.0000000003840296 0.0000000027483816 0.0000000128586696 0.0000000112435996 0.0000000112840885 0.0000000145025461 0.0000000473618024 0.0000000078571568 0.0000000619690027 0.0000000038207922
0.0000000167205696 0.0000000131303019 0.0000000165274601 0.0000000227307113 0.0000000215954739 0.0000000140682087 0.0000000073225317 0.0000000042286297 0.0000000061927743 0.0000000180535582 0.0000000306112104 0.0000000130270334 0.0000000153295920 0.0000000163576114 0.0000000072498490 0.0000000166437016 0.0000000213334517 0.0000000117072244 0.0000000131439693 0.0000000109760767 0.0000000225823443 0.0000000325060371 0.0000000253494940 0.0000000168605525 0.0000000148037678 0.0000000323667574 0.0000000229213537 0.0000000109791633 0.0000000318580092 0.0000000186811193 0.0000000150278673 0.0000000022753950 0.0000000223909840 0.0000000110564016 0.0000000196102772 0.0000000136036365 0.0000000118976445 0.0000000294769246 0.0000000213802665 0.0000000318273207 0.0000000165514084 0.0000000025999765 0.0000000087861451 0.0000000040471907 0.0000000070502332 0.0000000186054882 0.0000000297409593 0.0000000112881307 0.0000000130990085 0.0000000279408065 0.0000000102049773 0.0000000341790205 0.0000000141001544 0.0000000342140936 0.0000000238466296 0.0000000271012492 0.0000000223752799 0.0000000178007390 0.0000000013314254 0.0000000235964483 0.0000000264388592 0.0000000157882623 0.0000000229581238 0.0000000142596402 0.0000000190467305 0.0000000055600724 0.0000000211147858 0.0000000187004519 0.0000000089275445 0.0000000283727812 0.0000000234445485 0.0000000365886256 0.0000000245778115 0.0000000218385918 0.0000000211576758 0.0000000132254332 0.0000000282553251 0.0000000012662543 0.0000000030954871 0.0000000291745490 0.0000000168382825 0.0000000204660211 0.0000000097235748 0.0000000299506737 0.0000000251006939 0.0000000364679812 0.0000000117944678
0.0000000189476541 0.0000000039543539 0.0000000193939964 0.0000000383277733 0.0000000342981172 0.0000000186705328 0.0000000080750704 0.0000000052088567 0.0000000102994838 0.0000000307189073 0.0000000523601469 0.0000000171082133 0.0000000167763788 0.0000000135106089 0.0000000112307099 0.0000000058635805 0.0000000063119422 0.0000000072175030 0.0000000196921049 0.0000000039736663 0.0000000374598115 0.0000000555330374 0.0000000433452852 0.0000000117349070 0.0000000064882868 0.0000000095223444 0.0000000078510587 0.0000000071215283 0.0000000542781781 0.0000000291375756 0.0000000145424210 0.0000000011726110 0.0000000088000563 0.0000000047776320 0.0000000334417673 0.0000000134228282 0.0000000074930327 0.0000000089846439 0.0000000358040122 0.0000000542845063 0.0000000204868443 0.0000000024814737 0.0000000142547697 0.0000000013892475 0.0000000054408806 0.0000000081710538 0.0000000089842622 0.0000000134493566 0.0000000175063657 0.0000000084342800 0.0000000159843263 0.0000000579858757 0.0000000039931975 0.0000000100511441 0.0000000386236921 0.0000000461876561 0.0000000077554573 0.0000000179098616 0.0000000021644785 0.0000000085264364 0.0000000095088201 0.0000000268775696 0.0000000087094938 0.0000000158171473 0.0000000325964578 0.0000000096806410 0.0000000154494065 0.0000000309548818 0.0000000033673494 0.0000000458273095 0.0000000415825482 0.0000000111570295 0.0000000414514580 0.0000000093795365 0.0000000151850947 0.0000000123691117 0.0000000098583662 0.0000000021265729 0.0000000041054415 0.0000000443141657 0.0000000238807650 0.0000000281477438 0.0000000062662666 0.0000000115648359 0.0000000428774970 0.0000000108293922 0.0000000195325914
0.0000000197120536 0.0000000000074530 0.0000000204261429 0.0000000446241403 0.0000000394063049 0.0000000204472538 0.0000000082851237 0.0000000055457135 0.0000000119690510 0.0000000359714800 0.0000000614182455 0.0000000189218057 0.0000000175326509 0.0000000125041854 0.0000000130183021 0.0000000014765684 0.0000000000721215 0.0000000052327502 0.0000000222055507 0.0000000008866878 0.0000000435019421 0.0000000650817234 0.0000000509528211 0.0000000098350901 0.0000000031722651 0.0000000000099610 0.0000000013942097 0.0000000052972020 0.0000000634991697 0.0000000336479587 0.0000000145950363 0.0000000007814619 0.0000000029487356 0.0000000019000831 0.0000000391441123 0.0000000136439206 0.0000000058953273 0.0000000003384200 0.0000000414155920 0.0000000635476003 0.0000000224774057 0.0000000025802555 0.0000000161730900 0.0000000000360629 0.0000000050890660 0.0000000041525425 0.0000000000794248 0.0000000140072438 0.0000000196924162 0.0000000006545214 0.0000000179173317 0.0000000676367355 0.0000000003465916 0.0000000000024103 0.0000000441796153 0.0000000544266785 0.0000000020458097 0.0000000173191559 0.0000000026113762 0.0000000028465915 0.0000000018997786 0.0000000314235320 0.0000000034555809 0.0000000157844626 0.0000000382786704 0.0000000119874114 0.0000000122709217 0.0000000364682136 0.0000000013246976 0.0000000521918174 0.0000000499913713 0.0000000001151264 0.0000000482227230 0.0000000050014127 0.0000000116101061 0.0000000130096640 0.0000000016391784 0.0000000024606425 0.0000000051435157 0.0000000494614655 0.0000000281583437 0.0000000298968563 0.0000000060755658 0.0000000029937814 0.0000000507391693 0.0000000000370125 0.0000000225101533
0.0000000185654802 0.0000000035922537 0.0000000190192981 0.0000000379404804 0.0000000339343741 0.0000000183594459 0.0000000078300141 0.0000000050428521 0.0000000102255483 0.0000000307386560 0.0000000524859094 0.0000000174013103 0.0000000171473030 0.0000000139152453 0.0000000115627957 0.0000000060349186 0.0000000062484045 0.0000000069100231 0.0000000192172806 0.0000000035176517 0.0000000371768543 0.0000000555664993 0.0000000437184433 0.0000000122577843 0.0000000067820823 0.0000000093705671 0.0000000073161457 0.0000000065726413 0.0000000541289624 0.0000000295682002 0.0000000151425850 0.0000000013270313 0.0000000082490336 0.0000000041061352 0.0000000333826918 0.0000000141251289 0.0000000080259448 0.0000000085766032 0.0000000349408556 0.0000000541995986 0.0000000213455415 0.0000000028326935 0.0000000134261236 0.0000000007824618 0.0000000061894678 0.0000000088789564 0.0000000082183775 0.0000000126406881 0.0000000183671554 0.0000000091212797 0.0000000148823689 0.0000000574922938 0.0000000052682160 0.0000000099168612 0.0000000372770042 0.0000000469916514 0.0000000085574585 0.0000000163809188 0.0000000024090473 0.0000000098442836 0.0000000080533494 0.0000000267696155 0.0000000102326254 0.0000000141891405 0.0000000327697661 0.0000000111124471 0.0000000134437015 0.0000000320057684 0.0000000039744703 0.0000000437634344 0.0000000437310325 0.0000000098941903 0.0000000409389642 0.0000000112207347 0.0000000125344415 0.0000000147405300 0.0000000083847286 0.0000000020763769 0.0000000055758800 0.0000000416308127 0.0000000271263864 0.0000000247148757 0.0000000092242231 0.0000000092313538 0.0000000440805031 0.0000000103499646 0.0000000189964385
0.0000000161723533 0.0000000125934788 0.0000000159909866 0.0000000221937929 0.0000000210877091 0.0000000136264220 0.0000000069723148 0.0000000039927944 0.0000000060910207 0.0000000180904571 0.0000000308045557 0.0000000134390514 0.0000000158454227 0.0000000169128679 0.0000000077204700 0.0000000168550820 0.0000000212022287 0.0000000112560480 0.0000000124743477 0.0000000103116824 0.0000000221920029 0.0000000325699392 0.0000000258898023 0.0000000175782679 0.0000000151934755 0.0000000320888624 0.0000000221222843 0.0000000101887342 0.0000000316633238 0.0000000192945180 0.0000000158638651 0.0000000024887669 0.0000000215715335 0.0000000100883033 0.0000000195371457 0.0000000145860233 0.0000000126329896 0.0000000288412058 0.0000000201695478 0.0000000317241628 0.0000000177593778 0.0000000030919360 0.0000000076162740 0.0000000031822098 0.0000000081005020 0.0000000195711994 0.0000000285967036 0.0000000101409808 0.0000000143139728 0.0000000288522870 0.0000000086474136 0.0000000334998899 0.0000000158718933 0.0000000339493184 0.0000000219513303 0.0000000282528352 0.0000000234593001 0.0000000156229595 0.0000000016793606 0.0000000254072428 0.0000000243237306 0.0000000156464646 0.0000000250598717 0.0000000119440664 0.0000000193050891 0.0000000075790191 0.0000000182466017 0.0000000201965889 0.0000000097553392 0.0000000254660728 0.0000000264954166 0.0000000347082209 0.0000000238712089 0.0000000243831612 0.0000000173753978 0.0000000165622588 0.0000000260907174 0.0000000012015526 0.0000000051522981 0.0000000253884771 0.0000000214131809 0.0000000155991725 0.0000000138860959 0.0000000265556742 0.0000000268252281 0.0000000356595358 0.0000000110531271
0.0000000139215082 0.0000000217232311 0.0000000131025448 0.0000000065974835 0.0000000083809029 0.0000000090108702 0.0000000062069214 0.0000000030059251 0.0000000019851309 0.0000000054348760 0.0000000090750223 0.0000000093597828 0.0000000143935718 0.0000000197440604 0.0000000037484099 0.0000000275938156 0.0000000361608759 0.0000000157128876 0.0000000059139441 0.0000000172730431 0.0000000073166482 0.0000000095611272 0.0000000079167851 0.0000000226844609 0.0000000234782471 0.0000000548357035 0.0000000371152347 0.0000000140101738 0.0000000092561726 0.0000000088521011 0.0000000163446263 0.0000000035881437 0.0000000350880903 0.0000000163216607 0.0000000057148765 0.0000000147677944 0.0000000170239326 0.0000000492358680 0.0000000057328730 0.0000000092823335 0.0000000138344829 0.0000000032124190 0.0000000021267498 0.0000000058136359 0.0000000097163950 0.0000000299714818 0.0000000492426364 0.0000000079511323 0.0000000099232824 0.0000000482880514 0.0000000028378587 0.0000000096994553 0.0000000259658497 0.0000000579979957 0.0000000071464712 0.0000000092022203 0.0000000380258993 0.0000000154479249 0.0000000008547421 0.0000000404334477 0.0000000411306837 0.0000000045655404 0.0000000392709865 0.0000000103215322 0.0000000057736834 0.0000000034860503 0.0000000238097125 0.0000000079789783 0.0000000152859499 0.0000000079666293 0.0000000084254748 0.0000000599663866 0.0000000070025987 0.0000000368026727 0.0000000232248181 0.0000000174535022 0.0000000443288948 0.0000000003463976 0.0000000041471741 0.0000000101809575 0.0000000144299310 0.0000000078023574 0.0000000173885185 0.0000000447379133 0.0000000091036191 0.0000000610924878 0.0000000033178507
0.0000000131170918 0.0000000256245028 0.0000000120316210 0.0000000002667382 0.0000000032383966 0.0000000072037012 0.0000000059741464 0.0000000026548994 0.0000000003079991 0.0000000001759246 0.0000000000121951 0.0000000075541670 0.0000000136453541 0.0000000207554297 0.0000000019772416 0.0000000319630491 0.0000000423591536 0.0000000176609163 0.0000000033621656 0.0000000203126646 0.0000000012460896 0.0000000000012091 0.0000000003220530 0.0000000245934983 0.0000000267882663 0.0000000642810625 0.0000000434985899 0.0000000157839296 0.0000000000122345 0.0000000043580072 0.0000000163121103 0.0000000039842740 0.0000000408664568 0.0000000191383079 0.0000000000001306 0.0000000145752948 0.0000000186363196 0.0000000578026774 0.0000000000563233 0.0000000000000280 0.0000000118822896 0.0000000031305535 0.0000000001498000 0.0000000071206761 0.0000000101049936 0.0000000340010311 0.0000000580429151 0.0000000073306199 0.0000000077797570 0.0000000560568260 0.0000000008264432 0.0000000000011032 0.0000000296641009 0.0000000679703541 0.0000000014905165 0.0000000010000972 0.0000000437402184 0.0000000159174598 0.0000000004210380 0.0000000461476043 0.0000000485932919 0.0000000000036293 0.0000000445724728 0.0000000102292546 0.0000000000914990 0.0000000012590175 0.0000000268228033 0.0000000025190808 0.0000000173388799 0.0000000014500205 0.0000000001362135 0.0000000708412609 0.0000000001828297 0.0000000412415801 0.0000000265884581 0.0000000169368678 0.0000000523790217 0.0000000000038911 0.0000000031797274 0.0000000048329044 0.0000000103273556 0.0000000057995476 0.0000000177376261 0.0000000530695060 0.0000000012961258 0.0000000717359500 0.0000000002906110
0.0000000142199368 0.0000000220116159 0.0000000133948135 0.0000000068874909 0.0000000086528728 0.0000000092527565 0.0000000064051226 0.0000000031415876 0.0000000020361498 0.0000000053790014 0.0000000088999187 0.0000000090752905 0.0000000140365980 0.0000000193554122 0.0000000034423015 0.0000000274081838 0.0000000361707466 0.0000000159561072 0.0000000063003606 0.0000000176476447 0.0000000075151066 0.0000000094626810 0.0000000075360560 0.0000000221906083 0.0000000231892329 0.0000000548984431 0.0000000375327487 0.0000000144652238 0.0000000093174685 0.0000000084344898 0.0000000157864959 0.0000000034468502 0.0000000355203957 0.0000000168831845 0.0000000057223503 0.0000000141232604 0.0000000165303660 0.0000000495266604 0.0000000064387832 0.0000000092853792 0.0000000130454618 0.0000000028970371 0.0000000028287699 0.0000000063318683 0.0000000090435455 0.0000000293084478 0.0000000498427564 0.0000000086288662 0.0000000091379519 0.0000000476211998 0.0000000037732184 0.0000000100491519 0.0000000248147038 0.0000000580328154 0.0000000082629099 0.0000000084317078 0.0000000372674782 0.0000000167358912 0.0000000006304164 0.0000000392193306 0.0000000423319938 0.0000000046136173 0.0000000378770167 0.0000000116999204 0.0000000055661565 0.0000000022104657 0.0000000254988183 0.0000000070029454 0.0000000147202956 0.0000000096851932 0.0000000064749911 0.0000000609620924 0.0000000073708020 0.0000000351206105 0.0000000254659619 0.0000000153271582 0.0000000455204894 0.0000000003636006 0.0000000028299899 0.0000000124185773 0.0000000115222410 0.0000000107139086 0.0000000147467543 0.0000000466571943 0.0000000079443804 0.0000000613668497 0.0000000037102397
0.0000000165806423 0.0000000130067854 0.0000000163897591 0.0000000225664972 0.0000000214399634 0.0000000139527824 0.0000000072466864 0.0000000041802295 0.0000000061528290 0.0000000179809716 0.0000000305051016 0.0000000130220575 0.0000000153286318 0.0000000163571503 0.0000000072770853 0.0000000165983982 0.0000000212255677 0.0000000115996093 0.0000000130029015 0.0000000108448405 0.0000000224357917 0.0000000323755728 0.0000000253080286 0.0000000168767392 0.0000000147880480 0.0000000321919832 0.0000000227211515 0.0000000108307441 0.0000000316953772 0.0000000186755060 0.0000000150654211 0.0000000022894422 0.0000000221895767 0.0000000108843065 0.0000000195128632 0.0000000136651922 0.0000000119341531 0.0000000292654732 0.0000000211316030 0.0000000316720686 0.0000000166257028 0.0000000026447706 0.0000000085951877 0.0000000039146414 0.0000000071446153 0.0000000186377015 0.0000000294589435 0.0000000110863808 0.0000000131851745 0.0000000279219872 0.0000000099544343 0.0000000339306817 0.0000000142483893 0.0000000340156140 0.0000000234882541 0.0000000271098652 0.0000000223958737 0.0000000174314415 0.0000000013538657 0.0000000236983008 0.0000000260324677 0.0000000156780558 0.0000000230953826 0.0000000138808454 0.0000000189670306 0.0000000057642260 0.0000000206281429 0.0000000187725161 0.0000000089608581 0.0000000278388356 0.0000000236806681 0.0000000361370911 0.0000000243301755 0.0000000220106167 0.0000000205338499 0.0000000135348654 0.0000000277918090 0.0000000012049475 0.0000000032881296 0.0000000284866756 0.0000000172672063 0.0000000196809370 0.0000000101299809 0.0000000292862286 0.0000000251004194 0.0000000360771168 0.0000000115498601
0.0000000188189365 0.0000000038913416 0.0000000192643936 0.0000000381163684 0.0000000341069773 0.0000000185517638 0.0000000080087503 0.0000000051644167 0.0000000102449905 0.0000000305899820 0.0000000521530290 0.0000000170704508 0.0000000167508398 0.0000000135033115 0.0000000112242743 0.0000000058596536 0.0000000062769718 0.0000000071477805 0.0000000195481824 0.0000000038977841 0.0000000372626826 0.0000000553002051 0.0000000432056979 0.0000000117487458 0.0000000064968055 0.0000000094620721 0.0000000077489856 0.0000000070192371 0.0000000540238860 0.0000000290630701 0.0000000145527709 0.0000000011860181 0.0000000086917863 0.0000000046687356 0.0000000332840251 0.0000000134488130 0.0000000075251978 0.0000000088930252 0.0000000355360451 0.0000000540309202 0.0000000204993513 0.0000000025125663 0.0000000140851872 0.0000000012974313 0.0000000055010300 0.0000000082200099 0.0000000088450580 0.0000000132766440 0.0000000175246164 0.0000000084790694 0.0000000157685381 0.0000000576477417 0.0000000041231805 0.0000000099857777 0.0000000382646089 0.0000000460586002 0.0000000078148928 0.0000000176241972 0.0000000021595259 0.0000000086420956 0.0000000092706663 0.0000000267068203 0.0000000088470008 0.0000000155247223 0.0000000324265152 0.0000000098017383 0.0000000151018740 0.0000000308958743 0.0000000034181579 0.0000000453047822 0.0000000416082041 0.0000000109302766 0.0000000411189624 0.0000000095434006 0.0000000147321781 0.0000000125469673 0.0000000096052279 0.0000000020298196 0.0000000042488756 0.0000000436632934 0.0000000241097292 0.0000000275109904 0.0000000065150776 0.0000000111768240 0.0000000426608531 0.0000000106833557 0.0000000192113748
0.0000000196277463 0.0000000000063442 0.0000000203389806 0.0000000444345938 0.0000000392391299 0.0000000203597268 0.0000000082483955 0.0000000055203475 0.0000000119164767 0.0000000358176182 0.0000000611568469 0.0000000188394889 0.0000000174573824 0.0000000124504892 0.0000000129629928 0.0000000014702177 0.0000000000718132 0.0000000052102896 0.0000000221106047 0.0000000008806748 0.0000000433142301 0.0000000648037699 0.0000000507339032 0.0000000097918061 0.0000000031584120 0.0000000000098569 0.0000000013870011 0.0000000052711773 0.0000000632234426 0.0000000334997995 0.0000000145301593 0.0000000007780270 0.0000000029347949 0.0000000018870923 0.0000000389681929 0.0000000135804264 0.0000000058686100 0.0000000003364133 0.0000000412311392 0.0000000632631083 0.0000000223734880 0.0000000025684017 0.0000000160999035 0.0000000000247958 0.0000000050555914 0.0000000041319092 0.0000000000769463 0.0000000139317109 0.0000000195916140 0.0000000006501051 0.0000000178322763 0.0000000673145323 0.0000000003328905 0.0000000000023590 0.0000000439628701 0.0000000541565287 0.0000000020339913 0.0000000172288367 0.0000000025693754 0.0000000028260449 0.0000000018822753 0.0000000312397223 0.0000000034292657 0.0000000156991730 0.0000000380537487 0.0000000119223996 0.0000000121914199 0.0000000362443027 0.0000000013168661 0.0000000518930977 0.0000000497031593 0.0000000001100176 0.0000000479103736 0.0000000049636705 0.0000000115070489 0.0000000128807802 0.0000000016251150 0.0000000023549481 0.0000000051093401 0.0000000491112727 0.0000000279590022 0.0000000296854934 0.0000000059439404 0.0000000029632497 0.0000000503063401 0.0000000000364464 0.0000000222153377
0.0000000185336401 0.0000000036212777 0.0000000189848090 0.0000000378276056 0.0000000338358613 0.0000000183196323 0.0000000078260435 0.0000000050406044 0.0000000101898718 0.0000000306047360 0.0000000522468007 0.0000000172891296 0.0000000170274599 0.0000000138049739 0.0000000114719890 0.0000000059877956 0.0000000062294302 0.0000000069185648 0.0000000191941561 0.0000000035574546 0.0000000370517412 0.0000000553250366 0.0000000434839152 0.0000000121389840 0.0000000067156205 0.0000000093491324 0.0000000073503633 0.0000000066101019 0.0000000539124744 0.0000000293843014 0.0000000150002175 0.0000000013010668 0.0000000082802665 0.0000000041677751 0.0000000332400498 0.0000000139720784 0.0000000079227524 0.0000000085889432 0.0000000348924173 0.0000000539675825 0.0000000211397390 0.0000000027744732 0.0000000134675174 0.0000000008451752 0.0000000060589544 0.0000000087478141 0.0000000082741407 0.0000000126738709 0.0000000181663502 0.0000000089915220 0.0000000149471604 0.0000000572799154 0.0000000050738512 0.0000000098856027 0.0000000372608375 0.0000000466579117 0.0000000084125954 0.0000000164849840 0.0000000023418117 0.0000000096243680 0.0000000081868025 0.0000000266264474 0.0000000099812395 0.0000000143118500 0.0000000325556463 0.0000000108683461 0.0000000136078082 0.0000000316786366 0.0000000038703095 0.0000000437678811 0.0000000432082444 0.0000000099895727 0.0000000407375224 0.0000000109140484 0.0000000127590315 0.0000000143120553 0.0000000085084742 0.0000000019926408 0.0000000053430584 0.0000000416671443 0.0000000265239708 0.0000000249575921 0.0000000087156144 0.0000000094417405 0.0000000435555670 0.0000000103271575 0.0000000188132209
0.0000000161712922 0.0000000126064093 0.0000000159893989 0.0000000221661860 0.0000000210615602 0.0000000136230983 0.0000000069855842 0.0000000040043308 0.0000000060769823 0.0000000180085304 0.0000000306492656 0.0000000133294992 0.0000000157133110 0.0000000167710495 0.0000000076281619 0.0000000167566931 0.0000000211274123 0.0000000112633071 0.0000000125036577 0.0000000103489067 0.0000000221448188 0.0000000324230403 0.0000000257108625 0.0000000174125263 0.0000000150781508 0.0000000319851951 0.0000000221257727 0.0000000102416213 0.0000000315499843 0.0000000191331163 0.0000000156886530 0.0000000024483792 0.0000000215773906 0.0000000101619821 0.0000000194584398 0.0000000143969611 0.0000000124828194 0.0000000287917695 0.0000000202288103 0.0000000315951004 0.0000000175266115 0.0000000030116499 0.0000000077232023 0.0000000032699914 0.0000000079272834 0.0000000193577651 0.0000000286060127 0.0000000102313171 0.0000000140909499 0.0000000286020634 0.0000000087934864 0.0000000334245848 0.0000000155695482 0.0000000338181447 0.0000000220755853 0.0000000279682790 0.0000000232037821 0.0000000158088675 0.0000000016131754 0.0000000250481342 0.0000000244576444 0.0000000155724776 0.0000000246602646 0.0000000121558039 0.0000000191595063 0.0000000072682639 0.0000000184915926 0.0000000198868945 0.0000000095774196 0.0000000256743153 0.0000000259527623 0.0000000347363145 0.0000000238042396 0.0000000239049191 0.0000000177183466 0.0000000160184622 0.0000000261809120 0.0000000011570023 0.0000000048188098 0.0000000256702759 0.0000000206702048 0.0000000160610262 0.0000000132268277 0.0000000267620853 0.0000000263829296 0.0000000354767675 0.0000000109992556
