-0.0000862237543980 0.0002048680757661 0.0003725059982265 0.0003677978446521 0.0002554844134537 0.0001295059460175 0.0000537728379434 0.0000592374582762 0.0001604343792717 0.0003333305867048 0.0004186557481392 0.0001204927934057 -0.0003714254908694 -0.0000080747366865 0.0002534855431125 -0.0002956378649198 0.0002508063939425 -0.0000543430656522 -0.0003136273626922 0.0001302428825102 0.0003887736920277 0.0004239964763005 0.0003574594977011 -0.0000286661572681 -0.0003082680449808 0.0003238395527785 -0.0003218359326328 0.0000384621570588 0.0004224879717996 0.0003933070744521 0.0003708936375155 -0.0000200805358949 -0.0001705305875073 0.0001024731681167 0.0003296854982279 -0.0000453527420631 0.0000327901696061 0.0003291322456521 -0.0003193833062053 0.0004195051542520 -0.0001189475477541 -0.0001723859379635 0.0002097774827507 0.0000990483326619 0.0000079851492327 -0.0003526930562119 -0.0003157591372565 0.0000867032356567 0.0001256660742091 0.0002499583837321 0.0001667965009828 0.0004289583549328 -0.0002506453505467 0.0003304951538819 0.0003825696492073 0.0003550981048455 -0.0003552408674929 -0.0000425926497298 0.0000551249066527 -0.0003725040192428 0.0003397578644722 0.0002948081679386 0.0003780956357802 -0.0003083847670506 0.0003116650568566 0.0002594603625031 -0.0003703288938589 0.0002585802204465 0.0002617009203210 -0.0004054583160964 0.0004100373440734 0.0003237705243928 -0.0003482234758026 0.0004017535570068 0.0003645177303197 -0.0003692531131768 0.0002481230532993 0.0000754794746640 -0.0002406946463652 -0.0004315913153933 -0.0001887075287254 -0.0001494703536705 -0.0000379535181097 -0.0002328404515742 -0.0004330575168559 -0.0003588561468164 0.0002604191028930
-0.0000409865459202 -0.0000624605686390 -0.0000461138595864 -0.0000108240055369 0.0000185412720633 0.0000309229806622 0.0000290727709524 0.0000195082827810 0.0000065070100193 -0.0000047239430661 0.0000007924748158 0.0000361796075941 0.0000421172258139 -0.0000609108411260 -0.0000090988221794 0.0000631460911002 -0.0000744059450391 0.0000438767117919 0.0000304359633439 -0.0000546144226651 -0.0000159887044372 0.0000015284828523 0.0000121562823266 0.0000665467862728 0.0000552554626585 -0.0000999919751308 0.0000841025803826 -0.0000465548927424 -0.0000022372174006 -0.0000214062391471 -0.0000408253150112 0.0000387920947443 0.0000717566868549 -0.0000519871647378 -0.0000000675626583 -0.0000522994318563 -0.0000664396201916 -0.0000983391135560 0.0000084848175475 -0.0000001053616117 -0.0000515659228925 0.0000027356896390 -0.0000223745294047 -0.0000324581657698 -0.0000421449018538 0.0000585952354266 0.0000955871279763 0.0000286944070769 0.0000406996106927 -0.0001001381118056 -0.0000111625982559 -0.0000046152190935 0.0000658824419347 -0.0000970022941515 -0.0000311890766706 0.0000212709233748 0.0000647472924273 -0.0000288425362847 0.0000090299480597 0.0000714719046139 -0.0000952654891036 0.0000000361433556 -0.0000689442581843 0.0000687351409100 0.0000056651593454 0.0000231519575829 0.0000832307792203 0.0000282059872626 -0.0000129645379261 0.0000375500629817 0.0000238988442711 -0.0000966726003400 -0.0000015866427370 -0.0000503884835180 -0.0000807650456297 0.0000383931822196 -0.0000585591596378 0.0000001665850161 -0.0000350760661761 0.0000512978127804 -0.0000828435560920 0.0000191457326451 0.0000622691096874 0.0000513223608837 0.0000049939431724 0.0000700472442411 -0.0000077189204550
-0.0000009862838917 -0.0003130452457058 -0.0004362703840045 -0.0003624153966984 -0.0002002880077035 -0.0000587198899617 0.0000083317851280 -0.0000151862115389 -0.0001346404815932 -0.0003181002886137 -0.0003888938792839 -0.0000449115610465 0.0004266113776601 -0.0001073773882706 -0.0002557543179199 0.0003986185043466 -0.0003789165697355 0.0001380344006832 0.0003491005459510 -0.0002293597318640 -0.0003939132099158 -0.0003924243434204 -0.0003114067620130 0.0001518124521444 0.0003954857421529 -0.0004946217235425 0.0004630521146860 -0.0001292885074061 -0.0003983052552251 -0.0004066389434151 -0.0004252841122958 0.0000893656328136 0.0003007991136315 -0.0001998773452228 -0.0003042369878847 -0.0000539040297581 -0.0001539486269521 -0.0004961537507263 0.0003104555361261 -0.0003896409208323 0.0000167591203537 0.0001710152202518 -0.0002335971636091 -0.0001605914053684 -0.0000825614798252 0.0004434772781300 0.0004804514241562 -0.0000186653504917 -0.0000453951167437 -0.0004216829977387 -0.0001700797911744 -0.0004071668724062 0.0003550569153327 -0.0004965753845319 -0.0004135392165652 -0.0002953130496805 0.0004584035276508 -0.0000250884692959 -0.0000432610232465 0.0004842032853977 -0.0005021819581074 -0.0002666861494625 -0.0004841663202815 0.0004137810219545 -0.0002875316932801 -0.0002067907736427 0.0005058030665717 -0.0001969342408123 -0.0002787410131816 0.0004463111415872 -0.0003430804851866 -0.0004935509072644 0.0003115616221164 -0.0004749659601884 -0.0004998233685066 0.0004098453215062 -0.0003560588862653 -0.0000862101261032 0.0001717760673493 0.0005015957787215 0.0000335505771480 0.0001584987209401 0.0001365480670829 0.0003318653808762 0.0004025762756541 0.0004799424515642 -0.0002757428684032
0.0000117068344434 -0.0004004167321843 -0.0005712126354780 -0.0004834131012801 -0.0002749589947772 -0.0000884209088291 0.0000027124954117 -0.0000254129901536 -0.0001816962367201 -0.0004255193357874 -0.0005248857840913 -0.0000763616288442 0.0005587599162191 -0.0001195841595259 -0.0003433570503785 0.0005152063506646 -0.0004848013774802 0.0001724562143844 0.0004575184323185 -0.0002914743685964 -0.0005258916048174 -0.0005298944411258 -0.0004260657667561 0.0001767386859699 0.0005142296258135 -0.0006296168742736 0.0005938876373165 -0.0001605309909232 -0.0005364449334753 -0.0005391384969888 -0.0005590680018640 0.0001019910153363 0.0003822197541383 -0.0002541270487298 -0.0004071199298974 -0.0000486299529557 -0.0001781998788170 -0.0006320933166176 0.0004119664923961 -0.0005238346247237 0.0000470169601385 0.0002345045147652 -0.0003017059435790 -0.0002099598044063 -0.0000896251342794 0.0005778401340051 0.0006139607702336 -0.0000292480599503 -0.0000829574883525 -0.0005269776418577 -0.0002184577974932 -0.0005458080019950 0.0004487416833810 -0.0006348473867198 -0.0005428997604774 -0.0004113545738882 0.0005963460337965 -0.0000319831837158 -0.0000707392343003 0.0006254608821637 -0.0006433721403162 -0.0003518252322299 -0.0006259935177098 0.0005262925872384 -0.0003975795550525 -0.0002968217452123 0.0006511319295037 -0.0002861067973279 -0.0003805802065738 0.0005839263771129 -0.0004783419235954 -0.0006346768815831 0.0004110598346570 -0.0006249271821664 -0.0006480723108623 0.0005302230256914 -0.0004698279035581 -0.0001320425792291 0.0002593801590774 0.0006576561546309 0.0000930856486761 0.0001893560222785 0.0001425261577331 0.0004438038342829 0.0005306381988495 0.0006311751053685 -0.0003865909465347
-0.0000091830961282 -0.0002731236463142 -0.0003726712474427 -0.0003043557821486 -0.0001632107520772 -0.0000419562768158 0.0000146761682314 -0.0000058767089069 -0.0001079934855934 -0.0002654539963543 -0.0003292678699726 -0.0000407298744960 0.0003620403692741 -0.0000894659647244 -0.0002213952703283 0.0003447290208614 -0.0003297572828046 0.0001263326529458 0.0002930795985490 -0.0002040710831350 -0.0003359308371742 -0.0003321377819653 -0.0002662617749871 0.0001259034613915 0.0003422136137955 -0.0004255895174773 0.0003998656358678 -0.0001211788567504 -0.0003374518627661 -0.0003426376414449 -0.0003646346574922 0.0000689258446077 0.0002676644683442 -0.0001823101195559 -0.0002499901198736 -0.0000387499033908 -0.0001242633977976 -0.0004262816584418 0.0002549343903083 -0.0003259118956015 0.0000225634974363 0.0001564283922194 -0.0001875719090193 -0.0001512274308025 -0.0000588483620718 0.0003833927642190 0.0004175515637442 0.0000019538488726 -0.0000508401495798 -0.0003539568206347 -0.0001288301051967 -0.0003411334882275 0.0002923081579896 -0.0004305276208956 -0.0003447536150705 -0.0002604541923340 0.0003980710629256 -0.0000443567112939 -0.0000572126564615 0.0004129326810600 -0.0004358967080469 -0.0002071731314964 -0.0004118713934664 0.0003408541152485 -0.0002610245402479 -0.0001951970271375 0.0004342816740970 -0.0001881160151797 -0.0002592257339456 0.0003711059462919 -0.0003044467033679 -0.0004368986251579 0.0002406619374808 -0.0004131555772193 -0.0004386882059534 0.0003304068919084 -0.0003327197966761 -0.0001099797840901 0.0001772693536504 0.0004290791958071 0.0000621794449677 0.0000948974982483 0.0000768177197271 0.0003209295103381 0.0003165496678976 0.0004350604577610 -0.0002754270373737
-0.0000505248653019 -0.0000046129991726 0.0000437165633800 0.0000698204975575 0.0000689347258683 0.0000527343041477 0.0000365849754885 0.0000315382520972 0.0000430438523150 0.0000681855709263 0.0000830519555765 0.0000402929098773 -0.0000488962970094 -0.0000334289289253 0.0000386909543845 -0.0000140172436806 -0.0000032800207957 0.0000258306149694 -0.0000482780640831 -0.0000173349333559 0.0000647358386257 0.0000846652353080 0.0000738907249463 0.0000277615770300 -0.0000206942557686 -0.0000002660964627 -0.0000068287321739 -0.0000333662008553 0.0000818443663189 0.0000679021243515 0.0000446758245956 0.0000087724731263 0.0000229068469170 -0.0000255147035389 0.0000748643729291 -0.0000289648116211 -0.0000224172806925 0.0000024680379627 -0.0000685866260418 0.0000878783643428 -0.0000411499366326 -0.0000174092821606 0.0000422396292427 -0.0000182105574869 -0.0000074183365311 -0.0000268831211280 0.0000045784439415 0.0000560108028797 0.0000312312742777 -0.0000021413699518 0.0000463933459565 0.0000867268911348 -0.0000237434666435 -0.0000015936317758 0.0000651611506180 0.0000682936401110 -0.0000213107499741 -0.0000543361361131 -0.0000108223132439 -0.0000300366383845 0.0000003671113243 0.0000822932025604 0.0000338603256599 -0.0000350429905182 0.0000417828643657 0.0000378840136451 -0.0000190983348530 0.0000388645997013 0.0000142888134244 -0.0000679001775515 0.0000759205671341 -0.0000143909428604 -0.0000994787268864 0.0000369702191381 0.0000069905925789 -0.0000729977804236 -0.0000240792255739 -0.0000330025995184 -0.0000255475445488 -0.0000508792423447 -0.0000392395680307 -0.0000697759816713 -0.0000232869266102 0.0000343967473897 -0.0001139547048956 0.0000054136061496 -0.0000074561992003
-0.0000873815517013 0.0002495546697810 0.0004357241686819 0.0004208441524298 0.0002855668118472 0.0001397682771584 0.0000551038996969 0.0000646412446492 0.0001831354416622 0.0003806876374894 0.0004712374868088 0.0001185568749527 -0.0004349511318420 0.0000171504410215 0.0002851334654915 -0.0003527944190760 0.0003054637449018 -0.0000711903771383 -0.0003678804795765 0.0001607395971843 0.0004424145734152 0.0004770456314469 0.0003954228995826 -0.0000618574666492 -0.0003636502563216 0.0004000424197431 -0.0003904038780287 0.0000524884191792 0.0004765954022432 0.0004531909012247 0.0004306366099713 -0.0000442720491667 -0.0002105055998076 0.0001256525706462 0.0003778069422275 -0.0000237564419241 0.0000693878897037 0.0004058141554386 -0.0003699272561264 0.0004759099434813 -0.0001056735834984 -0.0001853867212896 0.0002541252234127 0.0001119157822819 0.0000356918813445 -0.0004145407410043 -0.0003857111213616 0.0001009486910454 0.0001142707482285 0.0003252172490436 0.0002053085599711 0.0004880195543860 -0.0003163669665028 0.0004034230369484 0.0004481758361240 0.0003822758470851 -0.0004181405617375 -0.0000557566884239 0.0000408741101674 -0.0004462467409272 0.0004125575254038 0.0003477395024263 0.0004523441092342 -0.0003834719719388 0.0003336271176786 0.0002655161546220 -0.0004459420997325 0.0002613650881564 0.0002801919509724 -0.0004775820582507 0.0004398852467266 0.0003879370793455 -0.0004109481285443 0.0004634950445862 0.0004302140750921 -0.0004454152903087 0.0002766978340941 0.0000534466874675 -0.0002294224227310 -0.0005029362994959 -0.0001496769250515 -0.0002094002845477 -0.0001011807364022 -0.0002490354100129 -0.0005098242878755 -0.0004079620461889 0.0002604177502575
-0.0000974262714134 0.0003422336148615 0.0005754090683926 0.0005439977403042 0.0003598478729879 0.0001677306227338 0.0000588657833400 0.0000737494394272 0.0002303956271304 0.0004897110426208 0.0006085938259825 0.0001475480485967 -0.0005715958074959 0.0000340718803870 0.0003741729263717 -0.0004750729895346 0.0004177092483214 -0.0001089313478073 -0.0004797843603765 0.0002272530390737 0.0005768857368690 0.0006158456261220 0.0005102895105170 -0.0000920909209537 -0.0004875131480986 0.0005436800055865 -0.0005286203209270 0.0000871418948911 0.0006163373375393 0.0005887250929598 0.0005687098238223 -0.0000601426512598 -0.0002977004954267 0.0001839155172322 0.0004820169857769 -0.0000249626258417 0.0000990464826721 0.0005502996150872 -0.0004733889505834 0.0006116413672427 -0.0001321271757818 -0.0002493583248752 0.0003249473428738 0.0001637166398426 0.0000463353025440 -0.0005544063423150 -0.0005273812565147 0.0001100842901722 0.0001487814274412 0.0004391691555460 0.0002555166969050 0.0006285577392496 -0.0004162069843164 0.0005500285353701 0.0005813716553136 0.0004975865125574 -0.0005620082924211 -0.0000473968420118 0.0000672861911255 -0.0005941895209621 0.0005619523163135 0.0004343574992710 0.0006007028466926 -0.0005025724206977 0.0004437996468310 0.0003540801613102 -0.0005987642003558 0.0003486409431664 0.0003832722640785 -0.0006196166879716 0.0005742746585049 0.0005370811783718 -0.0005120869174962 0.0006183660344913 0.0005854722549728 -0.0005704066680085 0.0003949549308265 0.0000985155742653 -0.0003142374338498 -0.0006642297077328 -0.0002025117736021 -0.0002432724951648 -0.0001131338009567 -0.0003646022949886 -0.0006402986698203 -0.0005649642463510 0.0003715501601794
-0.0000738394728767 0.0002202847291353 0.0003816185418076 0.0003670737299201 0.0002476695434081 0.0001194779968182 0.0000449944482657 0.0000530438217120 0.0001568493408959 0.0003312185693309 0.0004143521462166 0.0001095137984807 -0.0003793597443465 0.0000086095173270 0.0002536952039707 -0.0003103177100524 0.0002690655683258 -0.0000661873749199 -0.0003187952352713 0.0001443085915171 0.0003894419055184 0.0004194335823573 0.0003507395434136 -0.0000464898992181 -0.0003206592011702 0.0003483000941242 -0.0003420058125709 0.0000512810435167 0.0004189653359110 0.0003952447519830 0.0003785979899434 -0.0000302315669788 -0.0001890025842133 0.0001162068199152 0.0003261597736679 -0.0000308794904906 0.0000504130037182 0.0003530443741462 -0.0003182458624693 0.0004152453416753 -0.0001039945074543 -0.0001718874069832 0.0002134288327885 0.0001075491605186 0.0000190040368961 -0.0003655292406808 -0.0003392010188687 0.0000772918947234 0.0001137717289929 0.0002747358571179 0.0001675842828272 0.0004257925797909 -0.0002658361972267 0.0003541201388345 0.0003870401052352 0.0003461194211408 -0.0003697672964281 -0.0000333597413369 0.0000529067418812 -0.0003883958746720 0.0003627888929814 0.0002910596684177 0.0003931673105283 -0.0003236559410856 0.0003076102635944 0.0002512552422752 -0.0003895103018030 0.0002490398385719 0.0002634462385873 -0.0004112435178284 0.0003997734794417 0.0003475590418443 -0.0003432171366874 0.0004117240049113 0.0003833418054357 -0.0003751636948202 0.0002627117903980 0.0000760799756090 -0.0002297621648415 -0.0004411037231934 -0.0001653477721318 -0.0001515135434381 -0.0000530235687515 -0.0002458599055545 -0.0004286308177056 -0.0003751000705334 0.0002612431204281
-0.0000292382567202 -0.0000445534006268 -0.0000328953607890 -0.0000077217334429 0.0000132328529365 0.0000220608740015 0.0000207433237151 0.0000139159852305 0.0000046422958947 -0.0000033683094823 0.0000005633761085 0.0000258012596190 0.0000300440218637 -0.0000434570219261 -0.0000064879815633 0.0000450467783835 -0.0000530812770750 0.0000313058469867 0.0000217096779867 -0.0000389529469992 -0.0000114093306665 0.0000010974173925 0.0000086712018003 0.0000474750967652 0.0000394168622854 -0.0000713308991637 0.0000599972471536 -0.0000332174997895 -0.0000015987160030 -0.0000152698420066 -0.0000291299207559 0.0000276703463897 0.0000511836466278 -0.0000370820526457 -0.0000000495010377 -0.0000373134385880 -0.0000473889686492 -0.0000701465849561 0.0000060509631590 -0.0000000717141537 -0.0000367825793800 0.0000019547681086 -0.0000159536705735 -0.0000231552188921 -0.0000300558042920 0.0000418055577903 0.0000681805711588 0.0000204690836008 0.0000290304159781 -0.0000714324983344 -0.0000079641287765 -0.0000032926226446 0.0000469874242818 -0.0000691802252773 -0.0000222561629898 0.0000151693319230 0.0000461757412644 -0.0000205700855006 0.0000064359160603 0.0000509723284113 -0.0000679397791219 0.0000000209728428 -0.0000491656839262 0.0000490159807238 0.0000040344332215 0.0000165095323883 0.0000593457876519 0.0000201125719071 -0.0000092465677607 0.0000267690762934 0.0000170383176518 -0.0000689222851588 -0.0000011327848838 -0.0000359194305130 -0.0000575786653260 0.0000273668240605 -0.0000417413138679 0.0000001165700309 -0.0000249941532929 0.0000365637790913 -0.0000590402817137 0.0000136435923221 0.0000443722571118 0.0000365690642258 0.0000035557969201 0.0000499029666867 -0.0000054954872070
0.0000116260547739 -0.0002974476314816 -0.0004271035591208 -0.0003632334309164 -0.0002082819006836 -0.0000689786483505 -0.0000006836773542 -0.0000216189471287 -0.0001384470444447 -0.0003203494893420 -0.0003931236494996 -0.0000556114654008 0.0004187247891674 -0.0000909790826453 -0.0002553074621754 0.0003837811351182 -0.0003604592991447 0.0001259005812491 0.0003440956242993 -0.0002150022897169 -0.0003931142453120 -0.0003968974233132 -0.0003178877234496 0.0001343429149336 0.0003828764688271 -0.0004701300982350 0.0004427470314874 -0.0001160860201433 -0.0004017182862652 -0.0004047537730933 -0.0004174103347918 0.0000796524704046 0.0002819227987390 -0.0001856848222172 -0.0003080075850319 -0.0000399358492054 -0.0001368308329057 -0.0004721824978240 0.0003118746574600 -0.0003939351606255 0.0000311028563282 0.0001709159791973 -0.0002304073084288 -0.0001514531564668 -0.0000721877523586 0.0004303031820202 0.0004566729794608 -0.0000287579535382 -0.0000565163123088 -0.0003972346548135 -0.0001699303496771 -0.0004102510404261 0.0003403019212425 -0.0004725652012647 -0.0004091496570925 -0.0003034829470321 0.0004433394908748 -0.0000149095371615 -0.0000444533928252 0.0004680579117117 -0.0004786239760113 -0.0002710138275605 -0.0004688090474412 0.0003988158114361 -0.0002904108755014 -0.0002136981853426 0.0004861073485378 -0.0002050831127855 -0.0002756015463053 0.0004403646923524 -0.0003520374754947 -0.0004686041739515 0.0003170776744940 -0.0004639132046413 -0.0004798048858119 0.0004040980235444 -0.0003396500635687 -0.0000837337760265 0.0001806528121237 0.0004910036278730 0.0000547720994384 0.0001579468432940 0.0001232804667744 0.0003164203523948 0.0004069102545404 0.0004613663496977 -0.0002721546828371
0.0000261760419730 -0.0003905729663061 -0.0005718737784529 -0.0004935949177081 -0.0002892510335317 -0.0001018192052046 -0.0000077216562946 -0.0000336348033418 -0.0001899663108040 -0.0004363279835342 -0.0005388378342611 -0.0000881088018335 0.0005609270881058 -0.0001054534459038 -0.0003483642888053 0.0005083974812791 -0.0004734599130329 0.0001616652155758 0.0004613307863715 -0.0002805533706898 -0.0005343411733071 -0.0005442044835512 -0.0004400071479098 0.0001627891977898 0.0005096274195899 -0.0006152199566198 0.0005828885058068 -0.0001480358268174 -0.0005497370800381 -0.0005474567810261 -0.0005605805291239 0.0000952455199800 0.0003678386155936 -0.0002421088541988 -0.0004197851219608 -0.0000366202921558 -0.0001652517503866 -0.0006183688536593 0.0004224007286104 -0.0005385332844811 0.0000608973175608 0.0002366390118433 -0.0003058554561781 -0.0002018503483758 -0.0000827546033586 0.0005737227407618 0.0005992715036703 -0.0000431694102006 -0.0000935166049171 -0.0005124797699156 -0.0002250320891758 -0.0005595996222517 0.0004435467395231 -0.0006204174256997 -0.0005493889558925 -0.0004253074208918 0.0005902754183008 -0.0000181431000627 -0.0000695627430445 0.0006200711033177 -0.0006294281816561 -0.0003659797594916 -0.0006215827040357 0.0005224944467763 -0.0004046269011760 -0.0003056449044113 0.0006420509116163 -0.0002957585547744 -0.0003802107841988 0.0005897971945098 -0.0004936383536302 -0.0006176397564607 0.0004282756374399 -0.0006231808117078 -0.0006368755682239 0.0005370426573530 -0.0004562054819400 -0.0001253255558555 0.0002673735191622 0.0006581161936233 0.0001101827361972 0.0001992657224264 0.0001386472826075 0.0004290890725867 0.0005489702889549 0.0006186853283445 -0.0003824384262448
0.0000070515849925 -0.0002691039192081 -0.0003831750441279 -0.0003238584732863 -0.0001837246758525 -0.0000584018550937 0.0000029169037028 -0.0000157923359331 -0.0001206370798145 -0.0002847626917236 -0.0003529613246896 -0.0000536238049739 0.0003742380422042 -0.0000774972310796 -0.0002319425314768 0.0003460083846874 -0.0003256061219277 0.0001169966665889 0.0003056427991231 -0.0001966992373348 -0.0003536717888677 -0.0003563094938573 -0.0002877456677487 0.0001153431399805 0.0003456981537352 -0.0004213000464309 0.0003982239821059 -0.0001095398694461 -0.0003606541410622 -0.0003611323044896 -0.0003755911214378 0.0000649826236574 0.0002579335116321 -0.0001726425726599 -0.0002714466624853 -0.0000285079030828 -0.0001152978740028 -0.0004228267492960 0.0002742690782735 -0.0003509924099580 0.0000362065115348 0.0001610209492433 -0.0001988819165443 -0.0001443907756106 -0.0000552369553598 0.0003884552373654 0.0004120795960191 -0.0000155310371989 -0.0000611268296626 -0.0003492846999233 -0.0001418795659418 -0.0003656518069350 0.0002965060809027 -0.0004258244607621 -0.0003620813498218 -0.0002804871639059 0.0004011945988968 -0.0000272220587189 -0.0000540578167400 0.0004183902223978 -0.0004317671610930 -0.0002309223720637 -0.0004185078326683 0.0003481015831269 -0.0002726783058965 -0.0002064219196539 0.0004360064014301 -0.0001997922804742 -0.0002621518318680 0.0003888433407856 -0.0003265649591631 -0.0004282109845396 0.0002693666490486 -0.0004211178562674 -0.0004367631007668 0.0003497168786065 -0.0003225775341617 -0.0000997389419580 0.0001851527566033 0.0004409893794214 0.0000759561351035 0.0001146877722741 0.0000816401087232 0.0003078718041319 0.0003488874619906 0.0004295423655116 -0.0002717593127142
-0.0000336461980699 -0.0000030752685592 0.0000291203142657 0.0000464964825067 0.0000459156533942 0.0000351135151416 0.0000243645790697 0.0000210112136404 0.0000286731423751 0.0000454109628634 0.0000553069743504 0.0000268368775183 -0.0000325632567323 -0.0000222615333187 0.0000257694783314 -0.0000093279508623 -0.0000021797498082 0.0000172027700262 -0.0000321493624048 -0.0000115415017551 0.0000431066714632 0.0000563865212190 0.0000492090685206 0.0000184887898047 -0.0000137836975855 -0.0000001816344089 -0.0000045413835490 -0.0000222213263425 0.0000545106499745 0.0000452165494520 0.0000297539931635 0.0000058402828246 0.0000152496460714 -0.0000169870173010 0.0000498635380577 -0.0000192808730123 -0.0000149348900836 0.0000016413901636 -0.0000456708558110 0.0000585190122564 -0.0000274007278537 -0.0000115921802283 0.0000281263453951 -0.0000121279618263 -0.0000049352691288 -0.0000179032329961 0.0000030488148746 0.0000372965340981 0.0000207933902762 -0.0000014304151180 0.0000308911382376 0.0000577490366294 -0.0000158037181220 -0.0000010621804761 0.0000433813168212 0.0000454710035922 -0.0000141893549878 -0.0000361775627587 -0.0000072072286150 -0.0000199967793535 0.0000002394792046 0.0000547857778021 0.0000225516002881 -0.0000233276912826 0.0000278196651140 0.0000252189144058 -0.0000127154085931 0.0000258720304632 0.0000095133074790 -0.0000452002281220 0.0000505359223225 -0.0000095751034719 -0.0000662115257891 0.0000246125178413 0.0000046544203235 -0.0000485829388708 -0.0000160235507588 -0.0000219628370972 -0.0000170023437678 -0.0000338564297863 -0.0000261066932786 -0.0000464286474525 -0.0000154871712471 0.0000228860812311 -0.0000758112558387 0.0000036082102272 -0.0000049572219652
-0.0000713573467810 0.0002534019982196 0.0004251778553162 0.0004014324553661 0.0002652234562409 0.0001235311633539 0.0000435542473800 0.0000549417624409 0.0001706924488693 0.0003615067780488 0.0004475029310197 0.0001054600168081 -0.0004227943882961 0.0000293394344021 0.0002743950374499 -0.0003513660384697 0.0003094357331271 -0.0000802732233309 -0.0003554532264575 0.0001678478092550 0.0004245765559808 0.0004528184295955 0.0003737637788058 -0.0000726891056105 -0.0003599781496974 0.0004042784017678 -0.0003919110856297 0.0000637933039019 0.0004533286359446 0.0004347501096245 0.0004195491329194 -0.0000485674777107 -0.0002198787305812 0.0001349198318468 0.0003565802591452 -0.0000131029422116 0.0000787425692468 0.0004091926233808 -0.0003508406256827 0.0004508777206310 -0.0000915479114947 -0.0001803025696354 0.0002431974436680 0.0001182105957693 0.0000398256923976 -0.0004092000729055 -0.0003908774030970 0.0000840513901857 0.0001033589766497 0.0003301385894543 0.0001928024908104 0.0004634594207731 -0.0003125142990116 0.0004077749098593 0.0004309334864139 0.0003615978023822 -0.0004145577435467 -0.0000394339816857 0.0000431759061279 -0.0004405677363941 0.0004162194113252 0.0003245024806560 0.0004454695680868 -0.0003764707554841 0.0003210188291320 0.0002532330088582 -0.0004437720832890 0.0002485542851443 0.0002761118305898 -0.0004597244024942 0.0004167188936417 0.0003956289705093 -0.0003827065725804 0.0004546342643348 0.0004311266252109 -0.0004262601410153 0.0002852977482045 0.0000621177611738 -0.0002198617142821 -0.0004901363142371 -0.0001341716848978 -0.0001908781495475 -0.0000978377838536 -0.0002600378580143 -0.0004774688323810 -0.0004115036624072 0.0002617808844578
-0.0000832601711517 0.0003518207474514 0.0005746763751615 0.0005339388302677 0.0003457948762445 0.0001546303756649 0.0000487295645559 0.0000658358058215 0.0002224080192381 0.0004790774312711 0.0005945801665545 0.0001355217488035 -0.0005694764674256 0.0000485067531001 0.0003688911069029 -0.0004816578937788 0.0004287844744807 -0.0001193601727188 -0.0004761548095730 0.0002377897284695 0.0005682935675739 0.0006014517187510 0.0004960997515834 -0.0001064138155052 -0.0004918386888788 0.0005579827796032 -0.0005394136889467 0.0000991602549831 0.0006029507820621 0.0005804755970096 0.0005670048666361 -0.0000673785140760 -0.0003115625191742 0.0001953579431259 0.0004696733950293 -0.0000123768259586 0.0001125321239435 0.0005638961371002 -0.0004632994500402 0.0005970056712723 -0.0001175715990572 -0.0002465272118394 0.0003213291015597 0.0001710558531520 0.0000539350503690 -0.0005581211472711 -0.0005416195367228 0.0000969950504353 0.0001373443541576 0.0004540011312860 0.0002497063640644 0.0006147012503998 -0.0004218734793829 0.0005639391487957 0.0005749964654821 0.0004827212478396 -0.0005674130789430 -0.0000347073367571 0.0000672592281989 -0.0005992482124514 0.0005752138250612 0.0004209236534507 0.0006047591687570 -0.0005067009974556 0.0004354026459431 0.0003437627878617 -0.0006071929251550 0.0003373882287562 0.0003820060616062 -0.0006135602759055 0.0005574961518408 0.0005526858919696 -0.0004955179748378 0.0006188240575447 0.0005952147178653 -0.0005637884053709 0.0004063811115357 0.0001030166382198 -0.0003038820360462 -0.0006624914999458 -0.0001829928175383 -0.0002351441318535 -0.0001190828009600 -0.0003763956019538 -0.0006219262816291 -0.0005746319955066 0.0003724394158618
