0.0005559086587546 0.0004292287564332 0.0000457329756347 -0.0003268904681730 -0.0005015230020255 -0.0004775716942849 -0.0003632039713748 -0.0002621202265408 -0.0002307282948469 -0.0002918167126773 -0.0004321222119501 -0.0004970936496761 -0.0000930210081716 0.0006088329087035 -0.0000868212568841 -0.0004219443751692 0.0005778479824272 -0.0004851943154315 0.0000991950948104 0.0004327443495499 -0.0002794083564733 -0.0004581223859778 -0.0004582828210548 -0.0006250164693172 -0.0003477040253591 0.0006947348133965 -0.0005034821262904 0.0004580996087717 -0.0004412558118412 -0.0001355116243785 0.0001377243896537 -0.0002392775908304 -0.0006403382957910 0.0004384190985835 -0.0003364521123968 0.0005649581754160 0.0005332078329026 0.0006309701802958 0.0003690141387831 -0.0004416876425373 0.0005933308924913 -0.0000461410248234 -0.0001766552623574 0.0002082689457092 0.0004374244764453 -0.0003927353911360 -0.0006403903382472 -0.0004131340957919 -0.0005283266386756 0.0007209528026495 -0.0002915492522855 -0.0004575344572445 -0.0004766279059499 0.0007192115414726 -0.0002604775175731 -0.0005291831563722 -0.0004943215861105 0.0005452709169141 -0.0001978269626301 -0.0005115176788779 0.0005186608463050 -0.0002784889173869 0.0004945557765430 -0.0000733367906013 -0.0004197895572619 -0.0001334013999541 -0.0002450347596679 -0.0005338708970058 0.0002664359942646 0.0002953083436156 -0.0003973029908923 0.0007329866811543 0.0003788397395182 0.0004353275125678 0.0002274413770417 -0.0002112068772217 0.0006612172945405 -0.0001693470970149 0.0000286128823634 0.0002229017608713 0.0006583517401605 0.0004507613819646 -0.0006103780088760 -0.0006753332969749 0.0002418961161396 -0.0007218824435357 -0.0003242649503794
0.0005230165306412 0.0006692957914220 0.0004143078350123 0.0000021991503555 -0.0002994316792779 -0.0003977691668759 -0.0003481950053489 -0.0002337271601060 -0.0001017376676128 0.0000004419539806 -0.0000654515700699 -0.0004184667100932 -0.0004546461502102 0.0006506941160510 0.0001481936679299 -0.0007412510413587 0.0008689653768421 -0.0005791669843318 -0.0001986965951641 0.0006027717108774 0.0000776357128347 -0.0000874119504079 -0.0001519225983927 -0.0007025479059730 -0.0006717346102598 0.0010690482958581 -0.0008639914474528 0.0005428629674329 -0.0000682748881507 0.0002256584331120 0.0005018588974846 -0.0002820674591607 -0.0008632221860288 0.0005853675656880 -0.0000550027505417 0.0005611636330911 0.0006107594830563 0.0010081881262829 0.0000897186313252 -0.0000773374626242 0.0005227541327832 -0.0002119707211572 0.0000156082959527 0.0003384904615586 0.0004675999919289 -0.0007595147359347 -0.0010086967069223 -0.0003795803394083 -0.0004384074560028 0.0010206150003320 -0.0001514329121414 -0.0000801387099392 -0.0007428637528091 0.0011011724495781 0.0000966195221399 -0.0002232389469792 -0.0008711550026419 0.0005560719724193 -0.0001347404596512 -0.0009019723856081 0.0009087685129218 -0.0000385928792284 0.0008869831468796 -0.0003927493328391 -0.0001307267095488 0.0000972362412577 -0.0006479095379359 -0.0003061763603640 0.0005326007740949 -0.0000873612231822 -0.0000402059413482 0.0011200206786737 0.0000968616124962 0.0008441509339533 0.0006344906274166 -0.0005522053290870 0.0009629883178893 -0.0000626815882474 -0.0001889382350937 -0.0002083616556682 0.0005241839472332 0.0003433181701187 -0.0006543770091479 -0.0009678933482476 -0.0001216439734120 -0.0011307892846512 -0.0000398024070821
0.0005223462049917 0.0007274309388836 0.0004967273107812 0.0000717773029167 -0.0002604654322471 -0.0003868236793487 -0.0003518028043970 -0.0002344566779662 -0.0000799225651554 0.0000605150786463 0.0000168411831492 -0.0003938076840236 -0.0005326514862912 0.0006522718709739 0.0002061831255239 -0.0008159145889414 0.0009384081143515 -0.0006080544689147 -0.0002593828373310 0.0006482825167009 0.0001592913766722 -0.0000042785868604 -0.0000787125703346 -0.0007100440476973 -0.0007483799221167 0.0011519655991160 -0.0009466955201656 0.0005723987435809 0.0000154517583004 0.0003023647782008 0.0005852819812749 -0.0002793005864955 -0.0009228383074739 0.0006300844713170 -0.0000017131587576 0.0005462971846906 0.0006139000233577 0.0010911639079158 0.0000380146279804 -0.0000007760270508 0.0004911064314992 -0.0002637070148921 0.0000435401413568 0.0003842300796699 0.0004559287999198 -0.0008460527029444 -0.0010958019761997 -0.0003921405527142 -0.0003982198014362 0.0010740238973557 -0.0001404743939708 -0.0000005485048039 -0.0007852611237848 0.0011902279759264 0.0001668653656937 -0.0001390975465301 -0.0009619237858514 0.0005853240848486 -0.0000930012335499 -0.0009861244763828 0.0010007998672169 -0.0000089275678415 0.0009704576956938 -0.0004456189743790 -0.0000424941100432 0.0001769318109475 -0.0007380524537709 -0.0002245702750964 0.0006206780763630 -0.0001609631003577 0.0000601233932459 0.0012217539767926 0.0000634854449006 0.0009447124405924 0.0007381045619498 -0.0006029962140853 0.0010650594890847 0.0000095512688683 -0.0002820570706810 -0.0003060391857371 0.0004420643199343 0.0003717993773169 -0.0006071933541004 -0.0010799668100110 -0.0001707396545952 -0.0012523966646122 0.0000784108701357
0.0005542152282981 0.0005700977044536 0.0002455097928332 -0.0001582041336032 -0.0004070207108122 -0.0004509887793198 -0.0003719019371255 -0.0002638477418342 -0.0001778199079225 -0.0001462035604994 -0.0002327008071605 -0.0004373835759050 -0.0002820523883594 0.0006127339557223 0.0000536182517894 -0.0006028169478313 0.0007460677819938 -0.0005550908135078 -0.0000479834201992 0.0005429942633835 -0.0000814942386892 -0.0002566476430133 -0.0002809169225418 -0.0006432759924437 -0.0005333603839983 0.0008957029118473 -0.0007039357307963 0.0005296031990690 -0.0002383181041244 0.0000503822512133 0.0003398218780799 -0.0002327603151499 -0.0007847062788456 0.0005467146805219 -0.0002072343006641 0.0005290339501239 0.0005410033560770 0.0008321223907383 0.0002435245258464 -0.0002560752745363 0.0005167713533436 -0.0001712908286555 -0.0001086996656327 0.0003190395132281 0.0004092456958556 -0.0006023442326930 -0.0008515021023648 -0.0004434096441615 -0.0004310546924500 0.0008505409434730 -0.0002646487591464 -0.0002644958100324 -0.0005794743054976 0.0009350072343083 -0.0000899525140511 -0.0003253298540939 -0.0007141636633764 0.0006158029969844 -0.0000967918717111 -0.0007154272123156 0.0007418248420256 -0.0002063678708449 0.0006968317749926 -0.0002019312130323 -0.0002059557571545 0.0000593551619008 -0.0004638018540531 -0.0003361833528441 0.0004794672870446 0.0001164458985781 -0.0001542940775924 0.0009794738251901 0.0002975452342306 0.0006788795556526 0.0004788382822163 -0.0003345006427950 0.0009081776518632 0.0000055325300678 -0.0001964481827596 -0.0000144150230195 0.0004597761612828 0.0005188238047009 -0.0004963419704261 -0.0009463944264452 0.0001223727773588 -0.0010162969117601 -0.0000376913361030
0.0006001551916516 0.0002890952353795 -0.0001928859441204 -0.0005537389169638 -0.0006537715257883 -0.0005529887921435 -0.0003969137674810 -0.0003049135492064 -0.0003385129568814 -0.0004993362880398 -0.0006686342947857 -0.0005236609966370 0.0001511731786636 0.0005549986810584 -0.0002205289495089 -0.0002261785783009 0.0004040941621302 -0.0004512428153948 0.0003123363010108 0.0003484263409845 -0.0005043073592040 -0.0006974148066702 -0.0006406124153558 -0.0005409941478697 -0.0001520222720954 0.0004496236034070 -0.0002772817487844 0.0004396212961036 -0.0006816377180654 -0.0003835264492792 -0.0000914754443239 -0.0001694340516762 -0.0005294842670523 0.0003840859276664 -0.0005519584600948 0.0005191731267011 0.0004343666600364 0.0003820699878105 0.0005865666207331 -0.0006944968695935 0.0005845117639636 0.0000112565179437 -0.0003525165852479 0.0001812699617879 0.0003543841650119 -0.0001704406261147 -0.0004183219229487 -0.0005038688359345 -0.0005173713745597 0.0004802141254947 -0.0004517823654315 -0.0007181209135549 -0.0002450908643045 0.0004843275612255 -0.0005241286748221 -0.0006730460289960 -0.0002723149642917 0.0006300965979682 -0.0001432997161836 -0.0002475352589895 0.0002830248439126 -0.0005162482812556 0.0002254435262235 0.0001963273213128 -0.0005252283224328 -0.0001866070354721 0.0000147143220675 -0.0005752491093487 0.0001916034738488 0.0005830392346980 -0.0005580977107119 0.0005347116884734 0.0006630214840944 0.0002016584153408 0.0000083890453357 0.0000972855418066 0.0005842795994716 -0.0000712981408313 0.0000174226252306 0.0004959686891170 0.0005660536704229 0.0006991744049862 -0.0003852192587295 -0.0006457099267466 0.0005872279005047 -0.0005605683395387 -0.0003189396284314
0.0006336131120259 0.0000480153340512 -0.0005634185728087 -0.0008848294101359 -0.0008573405871620 -0.0006336795839443 -0.0004124901582341 -0.0003339761026994 -0.0004687381577230 -0.0007936307580398 -0.0010373856286840 -0.0006022531710614 0.0005151371387257 0.0005124501201514 -0.0004566915706565 0.0000948707623864 0.0001114909838135 -0.0003570879251980 0.0006120933225860 0.0001779753815739 -0.0008631212641503 -0.0010701851037564 -0.0009484617946351 -0.0004624350027530 0.0001737584422137 0.0000731907863050 0.0000850001124407 0.0003550926053108 -0.0010566043011845 -0.0007471140071997 -0.0004577404697969 -0.0001258996527108 -0.0003058647524261 0.0002371384387699 -0.0008356446434523 0.0005220570595169 0.0003556898311388 0.0000027893504352 0.0008678142685327 -0.0010611443036140 0.0006545001731289 0.0001774611364884 -0.0005463814798415 0.0000515612769714 0.0003227067547329 0.0001984001807351 -0.0000483876053537 -0.0005389048839876 -0.0006063771018550 0.0001780927938858 -0.0005934341266726 -0.0010976238927104 0.0000239263316268 0.0001003980687889 -0.0008832276715319 -0.0009795301900451 0.0001065557788303 0.0006205005463075 -0.0002046184400841 0.0001455932878586 -0.0001085060356439 -0.0007589978333184 -0.0001697598308297 0.0005177881887862 -0.0008138225002488 -0.0004172986028009 0.0004189656136136 -0.0008017560859778 -0.0000749201735177 0.0009674921382915 -0.0009159114447096 0.0001465338070909 0.0009481001837747 -0.0002093289391538 -0.0003990287671025 0.0004420607905109 0.0002825027121163 -0.0001747260269800 0.0002342247155983 0.0009278490130966 0.0006976793385591 0.0008090060972757 -0.0003366679603497 -0.0003538162311958 0.0009543285014877 -0.0001508395722613 -0.0005998756959976
0.0006352973355077 -0.0000129751041743 -0.0006508072415424 -0.0009592040258422 -0.0008996022007404 -0.0006463481952828 -0.0004097569352268 -0.0003343347193182 -0.0004930284079291 -0.0008582667629384 -0.0011247453673039 -0.0006273311272776 0.0005985095899869 0.0005096349828897 -0.0005176003340695 0.0001737968503698 0.0000383015374949 -0.0003274628464271 0.0006772437180592 0.0001308485980104 -0.0009494231169400 -0.0011584077460450 -0.0010255437301910 -0.0004530114421122 0.0002546926508837 -0.0000149373056804 0.0001723806898265 0.0003253780444919 -0.0011453722873902 -0.0008293091764961 -0.0005462290326343 -0.0001272331723147 -0.0002439426742009 0.0001915285878575 -0.0008937472041978 0.0005356700015990 0.0003503979999299 -0.0000854061347012 0.0009240748205533 -0.0011431517901068 0.0006857185318657 0.0002305458483061 -0.0005779273075081 0.0000056931821424 0.0003321334842245 0.0002899284611025 0.0000432944389090 -0.0005286471874123 -0.0006458668584484 0.0001193427444416 -0.0006076675479690 -0.0011826349045164 0.0000718085834678 0.0000062468174231 -0.0009587721859743 -0.0010663858982328 0.0002023825448116 0.0005930995875623 -0.0002443878002835 0.0002358437092299 -0.0002051924285196 -0.0007942372046307 -0.0002595107048581 0.0005760034555466 -0.0009034686373263 -0.0004982786697363 0.0005140335281369 -0.0008833457671209 -0.0001649035241537 0.0010466258347917 -0.0010195687644609 0.0000406142578314 0.0009879411247388 -0.0003154805754773 -0.0005063807554805 0.0005004431194202 0.0001786366398663 -0.0002433682299285 0.0003273458058674 0.0010301794115814 0.0007770464834381 0.0007854550123020 -0.0003772765679526 -0.0002409417768264 0.0010114379101311 -0.0000252934322722 -0.0007158329576995
0.0006042999349137 0.0001413911712290 -0.0004045823571302 -0.0007339523833606 -0.0007562205298202 -0.0005837612984689 -0.0003903820306219 -0.0003058790523032 -0.0003974623857581 -0.0006560155182661 -0.0008803007201587 -0.0005843327702815 0.0003532394347960 0.0005481013457085 -0.0003680882722256 -0.0000349451924646 0.0002267806459045 -0.0003795114922831 0.0004702044588988 0.0002343441312906 -0.0007133545754450 -0.0009111662706357 -0.0008273411106153 -0.0005180571664790 0.0000440827907768 0.0002360920446421 -0.0000656180663978 0.0003677560179374 -0.0008966947145510 -0.0005827693762356 -0.0003059222438594 -0.0001725989174303 -0.0003795264061968 0.0002737272315353 -0.0006928717345378 0.0005519840297014 0.0004214352876207 0.0001683780623373 0.0007229425655069 -0.0008932631162217 0.0006599816557559 0.0001398268500872 -0.0004290243646089 0.0000703631165735 0.0003769634419583 0.0000514013536093 -0.0001962241969240 -0.0004792573086303 -0.0006127956071521 0.0003376803699354 -0.0004863808080866 -0.0009241417196583 -0.0001287642611638 0.0002561435770794 -0.0007071982299887 -0.0008833408407482 -0.0000400096736389 0.0005638934924520 -0.0002392564096920 -0.0000286169454071 0.0000488024008330 -0.0006019983916284 0.0000076905888437 0.0003374790761541 -0.0007421272123125 -0.0003827496176697 0.0002450212137591 -0.0007725564502687 -0.0000264247920492 0.0007748384972470 -0.0008092431467291 0.0002780096524021 0.0007600059190166 -0.0000558656439948 -0.0002515860440922 0.0002394004017777 0.0003326223338340 -0.0002369254561135 0.0002429682992985 0.0007438685425797 0.0007578801587069 0.0006424421788666 -0.0004826805831657 -0.0003722300341445 0.0007263386415426 -0.0002560399723061 -0.0005992012855218
0.0005585837479382 0.0004211056358045 0.0000317899791185 -0.0003402654128330 -0.0005106587006358 -0.0004823015365339 -0.0003655747736414 -0.0002651140148994 -0.0002376593503453 -0.0003046939960841 -0.0004465285095288 -0.0004984050867398 -0.0000777329716543 0.0006055482232436 -0.0000954142594566 -0.0004096111016369 0.0005669875388700 -0.0004827485450712 0.0001115069112235 0.0004280579216657 -0.0002924910385241 -0.0004725594601175 -0.0004694539598305 -0.0006198038637718 -0.0003352090488787 0.0006799889973853 -0.0004902868432085 0.0004573944482739 -0.0004554925062455 -0.0001511729750831 0.0001230269383405 -0.0002358011948411 -0.0006334241758474 0.0004356820764979 -0.0003499860293598 0.0005616689060952 0.0005276470061833 0.0006162673818523 0.0003814297933124 -0.0004570616040972 0.0005925163622301 -0.0000415045317770 -0.0001861495522003 0.0002076945333728 0.0004312677384222 -0.0003779747740113 -0.0006272738793021 -0.0004192600496845 -0.0005266820758788 0.0007060124314459 -0.0002998573952818 -0.0004727160441420 -0.0004610153295023 0.0007042958825021 -0.0002749061484274 -0.0005373140437450 -0.0004790680291127 0.0005494145511073 -0.0001925031235061 -0.0004934948348563 0.0005053811215847 -0.0002940794198461 0.0004759387617230 -0.0000591533611273 -0.0004241023729803 -0.0001386812237217 -0.0002313438664174 -0.0005343392500834 0.0002590892060700 0.0003102667588348 -0.0004080060956879 0.0007199333203410 0.0003968224967070 0.0004176716782277 0.0002167041301655 -0.0001889349293253 0.0006538580049370 -0.0001596780184235 0.0000313070592697 0.0002357245092983 0.0006521900696236 0.0004622888952761 -0.0005919710512397 -0.0006700066542083 0.0002650620962881 -0.0007075312064142 -0.0003186098199914
0.0005245743149980 0.0006633776468758 0.0004045146778908 -0.0000070181387140 -0.0003055952935794 -0.0004008269308247 -0.0003496158002651 -0.0002356046069354 -0.0001064287221738 -0.0000085519975287 -0.0000757612415120 -0.0004196859271259 -0.0004437520557058 0.0006487518772831 0.0001416384456327 -0.0007321466435729 0.0008608958905509 -0.0005768969008994 -0.0001903921411175 0.0005991529265720 0.0000683504032369 -0.0000977210567932 -0.0001601870518155 -0.0006993035603803 -0.0006624018808685 0.0010585702388935 -0.0008545859891054 0.0005419177754969 -0.0000783924266207 0.0002144803008527 0.0004909940607141 -0.0002804393108332 -0.0008576862355312 0.0005829296464429 -0.0000643360514898 0.0005594037562435 0.0006076369499905 0.0009977910517503 0.0000978659173334 -0.0000881628056431 0.0005229431355503 -0.0002075182943376 0.0000098798197006 0.0003374635772106 0.0004638365927609 -0.0007482267357470 -0.0009990208829734 -0.0003830983718350 -0.0004380494985352 0.0010103964212891 -0.0001559835802814 -0.0000907853187634 -0.0007319895227615 0.0010898725238366 0.0000869955763702 -0.0002299416171543 -0.0008590962344803 0.0005573364381299 -0.0001318734945955 -0.0008882993949641 0.0008989022955821 -0.0000490797580424 0.0008727902972781 -0.0003837977427774 -0.0001348358981905 0.0000910873315369 -0.0006381038204000 -0.0003078969490873 0.0005246194418357 -0.0000773276761090 -0.0000498546197606 0.0011088481629430 0.0001089610088888 0.0008291755106581 0.0006259385196360 -0.0005357792748243 0.0009543885557265 -0.0000575314068217 -0.0001831183176648 -0.0001988894176499 0.0005227617526906 0.0003481837864540 -0.0006426965920651 -0.0009595742627011 -0.0001047187410468 -0.0011159928528201 -0.0000383265049528
0.0005218866669217 0.0007273851337935 0.0004970857940456 0.0000722956493972 -0.0002600264692312 -0.0003865363889298 -0.0003516514726391 -0.0002343717220159 -0.0000798893070393 0.0000604527348893 0.0000165855989856 -0.0003940391710125 -0.0005321991034815 0.0006527771949284 0.0002051977574725 -0.0008150662497085 0.0009376387272903 -0.0006070627875200 -0.0002602716020549 0.0006480987096404 0.0001595337825448 -0.0000044184569923 -0.0000793213146578 -0.0007105727128094 -0.0007472744638357 0.0011519193799972 -0.0009468653918243 0.0005720243858104 0.0000155438356555 0.0003018050508359 0.0005841074599971 -0.0002808994773253 -0.0009218025432709 0.0006297116833243 -0.0000016940402439 0.0005467687536994 0.0006152713446738 0.0010913649129518 0.0000366962144773 -0.0000007695937035 0.0004920000718204 -0.0002613755509726 0.0000455921794799 0.0003840024275698 0.0004560660442281 -0.0008440810617852 -0.0010954355322261 -0.0003913908982093 -0.0003987469473731 0.0010742847056828 -0.0001377945343210 -0.0000000594657267 -0.0007845406809806 0.0011887740778325 0.0001686088078256 -0.0001400627631724 -0.0009590827722968 0.0005824045564098 -0.0000930397939627 -0.0009836371150901 0.0010007657842062 -0.0000088627074208 0.0009676783783649 -0.0004484602069951 -0.0000426964537126 0.0001723503499156 -0.0007391702374869 -0.0002252638927514 0.0006151319110315 -0.0001632962818365 0.0000567061147873 0.0012185003066229 0.0000629814766297 0.0009392426399801 0.0007383923430372 -0.0006000467657469 0.0010587568080620 0.0000093977982611 -0.0002745827454883 -0.0003078869641424 0.0004458599111236 0.0003649403662894 -0.0006063525628289 -0.0010715411693698 -0.0001689297105863 -0.0012433323434851 0.0000781137902359
0.0005520135357787 0.0005761369550174 0.0002560602063773 -0.0001480811818009 -0.0004002153532176 -0.0004476361241151 -0.0003704666937797 -0.0002620917940389 -0.0001733367629014 -0.0001375159939520 -0.0002228422228712 -0.0004363235845399 -0.0002919728728985 0.0006153663567605 0.0000584644361776 -0.0006104090477201 0.0007528234263969 -0.0005557233580116 -0.0000578612294994 0.0005465835070700 -0.0000715918732701 -0.0002465443418385 -0.0002736169495907 -0.0006471825496320 -0.0005407210697226 0.0009061301979691 -0.0007138406516928 0.0005302578157669 -0.0002279209241540 0.0000603575951550 0.0003485144349784 -0.0002370794957399 -0.0007886392268599 0.0005489396256950 -0.0001981805071544 0.0005311531689767 0.0005463004160891 0.0008429914276985 0.0002330913752986 -0.0002453044458485 0.0005176810037257 -0.0001717652332613 -0.0000994136638796 0.0003203595427254 0.0004125361865235 -0.0006100691071677 -0.0008608366675582 -0.0004392050137994 -0.0004315824626726 0.0008609045087132 -0.0002554994492565 -0.0002528113238124 -0.0005883969226128 0.0009438455470393 -0.0000769602749631 -0.0003196483623423 -0.0007211535912555 0.0006098257368927 -0.0000985380670416 -0.0007244074451041 0.0007522420779093 -0.0001964622590628 0.0007057711503679 -0.0002161947747872 -0.0002009027615482 0.0000578331959276 -0.0004764296751709 -0.0003342444891814 0.0004779741074535 0.0001015941622410 -0.0001499975307118 0.0009854960855374 0.0002850908989109 0.0006841559986611 0.0004893587636615 -0.0003447881815023 0.0009063209738114 0.0000022968983192 -0.0001897212500777 -0.0000288231115227 0.0004662876001311 0.0005020475324400 -0.0005042035244960 -0.0009407545849580 0.0001090535411004 -0.0010157315540087 -0.0000364756277750
0.0005974977233711 0.0002978618744402 -0.0001780737332963 -0.0005397607633471 -0.0006445546799067 -0.0005486352286512 -0.0003952225822560 -0.0003027424850826 -0.0003324451142506 -0.0004871909303946 -0.0006545192536141 -0.0005217740395483 0.0001370096293778 0.0005582026694859 -0.0002130047667594 -0.0002374571194791 0.0004141943639609 -0.0004528884728544 0.0002989308883153 0.0003539047407174 -0.0004902743898160 -0.0006829896482073 -0.0006297827920764 -0.0005459207350800 -0.0001631338809537 0.0004644349060957 -0.0002913765371371 0.0004411431023122 -0.0006668756414325 -0.0003692539444248 -0.0000785086872356 -0.0001743826960173 -0.0005359337844722 0.0003878991304177 -0.0005394573848831 0.0005214149343681 0.0004407370364744 0.0003974303963881 0.0005726978894024 -0.0006793230915477 0.0005847625329739 0.0000089403588226 -0.0003407715211818 0.0001839471562328 0.0003582690904166 -0.0001825714435589 -0.0004320579696337 -0.0004990120693587 -0.0005170505107832 0.0004944076557913 -0.0004407014689486 -0.0007017371716366 -0.0002575360359758 0.0004978766632000 -0.0005065980567847 -0.0006637293484301 -0.0002839976799884 0.0006239528600311 -0.0001446143200397 -0.0002615672579699 0.0002983703033006 -0.0005029359293421 0.0002395663076998 0.0001777030324496 -0.0005167062972255 -0.0001853903814630 -0.0000032388921754 -0.0005706817904454 0.0001933885089055 0.0005628678933914 -0.0005491526113596 0.0005459114238882 0.0006462317264930 0.0002126349210699 0.0000244812409735 0.0000816975765505 0.0005863795289647 -0.0000736992570935 0.0000214770321846 0.0004751815464010 0.0005712744372112 0.0006800688190883 -0.0003946748278544 -0.0006440657108738 0.0005675883906711 -0.0005662606083311 -0.0003139684198917
0.0006320466846855 0.0000545579913937 -0.0005527603348460 -0.0008749887373759 -0.0008510665206665 -0.0006309668970289 -0.0004117123057771 -0.0003328780619248 -0.0004648628697634 -0.0007853241655676 -0.0010273471789296 -0.0006004937260457 0.0005053212501912 0.0005143428938786 -0.0004512003692320 0.0000868016485811 0.0001188096291808 -0.0003585444646700 0.0006026745619712 0.0001823501371971 -0.0008528976444917 -0.0010598741262143 -0.0009405358154435 -0.0004654393494241 0.0001657907963057 0.0000837443492094 0.0000747045517953 0.0003568033047387 -0.0010459613430801 -0.0007372739351461 -0.0004485725258653 -0.0001290221748685 -0.0003109079384933 0.0002405912032898 -0.0008272765762721 0.0005228402065584 0.0003596625326913 0.0000138487389553 0.0008581866775159 -0.0010504861637966 0.0006538144361219 0.0001753371548031 -0.0005383837967199 0.0000545928648994 0.0003243057735392 0.0001897083896355 -0.0000586563478319 -0.0005365567831058 -0.0006048759236452 0.0001876275451070 -0.0005860832361084 -0.0010857729759004 0.0000161006170307 0.0001103385152849 -0.0008705184907413 -0.0009717226588670 0.0000980370639089 0.0006171680748948 -0.0002036553682221 0.0001358451534328 -0.0000966378616906 -0.0007506655957518 -0.0001599803811970 0.0005044098534819 -0.0008056759996523 -0.0004152593060788 0.0004049930104786 -0.0007961402098352 -0.0000725370695587 0.0009523120229061 -0.0009080986959397 0.0001557955662638 0.0009370830133176 -0.0002009905755868 -0.0003853080375737 0.0004321383633787 0.0002857626879218 -0.0001729422368593 0.0002352431850112 0.0009106190039143 0.0006984073808113 0.0007965059083878 -0.0003397821212190 -0.0003550420843116 0.0009408087967584 -0.0001569186241288 -0.0005912019650259
0.0006357296773475 -0.0000122958572353 -0.0006502733377956 -0.0009590583351802 -0.0008998936440604 -0.0006469547041154 -0.0004105250808652 -0.0003351655988019 -0.0004938287405611 -0.0008588300873612 -0.0011247093783266 -0.0006265772778620 0.0005990625638625 0.0005091015359524 -0.0005176441856034 0.0001739310531930 0.0000383603021011 -0.0003276498524785 0.0006769826198476 0.0001317793102655 -0.0009487051090926 -0.0011582181781861 -0.0010252343080879 -0.0004522810020781 0.0002548991267744 -0.0000147719273660 0.0001716337151966 0.0003264910888458 -0.0011449041625932 -0.0008300118191081 -0.0005466798097052 -0.0001271355993650 -0.0002444958473667 0.0001928873879426 -0.0008946532741973 0.0005342690144389 0.0003499030876163 -0.0000849039174362 0.0009238745564356 -0.0011432625150861 0.0006843617920665 0.0002305101947628 -0.0005776917347400 0.0000078704693515 0.0003299139772385 0.0002904706556379 0.0000423120449049 -0.0005304946860991 -0.0006435440871840 0.0001184776973951 -0.0006075339287914 -0.0011818753146034 0.0000740089777293 0.0000064053415920 -0.0009574141654523 -0.0010643291120268 0.0002029858734971 0.0005939257929363 -0.0002406456600250 0.0002371591844944 -0.0002031504416757 -0.0007963292200043 -0.0002610050890905 0.0005744048964936 -0.0008993156434983 -0.0004977688954727 0.0005110031656273 -0.0008788720821997 -0.0001648979249053 0.0010438163972414 -0.0010179624150884 0.0000420068888011 0.0009893928333160 -0.0003164956317500 -0.0005015692432157 0.0005037642775729 0.0001796446339875 -0.0002365222593395 0.0003266793633971 0.0010243459070539 0.0007726968461933 0.0007846532377271 -0.0003698803260612 -0.0002423093869362 0.0010128229540443 -0.0000257675671283 -0.0007056903941451
0.0006064743845740 0.0001360092894231 -0.0004142091503613 -0.0007433804200674 -0.0007628566821992 -0.0005874262334641 -0.0003924278504738 -0.0003083679010779 -0.0004026817528455 -0.0006652790932725 -0.0008903237944301 -0.0005848677716170 0.0003640973988822 0.0005454400972684 -0.0003739095173895 -0.0000264358999528 0.0002193683448168 -0.0003781078838293 0.0004789128674630 0.0002315159676989 -0.0007222650926296 -0.0009211664627267 -0.0008348837459764 -0.0005139606931089 0.0000526866121841 0.0002258319915749 -0.0000566676751971 0.0003678441059240 -0.0009064900005987 -0.0005939388558448 -0.0003161563215574 -0.0001697540690492 -0.0003751553985642 0.0002724959477707 -0.0007027577768982 0.0005489422014541 0.0004170025263223 0.0001582578447134 0.0007318433825958 -0.0009040802847033 0.0006585950933140 0.0001425188208691 -0.0004360386752700 0.0000709915660598 0.0003716220621645 0.0000615321226475 -0.0001875561222990 -0.0004845432999998 -0.0006104749706866 0.0003267675298934 -0.0004927550853994 -0.0009345286130391 -0.0001170132396369 0.0002461049719351 -0.0007170818967305 -0.0008878812984966 -0.0000297139967954 0.0005678296999562 -0.0002338484833539 -0.0000159763501550 0.0000404425916606 -0.0006138521556407 -0.0000053623361404 0.0003473162355592 -0.0007432235441640 -0.0003851579249439 0.0002534781623338 -0.0007707184717877 -0.0000303013429990 0.0007845414599141 -0.0008152232716723 0.0002702703028443 0.0007733189724870 -0.0000673877830035 -0.0002569779410178 0.0002557428170443 0.0003293809417853 -0.0002270811706642 0.0002428485619782 0.0007505822201349 0.0007507765746814 0.0006516587334372 -0.0004667562751821 -0.0003710545187990 0.0007426440031098 -0.0002483395802762 -0.0005906380113515
