0.0000487456690569 0.0000127557498238 -0.0000357104414664 0.0000721889862134 -0.0000610770185385 -0.0000366352146178 0.0001422423032574 -0.0000179436051018 -0.0001486287513692
0.0000487152645406 0.0000128322706740 -0.0000357884088296 0.0000722854919446 -0.0000610364018858 -0.0000366355661949 0.0001419736315281 -0.0000176855573255 -0.0001485187451072
0.0000486818202058 0.0000129060448350 -0.0000358663011726 0.0000723821931932 -0.0000610023756660 -0.0000366356008707 0.0001417082831496 -0.0000174326867748 -0.0001484091076764
0.0000486510853834 0.0000129810733829 -0.0000359460851362 0.0000724764748980 -0.0000609637477766 -0.0000366332064237 0.0001414433148970 -0.0000171812987064 -0.0001483014828784
0.0000486201661419 0.0000130555673165 -0.0000360231109437 0.0000725737991756 -0.0000609285683664 -0.0000366334124573 0.0001411853167261 -0.0000169336803902 -0.0001481974927106
0.0000485863152847 0.0000131262196450 -0.0000360966470202 0.0000726635776234 -0.0000608935729252 -0.0000366307456325 0.0001409280702010 -0.0000166869650476 -0.0001480931822765
0.0000485572627491 0.0000132003757516 -0.0000361733627724 0.0000727589255246 -0.0000608565269874 -0.0000366316788345 0.0001406768325159 -0.0000164486319117 -0.0001479907734152
0.0000485280683425 0.0000132682098771 -0.0000362472502743 0.0000728485437554 -0.0000608239491279 -0.0000366308850973 0.0001404218603537 -0.0000162065884719 -0.0001478909311979
0.0000484974611547 0.0000133415464177 -0.0000363200412909 0.0000729413944809 -0.0000607863106978 -0.0000366298477401 0.0001401777955158 -0.0000159737918409 -0.0001477942469419
0.0000484654441721 0.0000134091469592 -0.0000363944614660 0.0000730287706217 -0.0000607550264564 -0.0000366283052909 0.0001399311340342 -0.0000157403383613 -0.0001476931593540
0.0000484379715940 0.0000134789637092 -0.0000364647008618 0.0000731173988771 -0.0000607206109477 -0.0000366301036537 0.0001396918288505 -0.0000155089947721 -0.0001475997590541
0.0000484091845412 0.0000135481420348 -0.0000365372184478 0.0000732047805223 -0.0000606868245688 -0.0000366275883532 0.0001394504149864 -0.0000152833274364 -0.0001475059380212
0.0000483786827471 0.0000136127121097 -0.0000366083839640 0.0000732926904090 -0.0000606525933397 -0.0000366266804097 0.0001392167062542 -0.0000150587167555 -0.0001474132272833
0.0000483518529109 0.0000136807328711 -0.0000366746622603 0.0000733758144473 -0.0000606223916586 -0.0000366272922061 0.0001389809951612 -0.0000148380010219 -0.0001473211591530
0.0000483228136784 0.0000137475549288 -0.0000367475716808 0.0000734630698008 -0.0000605901965313 -0.0000366267972137 0.0001387519551170 -0.0000146174484212 -0.0001472323203106
0.0000482936317390 0.0000138110415808 -0.0000368139363634 0.0000735452111220 -0.0000605561513385 -0.0000366260016278 0.0001385248130945 -0.0000144042108351 -0.0001471441435660
0.0000482676561066 0.0000138775340047 -0.0000368815046392 0.0000736278898861 -0.0000605259113302 -0.0000366258333578 0.0001382982403404 -0.0000141868519935 -0.0001470564806859
0.0000482394520499 0.0000139380836304 -0.0000369469512622 0.0000737115604528 -0.0000604942408351 -0.0000366255767118 0.0001380774361112 -0.0000139796399311 -0.0001469722048988
0.0000482141383600 0.0000140042803106 -0.0000370157949900 0.0000737911302572 -0.0000604654182176 -0.0000366245870653 0.0001378553815196 -0.0000137701268564 -0.0001468859568036
0.0000481854643094 0.0000140673692798 -0.0000370788192386 0.0000738708600541 -0.0000604325797895 -0.0000366256776923 0.0001376391851243 -0.0000135629547524 -0.0001468033857385
0.0000481594986189 0.0000141263308672 -0.0000371461080154 0.0000739511774542 -0.0000604035080905 -0.0000366239490113 0.0001374256564103 -0.0000133629162712 -0.0001467222991467
0.0000481335539439 0.0000141889716279 -0.0000372072428151 0.0000740308411921 -0.0000603748735535 -0.0000366243829566 0.0001372103940577 -0.0000131605504163 -0.0001466415319147
0.0000481064965957 0.0000142494611926 -0.0000372700402077 0.0000741065753536 -0.0000603440596746 -0.0000366232971885 0.0001370030699002 -0.0000129612129833 -0.0001465628009401
0.0000480837891199 0.0000143090226119 -0.0000373355366062 0.0000741835395164 -0.0000603157491139 -0.0000366240904343 0.0001367949811357 -0.0000127653594271 -0.0001464838664982
0.0000480551558536 0.0000143685655946 -0.0000373948703413 0.0000742602998932 -0.0000602862628323 -0.0000366247856054 0.0001365901895509 -0.0000125737417171 -0.0001464076962740
0.0000480319567979 0.0000144265168432 -0.0000374576031738 0.0000743342202839 -0.0000602591916673 -0.0000366227001860 0.0001363866575781 -0.0000123811924104 -0.0001463308136065
0.0000480069754829 0.0000144845945500 -0.0000375180443860 0.0000744100962058 -0.0000602286895487 -0.0000366241003666 0.0001361867696124 -0.0000121932094194 -0.0001462579321762
0.0000479817511865 0.0000145423557819 -0.0000375765020067 0.0000744827974126 -0.0000602036756032 -0.0000366228067876 0.0001359899044883 -0.0000120053927309 -0.0001461823038011
0.0000479578658144 0.0000145994875757 -0.0000376367822141 0.0000745557559127 -0.0000601753252769 -0.0000366235520546 0.0001357938379552 -0.0000118207957506 -0.0001461122547066
0.0000479329549949 0.0000146546052189 -0.0000376961123997 0.0000746283127996 -0.0000601490628323 -0.0000366236875792 0.0001356006579184 -0.0000116405429592 -0.0001460387194955
0.0000479092633288 0.0000147114391534 -0.0000377538864169 0.0000746983653045 -0.0000601206420560 -0.0000366227782975 0.0001354084408975 -0.0000114589516215 -0.0001459701077684
0.0000478886641504 0.0000147646761891 -0.0000378109109574 0.0000747693413708 -0.0000600935480808 -0.0000366234494071 0.0001352214065748 -0.0000112816090426 -0.0001458999751576
0.0000478615862857 0.0000148192591091 -0.0000378682627607 0.0000748382362829 -0.0000600681843669 -0.0000366231064952 0.0001350331653925 -0.0000111061251353 -0.0001458316547954
0.0000478396813906 0.0000148762311530 -0.0000379235310990 0.0000749079211564 -0.0000600420478245 -0.0000366236862769 0.0001348487077682 -0.0000109321432876 -0.0001457657779876
0.0000478187972260 0.0000149248797560 -0.0000379789714944 0.0000749756256108 -0.0000600177818945 -0.0000366221197691 0.0001346669362889 -0.0000107624661518 -0.0001456977534395
0.0000477933398128 0.0000149797304364 -0.0000380341641476 0.0000750433745948 -0.0000599917548831 -0.0000366247003473 0.0001344878516211 -0.0000105898955800 -0.0001456340910101
0.0000477731936671 0.0000150332863708 -0.0000380889223446 0.0000751102320522 -0.0000599646090094 -0.0000366233207432 0.0001343063259851 -0.0000104250171074 -0.0001455684769724
0.0000477505235042 0.0000150804785794 -0.0000381430106294 0.0000751750127044 -0.0000599433501686 -0.0000366241415299 0.0001341332661726 -0.0000102582545910 -0.0001455064102953
0.0000477287136866 0.0000151363273089 -0.0000381949574410 0.0000752405678691 -0.0000599160536564 -0.0000366230563089 0.0001339578820643 -0.0000100957565302 -0.0001454423548629
0.0000477072093220 0.0000151828726208 -0.0000382500502932 0.0000753074175426 -0.0000598935388153 -0.0000366237434774 0.0001337865943969 -0.0000099341937822 -0.0001453817544534
0.0000476856899350 0.0000152351159016 -0.0000382996296054 0.0000753687246235 -0.0000598676102245 -0.0000366244963421 0.0001336152312619 -0.0000097736928379 -0.0001453206527545
0.0000476642588876 0.0000152822608793 -0.0000383527018071 0.0000754323250051 -0.0000598463227014 -0.0000366240418913 0.0001334491930561 -0.0000096182298918 -0.0001452616072258
0.0000476432821341 0.0000153338364273 -0.0000384029914615 0.0000754956359447 -0.0000598215678026 -0.0000366235877431 0.0001332809319291 -0.0000094608091087 -0.0001452016493352
0.0000476233842996 0.0000153797335089 -0.0000384532075033 0.0000755564738567 -0.0000597991213291 -0.0000366252848957 0.0001331188041271 -0.0000093068939604 -0.0001451449331428
0.0000476022751915 0.0000154298022105 -0.0000385025271061 0.0000756170696977 -0.0000597760342333 -0.0000366234620827 0.0001329535649985 -0.0000091547873148 -0.0001450852064833
0.0000475821797844 0.0000154732452100 -0.0000385536658106 0.0000756796315824 -0.0000597527969020 -0.0000366266313309 0.0001327947557818 -0.0000090056334935 -0.0001450310239280
0.0000475617633199 0.0000155238872512 -0.0000386008246880 0.0000757370292171 -0.0000597303105003 -0.0000366249272685 0.0001326365544192 -0.0000088558062308 -0.0001449741943273
0.0000475435182315 0.0000155687012077 -0.0000386500504901 0.0000757972677105 -0.0000597101524411 -0.0000366256223189 0.0001324787439800 -0.0000087106258153 -0.0001449200479527
0.0000475220652581 0.0000156130157345 -0.0000386964430380 0.0000758548627224 -0.0000596864891107 -0.0000366256813049 0.0001323260853803 -0.0000085649069682 -0.0001448646684193
0.0000475027160748 0.0000156600979752 -0.0000387451838414 0.0000759132464771 -0.0000596655433216 -0.0000366261367190 0.0001321694832639 -0.0000084204271691 -0.0001448131799867
0.0000474847709309 0.0000157037782532 -0.0000387926129952 0.0000759708813286 -0.0000596428572547 -0.0000366259807255 0.0001320216180315 -0.0000082814549787 -0.0001447587683821
0.0000474659074754 0.0000157494574950 -0.0000388358357964 0.0000760274078958 -0.0000596233450199 -0.0000366261573705 0.0001318703559296 -0.0000081407521823 -0.0001447089159727
0.0000474449249091 0.0000157902328650 -0.0000388835837833 0.0000760821440377 -0.0000596018111438 -0.0000366272900903 0.0001317215776422 -0.0000080019913356 -0.0001446560256532
0.0000474297184924 0.0000158362259308 -0.0000389283337940 0.0000761377029754 -0.0000595825570769 -0.0000366270821357 0.0001315767287131 -0.0000078660332150 -0.0001446069284991
0.0000474091480926 0.0000158789208571 -0.0000389734168693 0.0000761939169899 -0.0000595584160375 -0.0000366277234006 0.0001314324611207 -0.0000077313882070 -0.0001445559285997
0.0000473908339569 0.0000159181556823 -0.0000390183346437 0.0000762466699785 -0.0000595428858579 -0.0000366275314090 0.0001312898246724 -0.0000075994973085 -0.0001445079670504
0.0000473740885279 0.0000159639408978 -0.0000390591778126 0.0000763000290138 -0.0000595202742723 -0.0000366284888513 0.0001311483222649 -0.0000074649846474 -0.0001444587607820
0.0000473557773882 0.0000160024208501 -0.0000391044110977 0.0000763529233989 -0.0000595018261893 -0.0000366282956456 0.0001310087307508 -0.0000073373284869 -0.0001444138934018
0.0000473387174195 0.0000160458338693 -0.0000391460374041 0.0000764069698611 -0.0000594802339841 -0.0000366287029210 0.0001308716992902 -0.0000072093187936 -0.0001443626267320
0.0000473210333154 0.0000160835602323 -0.0000391900878281 0.0000764567548801 -0.0000594636403849 -0.0000366285936434 0.0001307344927474 -0.0000070800145305 -0.0001443198050449
0.0000473033807882 0.0000161261203976 -0.0000392301749445 0.0000765070208707 -0.0000594432110538 -0.0000366308035809 0.0001306014669446 -0.0000069573147188 -0.0001442729677883
0.0000472874127485 0.0000161641267187 -0.0000392727799355 0.0000765600527795 -0.0000594251562821 -0.0000366291165840 0.0001304670903665 -0.0000068325366700 -0.0001442269698259
0.0000472697381326 0.0000162034175509 -0.0000393123218969 0.0000766080435526 -0.0000594047090342 -0.0000366295926031 0.0001303362568606 -0.0000067094579545 -0.0001441840409854
0.0000472529762285 0.0000162427075737 -0.0000393529519987 0.0000766586217207 -0.0000593877279494 -0.0000366324821789 0.0001302068275429 -0.0000065900757386 -0.0001441385507633
0.0000472374039403 0.0000162798531660 -0.0000393935076582 0.0000767060900762 -0.0000593692556568 -0.0000366294853587 0.0001300789390574 -0.0000064704804093 -0.0001440995154850
0.0000472221094381 0.0000163185997418 -0.0000394327447822 0.0000767555865137 -0.0000593527263758 -0.0000366322175981 0.0001299509166645 -0.0000063516237985 -0.0001440524151418
0.0000472035755008 0.0000163563214905 -0.0000394724908497 0.0000768025191310 -0.0000593339154610 -0.0000366308160178 0.0001298267194737 -0.0000062360560928 -0.0001440126334620
0.0000471898651306 0.0000163931012532 -0.0000395086538627 0.0000768515621645 -0.0000593164151011 -0.0000366329395021 0.0001297036786734 -0.0000061206549034 -0.0001439703755327
0.0000471741692878 0.0000164288417940 -0.0000395484727073 0.0000768957103766 -0.0000592982706029 -0.0000366332790133 0.0001295798115617 -0.0000060059517669 -0.0001439318542915
0.0000471568396494 0.0000164650149221 -0.0000395885732771 0.0000769434133875 -0.0000592833028817 -0.0000366319174843 0.0001294602860508 -0.0000058963062380 -0.0001438891227396
0.0000471436287669 0.0000165017362185 -0.0000396217157388 0.0000769891432333 -0.0000592641316290 -0.0000366332568377 0.0001293399158863 -0.0000057830550812 -0.0001438505605920
0.0000471281256434 0.0000165353204427 -0.0000396603086388 0.0000770321700583 -0.0000592483696097 -0.0000366344341912 0.0001292226508476 -0.0000056744426498 -0.0001438113983016
0.0000471107340452 0.0000165716666115 -0.0000396960355500 0.0000770792688910 -0.0000592323928687 -0.0000366335693524 0.0001291067275620 -0.0000055671050441 -0.0001437731949575
0.0000470994391654 0.0000166064850499 -0.0000397333257328 0.0000771206487224 -0.0000592152501131 -0.0000366352834798 0.0001289916759531 -0.0000054599797335 -0.0001437346807340
0.0000470830604117 0.0000166403451368 -0.0000397676223538 0.0000771669532388 -0.0000591998334364 -0.0000366343071753 0.0001288779314351 -0.0000053538098481 -0.0001436956408221
0.0000470682696749 0.0000166716275708 -0.0000398034278550 0.0000772076980210 -0.0000591832840003 -0.0000366343406010 0.0001287656871619 -0.0000052511981390 -0.0001436616414045
0.0000470557513921 0.0000167069379332 -0.0000398390161201 0.0000772515414451 -0.0000591669983471 -0.0000366371557712 0.0001286532684198 -0.0000051453912042 -0.0001436243944083
0.0000470392978670 0.0000167400207156 -0.0000398718919966 0.0000772912149737 -0.0000591525173272 -0.0000366351410012 0.0001285466089083 -0.0000050480942848 -0.0001435881149309
0.0000470274433199 0.0000167723293857 -0.0000399062851671 0.0000773357575311 -0.0000591370768415 -0.0000366373882361 0.0001284372380415 -0.0000049454867101 -0.0001435518534317
0.0000470123079034 0.0000168040087461 -0.0000399403586923 0.0000773749324831 -0.0000591228008403 -0.0000366373042175 0.0001283296560921 -0.0000048464578610 -0.0001435181464223
0.0000469994898461 0.0000168360708238 -0.0000399719647459 0.0000774155211764 -0.0000591052127319 -0.0000366369399976 0.0001282250802417 -0.0000047495305229 -0.0001434837065801
0.0000469866150992 0.0000168673280366 -0.0000400060778907 0.0000774561776436 -0.0000590922594426 -0.0000366381885045 0.0001281211832869 -0.0000046524260548 -0.0001434502691204
0.0000469717978111 0.0000168984399290 -0.0000400372317432 0.0000774947280301 -0.0000590784419081 -0.0000366389696052 0.0001280180739481 -0.0000045578176538 -0.0001434147704275
0.0000469595589239 0.0000169290658458 -0.0000400711292910 0.0000775345922009 -0.0000590619874969 -0.0000366384501297 0.0001279159811736 -0.0000044619976467 -0.0001433847831518
0.0000469455712488 0.0000169591003789 -0.0000401002692463 0.0000775728913810 -0.0000590494964597 -0.0000366387558478 0.0001278167928890 -0.0000043711124299 -0.0001433520543654
0.0000469341474226 0.0000169889212051 -0.0000401330149654 0.0000776098541531 -0.0000590343230925 -0.0000366409923505 0.0001277175379383 -0.0000042788873872 -0.0001433163631708
0.0000469211109922 0.0000170189961300 -0.0000401632014387 0.0000776489225386 -0.0000590219938975 -0.0000366391432853 0.0001276187358676 -0.0000041888104501 -0.0001432889815373
0.0000469088429263 0.0000170461101831 -0.0000401935610411 0.0000776856514110 -0.0000590069440735 -0.0000366401856234 0.0001275240070397 -0.0000040993980053 -0.0001432564158178
0.0000468948519993 0.0000170769832303 -0.0000402241977704 0.0000777217196836 -0.0000589926696454 -0.0000366415143757 0.0001274275726596 -0.0000040111645813 -0.0001432243571729
0.0000468849208042 0.0000171038901684 -0.0000402530837858 0.0000777587148882 -0.0000589809417992 -0.0000366414935627 0.0001273341539004 -0.0000039247665462 -0.0001431969061220
0.0000468725493838 0.0000171331811806 -0.0000402832625959 0.0000777955260630 -0.0000589663938795 -0.0000366418269658 0.0001272418364246 -0.0000038384180949 -0.0001431643576014
0.0000468604646755 0.0000171614385316 -0.0000403112344975 0.0000778275182084 -0.0000589549344226 -0.0000366408399189 0.0001271492255827 -0.0000037534041280 -0.0001431369701687
0.0000468479889754 0.0000171869987452 -0.0000403388119968 0.0000778655028905 -0.0000589411490106 -0.0000366435503633 0.0001270602675513 -0.0000036718152255 -0.0001431079140061
0.0000468364169043 0.0000172156282691 -0.0000403700419407 0.0000778970895382 -0.0000589285529479 -0.0000366437173080 0.0001269696136084 -0.0000035875315652 -0.0001430786254783
0.0000468264269266 0.0000172410897707 -0.0000403952579126 0.0000779342864665 -0.0000589157221849 -0.0000366439526431 0.0001268830869389 -0.0000035076633998 -0.0001430507501388
0.0000468126265828 0.0000172675815085 -0.0000404224019991 0.0000779647657866 -0.0000589051127008 -0.0000366432054064 0.0001267955839342 -0.0000034266295699 -0.0001430232410866
0.0000468023556508 0.0000172944709135 -0.0000404525220372 0.0000780000225419 -0.0000588903286803 -0.0000366449421571 0.0001267096562131 -0.0000033469455229 -0.0001429967562124
0.0000467936752491 0.0000173185683059 -0.0000404756844713 0.0000780317581924 -0.0000588804498264 -0.0000366442799664 0.0001266257683979 -0.0000032700167834 -0.0001429694789249
0.0000467801007507 0.0000173450994325 -0.0000405046579045 0.0000780630308954 -0.0000588662314413 -0.0000366444598741 0.0001265412703203 -0.0000031926605212 -0.0001429418460094
0.0000467714191303 0.0000173690126598 -0.0000405283146346 0.0000780965918033 -0.0000588577056202 -0.0000366467344258 0.0001264611520589 -0.0000031170827951 -0.0001429168382050
0.0000467595599544 0.0000173947384776 -0.0000405570233054 0.0000781274155793 -0.0000588435887923 -0.0000366452098477 0.0001263789374061 -0.0000030418309269 -0.0001428913328468
0.0000467491960868 0.0000174175834258 -0.0000405811482196 0.0000781578362213 -0.0000588336857730 -0.0000366467678774 0.0001262987810486 -0.0000029683530107 -0.0001428664184675
0.0000467395127996 0.0000174432649734 -0.0000406029158789 0.0000781874590515 -0.0000588215856098 -0.0000366471951603 0.0001262200508631 -0.0000028963885265 -0.0001428410825970
0.0000467288127215 0.0000174664783792 -0.0000406315602705 0.0000782184313483 -0.0000588108406362 -0.0000366474594169 0.0001261429559286 -0.0000028235963022 -0.0001428163179165
0.0000467200037139 0.0000174880171906 -0.0000406541982581 0.0000782483503362 -0.0000588004350820 -0.0000366474197442 0.0001260659645745 -0.0000027533361496 -0.0001427923566410
0.0000467080847314 0.0000175119206317 -0.0000406780227024 0.0000782778413196 -0.0000587893291363 -0.0000366483075411 0.0001259907696311 -0.0000026843515367 -0.0001427697547703
0.0000467010642815 0.0000175355790474 -0.0000407030694590 0.0000783063238887 -0.0000587781126307 -0.0000366483118667 0.0001259161530646 -0.0000026144357644 -0.0001427450724190
0.0000466894106817 0.0000175564133161 -0.0000407253351914 0.0000783350266474 -0.0000587683835923 -0.0000366493926369 0.0001258431260171 -0.0000025472794691 -0.0001427226124070
0.0000466807647871 0.0000175799405162 -0.0000407482615462 0.0000783610510959 -0.0000587587305373 -0.0000366483235317 0.0001257706151599 -0.0000024827887061 -0.0001426987981478
0.0000466706534013 0.0000176017508507 -0.0000407720388941 0.0000783917686275 -0.0000587464811408 -0.0000366494019018 0.0001256982036270 -0.0000024140673279 -0.0001426786673846
0.0000466627992091 0.0000176208818077 -0.0000407918314621 0.0000784160759351 -0.0000587393617144 -0.0000366518347723 0.0001256302550361 -0.0000023512117391 -0.0001426560848626
0.0000466532712286 0.0000176444901892 -0.0000408162586139 0.0000784453013799 -0.0000587269957891 -0.0000366496573680 0.0001255602082540 -0.0000022867281002 -0.0001426334212131
0.0000466448354627 0.0000176635668596 -0.0000408368845809 0.0000784704133729 -0.0000587180328465 -0.0000366501938660 0.0001254928158012 -0.0000022245661047 -0.0001426128239509
0.0000466353514321 0.0000176843101135 -0.0000408582831119 0.0000784965859893 -0.0000587097221530 -0.0000366511539364 0.0001254238620768 -0.0000021640423323 -0.0001425937506886
0.0000466257693512 0.0000177046090963 -0.0000408787852556 0.0000785246156849 -0.0000586978576498 -0.0000366522109515 0.0001253598781590 -0.0000020998955261 -0.0001425701756927
0.0000466188977410 0.0000177246250166 -0.0000409000419585 0.0000785466945191 -0.0000586895614333 -0.0000366510394890 0.0001252939070628 -0.0000020440263501 -0.0001425508225531
0.0000466093915468 0.0000177431325611 -0.0000409198572411 0.0000785717449054 -0.0000586808546834 -0.0000366542457725 0.0001252301871198 -0.0000019827793708 -0.0001425331166052
0.0000466030491172 0.0000177648983031 -0.0000409407148931 0.0000785973017212 -0.0000586720247052 -0.0000366514134312 0.0001251665875151 -0.0000019233453644 -0.0001425117317176
0.0000465929450476 0.0000177819800986 -0.0000409599679027 0.0000786209480222 -0.0000586645964393 -0.0000366533012438 0.0001251062165940 -0.0000018707552381 -0.0001424928416191
0.0000465854556247 0.0000178003748831 -0.0000409802911031 0.0000786463906032 -0.0000586536020835 -0.0000366548491299 0.0001250425787602 -0.0000018105630138 -0.0001424754203589
0.0000465769300893 0.0000178195581444 -0.0000409975307821 0.0000786652495203 -0.0000586450209256 -0.0000366524191816 0.0001249864235939 -0.0000017576250530 -0.0001424537339237
0.0000465709077177 0.0000178374271916 -0.0000410187530230 0.0000786922013359 -0.0000586382889142 -0.0000366541303960 0.0001249241011702 -0.0000017027712133 -0.0001424379307730
0.0000465621881917 0.0000178548137153 -0.0000410339691588 0.0000787143021342 -0.0000586290864269 -0.0000366558599633 0.0001248684131623 -0.0000016503934432 -0.0001424193203325
0.0000465536668888 0.0000178733858105 -0.0000410556942191 0.0000787348516671 -0.0000586200983178 -0.0000366535095989 0.0001248092242376 -0.0000015955146668 -0.0001424022196500
0.0000465481010781 0.0000178882898125 -0.0000410717603876 0.0000787590038045 -0.0000586151649635 -0.0000366554169377 0.0001247566455779 -0.0000015478450973 -0.0001423840960209
0.0000465409040152 0.0000179075420500 -0.0000410883141352 0.0000787778414515 -0.0000586046225166 -0.0000366556876945 0.0001246967068803 -0.0000014925876419 -0.0001423677512493
0.0000465324963650 0.0000179224903224 -0.0000411071932390 0.0000788009515637 -0.0000585963875508 -0.0000366559825774 0.0001246465144940 -0.0000014466918539 -0.0001423518389641
0.0000465262092674 0.0000179384320240 -0.0000411242443321 0.0000788203965967 -0.0000585898718127 -0.0000366563015681 0.0001245915757003 -0.0000013959498121 -0.0001423341806753
0.0000465190917370 0.0000179563852929 -0.0000411405720212 0.0000788423978124 -0.0000585837158207 -0.0000366574237072 0.0001245398632685 -0.0000013475249726 -0.0001423197972523
0.0000465133569938 0.0000179706503650 -0.0000411570852105 0.0000788602290008 -0.0000585747847300 -0.0000366558178966 0.0001244876727613 -0.0000013015406907 -0.0001423024759173
0.0000465067562952 0.0000179872274109 -0.0000411736233606 0.0000788808153085 -0.0000585671291799 -0.0000366578924550 0.0001244397229464 -0.0000012552326925 -0.0001422874613742
0.0000464981934224 0.0000180003686039 -0.0000411880218210 0.0000789013324402 -0.0000585610537488 -0.0000366570818917 0.0001243873333159 -0.0000012086365814 -0.0001422720979558
0.0000464940415928 0.0000180164051686 -0.0000412050271921 0.0000789178953694 -0.0000585545831498 -0.0000366580443414 0.0001243407024283 -0.0000011654239826 -0.0001422584128963
0.0000464869263219 0.0000180319462380 -0.0000412193251491 0.0000789385317654 -0.0000585485468653 -0.0000366589238623 0.0001242933950764 -0.0000011213418173 -0.0001422430797028
0.0000464798757783 0.0000180451321715 -0.0000412347424394 0.0000789551850549 -0.0000585373305323 -0.0000366573487186 0.0001242457839090 -0.0000010781443386 -0.0001422287100866
0.0000464749905857 0.0000180606634578 -0.0000412488948283 0.0000789740324809 -0.0000585354111892 -0.0000366602403360 0.0001241994252249 -0.0000010354817835 -0.0001422141225635
0.0000464687382272 0.0000180718501250 -0.0000412633196524 0.0000789916437693 -0.0000585278074158 -0.0000366586476859 0.0001241556854930 -0.0000009948715152 -0.0001422022677872
0.0000464626958767 0.0000180877969979 -0.0000412790945526 0.0000790074720230 -0.0000585217165997 -0.0000366587489923 0.0001241107939721 -0.0000009560021015 -0.0001421883632906
0.0000464580444279 0.0000180992655912 -0.0000412908569744 0.0000790247659638 -0.0000585158302800 -0.0000366595276708 0.0001240698986752 -0.0000009158945687 -0.0001421740688513
0.0000464530480258 0.0000181121832241 -0.0000413042694742 0.0000790415924921 -0.0000585083366403 -0.0000366599920378 0.0001240261508629 -0.0000008757800837 -0.0001421629359909
0.0000464445419646 0.0000181269210907 -0.0000413184688990 0.0000790584272477 -0.0000585030191147 -0.0000366593504264 0.0001239839087005 -0.0000008394587274 -0.0001421480679882
0.0000464416383558 0.0000181382703155 -0.0000413314170096 0.0000790738420752 -0.0000584982872451 -0.0000366613125048 0.0001239465458305 -0.0000008020881948 -0.0001421376540089
0.0000464357147036 0.0000181483025821 -0.0000413435033956 0.0000790874204094 -0.0000584920294936 -0.0000366599188661 0.0001239051845250 -0.0000007655900339 -0.0001421265775269
0.0000464310980369 0.0000181633409868 -0.0000413557260123 0.0000791055197301 -0.0000584856920755 -0.0000366614884398 0.0001238670345859 -0.0000007306133885 -0.0001421125366204
0.0000464254736871 0.0000181726050924 -0.0000413682508932 0.0000791182110503 -0.0000584813220269 -0.0000366609491852 0.0001238286707604 -0.0000006966738913 -0.0001421018755407
0.0000464211023988 0.0000181852542620 -0.0000413798607222 0.0000791337749517 -0.0000584772944434 -0.0000366611906481 0.0001237936893774 -0.0000006611130341 -0.0001420918025791
0.0000464166740412 0.0000181964241062 -0.0000413911048585 0.0000791453148946 -0.0000584690799210 -0.0000366625106562 0.0001237558851997 -0.0000006285184840 -0.0001420804708957
0.0000464102727855 0.0000182061457413 -0.0000414031955487 0.0000791616236230 -0.0000584646240516 -0.0000366615331979 0.0001237220215259 -0.0000005980834851 -0.0001420686582050
0.0000464075807608 0.0000182167830360 -0.0000414122808880 0.0000791727554802 -0.0000584615402511 -0.0000366617949098 0.0001236863593358 -0.0000005649459203 -0.0001420600471868
0.0000464029709784 0.0000182284190836 -0.0000414252234151 0.0000791878344413 -0.0000584564386976 -0.0000366622206777 0.0001236545210760 -0.0000005350397247 -0.0001420497050191
0.0000463983031551 0.0000182371485915 -0.0000414346812789 0.0000792003928467 -0.0000584509953788 -0.0000366637879524 0.0001236218034904 -0.0000005052206616 -0.0001420380207439
0.0000463941860857 0.0000182467538928 -0.0000414445963770 0.0000792123638126 -0.0000584485504256 -0.0000366620120727 0.0001235892370930 -0.0000004760557567 -0.0001420304123928
0.0000463903480866 0.0000182558302677 -0.0000414556951899 0.0000792233284405 -0.0000584403635686 -0.0000366629517266 0.0001235593138498 -0.0000004485542683 -0.0001420202086787
0.0000463863080063 0.0000182670728810 -0.0000414634052999 0.0000792366818012 -0.0000584400465376 -0.0000366636961251 0.0001235292338614 -0.0000004206507791 -0.0001420127197576
0.0000463811594198 0.0000182742364029 -0.0000414738914368 0.0000792466221831 -0.0000584337296016 -0.0000366628812484 0.0001235004497044 -0.0000003932215786 -0.0001420027217657
0.0000463794361777 0.0000182820811449 -0.0000414817276250 0.0000792587781784 -0.0000584297279704 -0.0000366645267440 0.0001234728322071 -0.0000003682672116 -0.0001419935521543
0.0000463754142543 0.0000182928205635 -0.0000414924155544 0.0000792697581444 -0.0000584258799055 -0.0000366634494465 0.0001234445302962 -0.0000003436848245 -0.0001419867215252
0.0000463709778811 0.0000182997297402 -0.0000415008326244 0.0000792778269070 -0.0000584230676226 -0.0000366644051664 0.0001234183931733 -0.0000003185374273 -0.0001419780376862
0.0000463683103715 0.0000183087766628 -0.0000415076616679 0.0000792919789939 -0.0000584171912909 -0.0000366637423390 0.0001233937900056 -0.0000002952283917 -0.0001419706083783
0.0000463648913678 0.0000183146206605 -0.0000415161225754 0.0000792976635080 -0.0000584163353833 -0.0000366648217874 0.0001233667121844 -0.0000002725750232 -0.0001419618770037
0.0000463612079717 0.0000183233234451 -0.0000415242434012 0.0000793098921459 -0.0000584117442359 -0.0000366642755757 0.0001233438895282 -0.0000002509087915 -0.0001419569989411
0.0000463600671827 0.0000183307103610 -0.0000415304028596 0.0000793167012212 -0.0000584071620566 -0.0000366649765669 0.0001233214022037 -0.0000002297084597 -0.0001419475216659
