-0.0216023553654959 0.0013983687060141 -0.0087610430002547 0.0047877194720307 -0.0081212915019787 0.0230420171728129 -0.0003875504105546 -0.0200411754291385 0.0223943486777475 -0.0112487675233438 0.0225245337846750 -0.0195545329277873 0.0359427168480253 0.0125210194891949 -0.0211692624689908 0.0177349959424462 0.0154393956015012 -0.0021123837686278 0.0007363660707689 -0.0206075070532222 0.0013480761761826 0.0438545465617193 0.0002636392636765 -0.0239135360380004 -0.0209426627386945 -0.0026723914855981 0.0181046694957887
-0.0258065138132237 0.0114497615842747 -0.0102882815255843 0.0119961258208865 -0.0078202551378287 0.0289140072378942 0.0099747712691631 -0.0257484039504799 0.0166192479447187 -0.0033313580769189 0.0220767320880493 -0.0194900199577332 0.0302256671906153 -0.0032649591250392 -0.0189218840867745 0.0045584385382854 0.0163966696471985 0.0004350053212358 0.0039487256059166 -0.0144434778717963 -0.0035877132489148 0.0312024174318013 0.0115345791778946 -0.0242702615169473 -0.0363226277434479 0.0001248851606591 0.0128090706169537
-0.0242137992135699 0.0181763168492272 -0.0092457720208562 0.0179915839230541 -0.0081946392402596 0.0294143267114729 0.0182383419079175 -0.0257684351459186 0.0106101867084391 0.0072044315085209 0.0192301528060615 -0.0165255980433748 0.0209593676312319 -0.0201644940132016 -0.0131301344249897 -0.0121654264155574 0.0143173086368359 0.0027447981576169 0.0059780989862254 -0.0083717755635869 -0.0089779770625802 0.0153580437954562 0.0233065613827625 -0.0214314355438695 -0.0454921463103551 0.0019095742679677 0.0057751571660785
-0.0171061985002317 0.0202734716616516 -0.0055592168579202 0.0205460012492777 -0.0094878303221337 0.0233740549839563 0.0219330720217382 -0.0202324503117624 0.0048223429260112 0.0185701421897255 0.0130905531576196 -0.0100042966128917 0.0089939672524688 -0.0356314073877090 -0.0051985950260327 -0.0288727916385263 0.0097189273560244 0.0044367902652893 0.0057725665421588 -0.0031713353950239 -0.0135975747493065 -0.0010115529803669 0.0315709093435572 -0.0148596706150620 -0.0476953394644911 0.0034973494496521 -0.0033001414009477
-0.0062942763555879 0.0180675619034315 0.0000872454051298 0.0183651737070845 -0.0112178629075944 0.0114763912934732 0.0197121710412495 -0.0105684020551660 -0.0006939343107228 0.0287063521676522 0.0035428781124584 -0.0001154550102999 -0.0046465617567097 -0.0469179400127403 0.0035930194299628 -0.0414888139551041 0.0034997710162207 0.0052290356442197 0.0031417626986464 0.0011373959832313 -0.0163874623208340 -0.0156939106950102 0.0328676112550880 -0.0045954617686000 -0.0430824057141306 0.0054447053155040 -0.0141046270588689
0.0053758447847895 0.0133523995848704 0.0063831595245310 0.0115573201211131 -0.0125134379296907 -0.0036982310264825 0.0119538682155106 0.0008641079157900 -0.0061904951772395 0.0356995352522602 -0.0084536432947687 0.0119010524170450 -0.0186464124876565 -0.0516257004570333 0.0122429720648222 -0.0465916476355857 -0.0032304256396631 0.0050750789221977 -0.0011036181661167 0.0051277989699834 -0.0167148305816667 -0.0271439696223863 0.0255639761467604 0.0083584845725352 -0.0325891070765950 0.0077608146548159 -0.0255269199421514
0.0149430914590433 0.0085885165825456 0.0117341792260465 0.0016591332917827 -0.0125816791041320 -0.0182969271174750 0.0007653679592888 0.0113087165629476 -0.0120646459615425 0.0381772058804864 -0.0209197345365012 0.0238401068542817 -0.0313778128460346 -0.0483616195428586 0.0199143473947008 -0.0425103841005074 -0.0093446052985495 0.0042749405087459 -0.0054187319365062 0.0095452303460582 -0.0144904234741272 -0.0344635445555672 0.0106232995289682 0.0219834129243669 -0.0178822960724203 0.0099913686454814 -0.0357208954030558
0.0203169830416328 0.0058219826147720 0.0146892049122830 -0.0088134691117476 -0.0110778014698102 -0.0283275443424593 -0.0106425420342626 0.0182273499250559 -0.0186623741724765 0.0355987170650890 -0.0312848283271078 0.0329674615120686 -0.0410601349689313 -0.0372508926801583 0.0257418860715064 -0.0299633861592899 -0.0139035026296275 0.0034513738548350 -0.0080852529703566 0.0148163788312804 -0.0101559726052597 -0.0372684121716971 -0.0084756756301098 0.0336034080993447 -0.0012703096210372 0.0115617133931387 -0.0424524046269614
0.0209192942470136 0.0058182307491876 0.0143054040261925 -0.0171539203406374 -0.0082177450765568 -0.0309313172809687 -0.0189838997603927 0.0198989137428025 -0.0260535411639431 0.0283774639838910 -0.0370834730782586 0.0367487510646432 -0.0460933853361015 -0.0200699737356935 0.0287629254123611 -0.0119720210664050 -0.0163379687235176 0.0033361810147293 -0.0078369924514243 0.0206847187048571 -0.0045841136953862 -0.0355703719471479 -0.0267078272353756 0.0405498078125631 0.0145529963342309 0.0121372120664214 -0.0436867793655281
0.0177158771837825 0.0078074724247868 0.0103440908766597 -0.0213256557733030 -0.0046113247775317 -0.0253490076894433 -0.0219458147300866 0.0158831348218614 -0.0338186796911269 0.0178012367822950 -0.0367058767869765 0.0336782899156598 -0.0454726023902785 0.0001053495690496 0.0280778330787923 0.0069695841313313 -0.0165564339409570 0.0044203561810215 -0.0043080425732727 0.0261097505396839 0.0010751803805365 -0.0297445142961258 -0.0390585407382947 0.0408936775510963 0.0269787872064959 0.0117723808250743 -0.0382850417099045
0.0126408727668200 0.0099486006135213 0.0032671015981635 -0.0205890858074179 -0.0009279626086869 -0.0132255700994260 -0.0188805230126520 0.0072156083514951 -0.0409267342300262 0.0057584746389513 -0.0299506593506334 0.0239236780406530 -0.0391360375838689 0.0196483290877918 0.0231929496713960 0.0222163946383260 -0.0149288526636576 0.0066255358035856 0.0018510646778938 0.0294776304319915 0.0055939344527121 -0.0205690450235767 -0.0421261503434640 0.0339940808792264 0.0340722648043918 0.0107631557943647 -0.0265968864003240
0.0076845162487247 0.0102790021685302 -0.0059215066083380 -0.0156667414295929 0.0024214919725587 0.0018722115364406 -0.0109214012434388 -0.0037737157188873 -0.0458000734913289 -0.0056760914598181 -0.0181791308092280 0.0095113624234022 -0.0281043325541619 0.0352757850355088 0.0143766950458729 0.0303444479412392 -0.0121328630927180 0.0091857551486015 0.0092009163923330 0.0290766065169585 0.0079166049787389 -0.0092612753715172 -0.0351910496377266 0.0207029397856658 0.0350694473011283 0.0093067427662037 -0.0107096750632181
0.0040598592058614 0.0076934416877959 -0.0159029711992849 -0.0083895871249523 0.0054230152852870 0.0155692782270131 -0.0005295023983124 -0.0140373825421845 -0.0466280222191276 -0.0147025136192306 -0.0039992570031057 -0.0060922654541483 -0.0143305319719773 0.0447862407433903 0.0028286617483726 0.0301048431459547 -0.0089031268600429 0.0108551025172759 0.0159660699937242 0.0237107258105447 0.0074460611566337 0.0025806683883252 -0.0203657939982098 0.0032078251801686 0.0305621998484024 0.0072040326356399 0.0058288510350145
0.0018161890426811 0.0024929357869453 -0.0252615237527159 -0.0009682547341805 0.0083500034016006 0.0240458927617229 0.0093257197917519 -0.0206648436601120 -0.0419005942635683 -0.0201882490944842 0.0094306164157267 -0.0189337584323334 -0.0002792763203648 0.0474186470800897 -0.0094661565756250 0.0226424986256956 -0.0057746693739424 0.0104033419125429 0.0205319971700425 0.0132706798020395 0.0043007742607660 0.0131815048878659 -0.0017910104263867 -0.0153925776095003 0.0222652383360612 0.0038347305822272 0.0188432661045211
0.0000510680435745 -0.0037392330626123 -0.0326544448025753 0.0048183327233541 0.0114634291055752 0.0251865207809765 0.0160527465701713 -0.0217659449020531 -0.0310220652452833 -0.0218873432156114 0.0192544383402737 -0.0257684730233194 0.0116489613991875 0.0437760159915370 -0.0201895110457884 0.0109329240881842 -0.0029266904722511 0.0072022627148609 0.0218264415745536 -0.0009366196722061 -0.0005655622040754 0.0209180030824462 0.0157929168969038 -0.0316455562064787 0.0124400783360258 -0.0015090335311306 0.0247377986983286
-0.0024095860480324 -0.0088525300124757 -0.0369439256163701 0.0081929336721812 0.0146750795296784 0.0191362778367910 0.0181174152375516 -0.0170784998954430 -0.0147836471597005 -0.0204262726357017 0.0236510091663217 -0.0250809029732769 0.0196737935947532 0.0354281636326034 -0.0273059899259084 -0.0013267486860031 -0.0001998169127505 0.0016271565160121 0.0195059962603897 -0.0162627914183012 -0.0054904713023763 0.0246862587524045 0.0285408069473982 -0.0423281420886863 0.0032055048756841 -0.0090569799642474 0.0217094675533657
-0.0062115542535701 -0.0110798942399417 -0.0373245643385648 0.0094884984450928 0.0173528110929882 0.0081071723946964 0.0153516805258790 -0.0080587852105041 0.0045246490719094 -0.0170658432286920 0.0222198838291285 -0.0175448764135715 0.0229997320194632 0.0243998964683101 -0.0296290575608689 -0.0109517586349031 0.0027135976885139 -0.0049475206126444 0.0139580726540446 -0.0292618782277118 -0.0085163747768950 0.0241861404664726 0.0345111970330296 -0.0450040156570892 -0.0039905554606849 -0.0180561610326058 0.0105218581989748
-0.0109534826674213 -0.0097758764806326 -0.0334679985223939 0.0097744279699645 0.0183911465832518 -0.0044576813668857 0.0088639423733733 0.0026089061286261 0.0234835607329528 -0.0133184272592498 0.0159264340957982 -0.0057363546509845 0.0218850178797529 0.0127319697396501 -0.0271406625910942 -0.0161905334591217 0.0059883391431579 -0.0106057157345011 0.0061808527365420 -0.0366171537884787 -0.0080131978769668 0.0200169539147388 0.0338658411328912 -0.0385232634754674 -0.0085515646869208 -0.0266460104517279 -0.0055114767408763
-0.0152154319934953 -0.0056179321125567 -0.0256656058846666 0.0101898364514034 0.0165581849651341 -0.0150414156190600 0.0006328938699698 0.0119221087706274 0.0383468503881007 -0.0105426221546846 0.0066723966901387 0.0068002434429028 0.0174144571489665 0.0022003345190893 -0.0209606695203299 -0.0170423240684378 0.0094275131610246 -0.0136336250983837 -0.0023978958606130 -0.0362017068956415 -0.0033111268316892 0.0135350543551967 0.0282895128375230 -0.0234064337668376 -0.0105548448917487 -0.0322853446292469 -0.0214288990831336
-0.0171423146159250 -0.0002173339659821 -0.0149074132308494 0.0113007287436556 0.0110078380861336 -0.0211263934378916 -0.0070733697528713 0.0175523905518408 0.0460540343174489 -0.0096344503953531 -0.0033179692447755 0.0167723797076870 0.0110792351985798 -0.0058351605189303 -0.0129866561389139 -0.0149278129405268 0.0123914828586168 -0.0132327897918324 -0.0101400051121537 -0.0279146197464871 0.0049115484982191 0.0065002772664175 0.0199765642510933 -0.0019987614994251 -0.0103756109625917 -0.0326445823270307 -0.0321690084863215
-0.0153259500313512 0.0046343968146498 -0.0028200025077545 0.0127836763034880 0.0017650215643197 -0.0218391098168819 -0.0122970691007944 0.0185416996193096 0.0451280568929139 -0.0108864500366448 -0.0120663131676067 0.0221718829881737 0.0043271802726494 -0.0105385571778227 -0.0053309007082517 -0.0119103011550198 0.0139523647331621 -0.0098786948256998 -0.0154654415047269 -0.0139441606291375 0.0146880853695262 0.0006062544043242 0.0106763279971979 0.0217457794016433 -0.0083488132153028 -0.0266252260612884 -0.0342479473463485
-0.0095805209596333 0.0077042059944435 0.0085845479133193 0.0135854406807298 -0.0100160361393964 -0.0179984884988501 -0.0138682513200820 0.0154449048808475 0.0361489128103061 -0.0140155822469146 -0.0181876833655186 0.0227299420039941 -0.0017589884463726 -0.0117192554924208 0.0002650504447072 -0.0098084588444455 0.0132318319375576 -0.0051487710609884 -0.0171784974774965 0.0017340247039695 0.0233156549145555 -0.0029721529642022 0.0012079429720109 0.0429361601360774 -0.0046525014903132 -0.0150526855025124 -0.0269508723163620
-0.0012391445413678 0.0087004283328122 0.0173284305114935 0.0124834049200733 -0.0221496573515070 -0.0116153047365481 -0.0116515283926519 0.0098945500946532 0.0216304247249689 -0.0183014245384275 -0.0209591783641852 0.0196562193153706 -0.0065667058645914 -0.0099379397444914 0.0028664971009889 -0.0095404203675767 0.0097920286713929 -0.0010802696575698 -0.0148130064560651 0.0145466797264542 0.0282415086279804 -0.0038833689052949 -0.0084044814669664 0.0568132462575349 0.0005510292745484 -0.0006784668179652 -0.0125672689546826
0.0072001326817617 0.0081580850448539 0.0219567413207999 0.0087784069248016 -0.0318795495602611 -0.0050689058820078 -0.0065034261404949 0.0038080258925830 0.0053320725386385 -0.0227556461191301 -0.0201771396213781 0.0148314187800447 -0.0098543426473089 -0.0064905794704358 0.0025186217533404 -0.0109085982909750 0.0039145150512023 0.0006673130797313 -0.0088946408376052 0.0208382311289613 0.0279629611724111 -0.0026651055225905 -0.0183350728230932 0.0599746272480626 0.0068387352431020 0.0126008613285328 0.0044534528449751
0.0129698018460573 0.0069376647594222 0.0219418564101096 0.0027809290255752 -0.0365806546506471 -0.0002712481064833 0.0000476366173076 -0.0013993994945934 -0.0087696830927283 -0.0262691217607823 -0.0159482182452438 0.0098492206985235 -0.0115486900909726 -0.0031603327665998 0.0001255878656370 -0.0128402650230855 -0.0033616630056196 -0.0005187272635460 -0.0009851590289954 0.0191710146427989 0.0225834562335729 -0.0005478890482960 -0.0282704353838738 0.0513817974573606 0.0133208692737137 0.0210611183029193 0.0191316326710769
0.0141209073672798 0.0056295548778142 0.0178535665690632 -0.0041600640818171 -0.0344926552061492 0.0019001968185208 0.0063031783976122 -0.0052552434193621 -0.0175205549271662 -0.0277349109645488 -0.0085601920385447 0.0053475035820529 -0.0115762455009040 -0.0017172340702241 -0.0029120401634273 -0.0139243280427842 -0.0104782289833800 -0.0039893678069539 0.0065921289153530 0.0108942989531258 0.0137825845756409 0.0009530655768838 -0.0370310837499052 0.0327778384405368 0.0186771182278460 0.0225030479672846 0.0277595445750062
0.0103583883391018 0.0041830803839407 0.0112118229551790 -0.0101266545786049 -0.0252611161356205 0.0017378865048568 0.0109125354474645 -0.0081601887274406 -0.0193262468579432 -0.0261878610608466 0.0014920574054340 0.0009129426050717 -0.0098329677664617 -0.0032899647423147 -0.0051848728194175 -0.0129958221822385 -0.0157965499883979 -0.0081505937081066 0.0113411447592309 -0.0002905441464795 0.0041876505220952 0.0005430281029023 -0.0427276070309512 0.0083074860743113 0.0214762878714109 0.0170906394644407 0.0291824251511246
0.0032667717527158 0.0019490506448403 0.0040483905275151 -0.0134058158406137 -0.0101237832899065 0.0004056239322450 0.0132207092044108 -0.0108891642133746 -0.0144036781277809 -0.0210027055737001 0.0133539319733690 -0.0044371438980490 -0.0063119222844723 -0.0078519840267442 -0.0057375248944634 -0.0095401245278417 -0.0180800821367743 -0.0111517911430784 0.0113539497303386 -0.0096604189515764 -0.0036167218889481 -0.0023998808889368 -0.0434066553136481 -0.0165927196256966 0.0206671682906102 0.0073163938451590 0.0250633619691229
-0.0041938440484548 -0.0018899341713953 -0.0016865327872508 -0.0132233849919062 0.0083077669604371 -0.0006502716395045 0.0133149764284864 -0.0139415393772043 -0.0045370739121689 -0.0121441871920012 0.0256476857719014 -0.0114640405326719 -0.0013115539106110 -0.0140780210862034 -0.0043631142381761 -0.0037955993358819 -0.0168460204347579 -0.0116306655853498 0.0059962906856893 -0.0132222775748338 -0.0080457830377698 -0.0075693765010717 -0.0378983533899110 -0.0366902031755045 0.0160314826193436 -0.0029124966954447 0.0190398583889787
-0.0087522522075496 -0.0077197482335299 -0.0046727401054376 -0.0101012904103077 0.0265999750885152 -0.0003491192609168 0.0117614237627891 -0.0170777760064952 0.0075156126933454 -0.0003892622768045 0.0364444379882768 -0.0200141977250484 0.0044124362882508 -0.0197073826751410 -0.0016335043586766 0.0034284372885339 -0.0124646283135830 -0.0091960873823626 -0.0037442491517812 -0.0092206523653468 -0.0090487003838233 -0.0137671714968032 -0.0264749740652113 -0.0483398812174041 0.0083965597472888 -0.0097099801142440 0.0151230627052139
-0.0080562681926622 -0.0150263646190907 -0.0045351980363621 -0.0056653771568317 0.0412250053894241 0.0015535356148934 0.0091653144640807 -0.0192774297790298 0.0187441116502988 0.0126105470306273 0.0434774553532261 -0.0287723856070104 0.0096791064455855 -0.0223390740145942 0.0013486824365459 0.0110919678440151 -0.0059839894253989 -0.0044723269713395 -0.0154124839166527 0.0011891253515390 -0.0080013012422781 -0.0192399660267442 -0.0110115509258899 -0.0502990371634162 -0.0004942316618567 -0.0105981849127855 0.0159912670703497
-0.0016013988265954 -0.0223013738242772 -0.0018243634868280 -0.0019777358407794 0.0492800042643483 0.0043384381133149 0.0057831346359711 -0.0191437349111609 0.0265295921629874 0.0245451851060571 0.0446072651652483 -0.0355916751354623 0.0131468392349704 -0.0203761930917168 0.0033944708185066 0.0182557176539201 0.0012385961475631 0.0012599818438547 -0.0257300452071268 0.0143703951213785 -0.0070065068147897 -0.0222283277595245 0.0054433090242709 -0.0437413236926291 -0.0084168698303706 -0.0053047896056705 0.0218636111486952
0.0090003470301531 -0.0273997696768950 0.0023110818165874 -0.0006823003497801 0.0490455379859650 0.0065811107930932 0.0014030035195212 -0.0155656671589692 0.0290878460734134 0.0329663671400077 0.0384367973952767 -0.0382574692115148 0.0137449286462383 -0.0137372913946916 0.0037100001610400 0.0242721616026632 0.0079515263555803 0.0066144444573269 -0.0315325392473361 0.0255682713483381 -0.0078997048474527 -0.0215581292099757 0.0195294553249148 -0.0315473814394223 -0.0132624657502350 0.0043113583275550 0.0303962586718131
0.0205230588814055 -0.0282356508197866 0.0066129134865640 -0.0023359360874994 0.0402969019671118 0.0067048188592217 -0.0044152357530745 -0.0083293329023223 0.0256873451207427 0.0359965857864260 0.0248890542607098 -0.0353455366362611 0.0111104526994729 -0.0040189167476066 0.0022300435406604 0.0287906846474752 0.0133189050144473 0.0105703580927922 -0.0306885534334744 0.0306685164194496 -0.0113792649979266 -0.0170737224304210 0.0285451641457096 -0.0172095147659894 -0.0136106248130578 0.0151179202589789 0.0376259188268045
0.0292232583412375 -0.0235614214410245 0.0101585787763818 -0.0062112579121820 0.0243485077314198 0.0036327756070483 -0.0118375312212606 0.0016030759288374 0.0166844679699236 0.0329867415588938 0.0055346631106603 -0.0268011567360920 0.0058386059792710 0.0059927715524319 -0.0003357841788344 0.0316254423481032 0.0170292754360497 0.0126718403981563 -0.0226977180303158 0.0276700578471246 -0.0166284074856863 -0.0097482953535294 0.0311787497029790 -0.0037887635067670 -0.0091306413647268 0.0239447741733647 0.0395685730448359
0.0321313694428859 -0.0135394610330943 0.0125856165282422 -0.0106434710531270 0.0038534564718491 -0.0026953264709050 -0.0202481265188084 0.0122769722288832 0.0034319158690406 0.0248454939865790 -0.0164945779129784 -0.0140050185503282 -0.0005894969067686 0.0132933394978390 -0.0027751461754988 0.0325945460639182 0.0191943845578952 0.0129258588533515 -0.0087902662283929 0.0173263934678124 -0.0215885697824143 -0.0014073088827032 0.0277744081735869 0.0067275363141163 -0.0007290890622703 0.0286669356947465 0.0338335662021903
0.0280702755300669 0.0001129856631003 0.0140214128813777 -0.0137522794267129 -0.0176064988282480 -0.0111382807907768 -0.0280381694714975 0.0213214144428821 -0.0119116032020555 0.0138521419143364 -0.0370579194993196 0.0006728543926446 -0.0062149129992979 0.0157402206959790 -0.0038626020319118 0.0314419745025000 0.0201124985190410 0.0115315110924745 0.0084633088151645 0.0027634806774848 -0.0237750751914106 0.0058635002392125 0.0200964906503923 0.0135433218427688 0.0095752231562390 0.0287166813244341 0.0206280809446681
0.0180393299409915 0.0144793991237594 0.0147798584746603 -0.0142126766743969 -0.0361045316625149 -0.0195876443662236 -0.0328826452291933 0.0266897438443082 -0.0266777612091125 0.0029584131190818 -0.0519308696366173 0.0146128137484073 -0.0092196026228726 0.0128181054642067 -0.0028670871072465 0.0279017667881142 0.0200170237567031 0.0086475709565848 0.0258575448971473 -0.0117088244634768 -0.0213059389096843 0.0104307234427045 0.0107307037254652 0.0167636973219830 0.0190307541667241 0.0248951063291967 0.0027864237233935
0.0048416692628717 0.0262086586101194 0.0149943294479689 -0.0117442599653818 -0.0480765185389192 -0.0255656750249639 -0.0324762069823979 0.0272863800443016 -0.0381060106831313 -0.0051942666331761 -0.0578769644976945 0.0256610597836576 -0.0085361101141376 0.0057950377909891 0.0001395019707550 0.0218834940550225 0.0189250551888233 0.0043590414213747 0.0403174351536509 -0.0220833231449518 -0.0137320493787818 0.0116898580230250 0.0023502908169481 0.0169595066907225 0.0247457186383959 0.0186763005657021 -0.0151536787877019
-0.0078876515307526 0.0324650302129770 0.0143872405215124 -0.0071327414622868 -0.0510638899366595 -0.0270003700727186 -0.0254658404690681 0.0232667274536558 -0.0438613535351525 -0.0091686232808378 -0.0535613872180215 0.0325566260289814 -0.0042207855136500 -0.0027764044381731 0.0043095902888420 0.0136862371935894 0.0166481813462447 -0.0011340029389874 0.0494982428203019 -0.0258713702340144 -0.0023398178092383 0.0102801619048661 -0.0029367254194556 0.0148407408176168 0.0244162391423784 0.0114044721402191 -0.0284502079752130
-0.0168821658060286 0.0317762543952509 0.0123134458680004 -0.0018156324342984 -0.0443460786336358 -0.0229197613120314 -0.0121900228086890 0.0159362256049017 -0.0425670496322222 -0.0091689685922040 -0.0400118488168816 0.0349718026888969 0.0025523107305788 -0.0099993479910346 0.0083735533173807 0.0041187880647012 0.0129529751824529 -0.0072339762050269 0.0521029787857300 -0.0226542760856912 0.0101939340803214 0.0078335202669516 -0.0040238825324304 0.0111563138615314 0.0170512527866454 0.0037863907035647 -0.0336673873757124
-0.0202357389838284 0.0245132611293431 0.0080830592003568 0.0027484117314972 -0.0292776195583992 -0.0138246969138801 0.0051195575397406 0.0073201912450757 -0.0342094010615757 -0.0068263625754484 -0.0204403154616414 0.0332554388524841 0.0098769777504726 -0.0136405714242282 0.0111623554068001 -0.0055678062578979 0.0077917396267110 -0.0127815129297760 0.0479279206476420 -0.0138868362651161 0.0206672536492864 0.0063259793690471 -0.0009842007775305 0.0067612668615438 0.0034886254403538 -0.0041095777348280 -0.0296745129799987
-0.0178489259792982 0.0128350109268654 0.0014265822876509 0.0056348264125455 -0.0091629489715186 -0.0016028079736443 0.0228094621754056 -0.0004290558678957 -0.0202613246607720 -0.0044081134589257 0.0005762749963788 0.0280844553760115 0.0157379083565332 -0.0128311174138017 0.0120636730557525 -0.0139520260892247 0.0014912382500136 -0.0161874343811915 0.0377306234529339 -0.0021668274926590 0.0264198903466577 0.0072610686895186 0.0049914117210127 0.0026783510113655 -0.0135242327660724 -0.0124170291006361 -0.0178414717924737
-0.0112173522433464 0.0000877476259949 -0.0071223886255905 0.0067084686995599 0.0113997962708289 0.0109980820040262 0.0368076027224113 -0.0056008129206735 -0.0034288432132205 -0.0037831103026162 0.0183493692584021 0.0202247720397565 0.0186450188206900 -0.0082301445570543 0.0112083305483114 -0.0198398521439596 -0.0051994146726008 -0.0158998237242562 0.0230261026471413 0.0096572965120732 0.0262165160032289 0.0109968558732807 0.0118592473846068 -0.0000095616375631 -0.0298373783916140 -0.0208943709054407 -0.0014531070598274
-0.0027047744102448 -0.0101804025124486 -0.0161393877884510 0.0065172480285379 0.0276111281288047 0.0211666249758887 0.0437978616525113 -0.0073244501928227 0.0129613862023495 -0.0055930865051909 0.0293964188633180 0.0104953181486124 0.0180584685229266 -0.0016429988125250 0.0093145912889972 -0.0226399514089957 -0.0112459359624962 -0.0110652545990295 0.0058686312893088 0.0191954067623151 0.0206359916478149 0.0164941646809125 0.0171599372434281 -0.0004772370323948 -0.0409643123773295 -0.0285677994861409 0.0153683737154961
0.0053722624723692 -0.0152923438398454 -0.0236148149248027 0.0059336701777863 0.0357301619267948 0.0268313332669869 0.0421457072333964 -0.0057212234199937 0.0257858833765011 -0.0090000615113465 0.0324011307586326 -0.0001145046555195 0.0144725758372251 0.0047153249582448 0.0072844853476792 -0.0225551347398728 -0.0156198597758248 -0.0021100252369289 -0.0113866127824587 0.0248640523839598 0.0118378474754206 0.0216160149911403 0.0185881127522118 0.0014355668150096 -0.0434438424720642 -0.0338302694994673 0.0288189121529712
0.0114786419450496 -0.0142548785061585 -0.0275806448329489 0.0057504638744117 0.0341254990657054 0.0272083991284226 0.0322738835671921 -0.0017997612236569 0.0329205449513806 -0.0121292126731213 0.0284873191105333 -0.0103228245650708 0.0091589624778586 0.0090149950133535 0.0057655814431476 -0.0204884477305322 -0.0176439374841108 0.0090506063045903 -0.0263785217862714 0.0259014419895554 0.0027966464528511 0.0238987084533501 0.0146151754007778 0.0049524088443266 -0.0360500816772249 -0.0349870970607331 0.0362767707646554
0.0151537265938571 -0.0080298070071630 -0.0268308788309733 0.0064192437755436 0.0237594065866376 0.0229258389911612 0.0164219656421010 0.0028642845408626 0.0337594157891289 -0.0130127062816401 0.0206967515489188 -0.0185830832718068 0.0036901168134195 0.0103843110203188 0.0049014809672781 -0.0176747273376797 -0.0172585031765830 0.0193513745764798 -0.0371039932346513 0.0222131746242451 -0.0037236839359387 0.0215226877563712 0.0050266878977342 0.0084315954392741 -0.0203747632381473 -0.0309999470154973 0.0366772236924078
0.0168116359399147 0.0008442538042491 -0.0214414165645944 0.0080124078011070 0.0079081008945985 0.0157068477510641 -0.0020427068292419 0.0065876786139492 0.0292869195205057 -0.0106055296150000 0.0128378219278041 -0.0233307689288557 -0.0005713352272891 0.0090934242584071 0.0043877801365122 -0.0151699374992624 -0.0150910863138968 0.0254316317469852 -0.0422994063430146 0.0142282167603126 -0.0060986171319092 0.0141144803194630 -0.0088027618279541 0.0098477505252771 -0.0004846648805395 -0.0220683793934478 0.0304099166920954
0.0172114307573249 0.0091573773477343 -0.0128521337250543 0.0103556659401721 -0.0088247806446338 0.0077459299844019 -0.0194686559499060 0.0080718758492889 0.0216803593433736 -0.0053992777596034 0.0081046040469988 -0.0233930317971767 -0.0028435230427412 0.0063340651987081 0.0037814704305081 -0.0134074563349430 -0.0122754930288161 0.0247544190551973 -0.0417278875061365 0.0028558288251495 -0.0043543805292695 0.0030543113922101 -0.0240498311241559 0.0075530568851486 0.0183039336661480 -0.0097559426166486 0.0189109409176027
0.0168877466354019 0.0141395367014607 -0.0034388261585607 0.0131959605847968 -0.0218913106730800 0.0010066709589573 -0.0326476700894565 0.0068009955646150 0.0135769347315846 0.0006698569254142 0.0079612547013319 -0.0184073732457181 -0.0030553736664927 0.0037137413891616 0.0028700841198904 -0.0120226505017923 -0.0100588757904102 0.0166006143614300 -0.0362486255870938 -0.0104893304451019 -0.0000852866331670 -0.0088618984380171 -0.0370456154098981 0.0010308185520914 0.0311271996829825 0.0034208277178220 0.0041764920432848
0.0158225470430080 0.0143706656267845 0.0042897343862690 0.0162779377535573 -0.0281203264123017 -0.0033215679467189 -0.0392897785219487 0.0032207813259675 0.0072494152455573 0.0050092888866189 0.0116984807263044 -0.0090737285892951 -0.0017338284038715 0.0026573816420415 0.0018706316394312 -0.0100479236311043 -0.0093232512687141 0.0025525918792638 -0.0276003473599215 -0.0239070559966096 0.0041948977592331 -0.0183148671346965 -0.0442299965574086 -0.0086820245790047 0.0351223151793295 0.0147740475903708 -0.0116270646786813
0.0135023845892700 0.0101569402940289 0.0085714649405438 0.0192887904458990 -0.0265394826696466 -0.0050460481844499 -0.0382627948121363 -0.0013827713966405 0.0039567475933740 0.0055274970508215 0.0168217551187250 0.0028755781193949 0.0002700115181156 0.0039145215493651 0.0013219127829641 -0.0064240014951801 -0.0101967939554856 -0.0137648916369380 -0.0179356786666037 -0.0351838332728958 0.0060402072236790 -0.0225992976094930 -0.0431931908672803 -0.0191187523774744 0.0302283774388477 0.0222671421141931 -0.0263962911298629
0.0093103052771858 0.0032531452298061 0.0090031673269350 0.0217393606419146 -0.0184491386259798 -0.0048350168803799 -0.0296941868068503 -0.0052984183385559 0.0036647312291467 0.0016554065920033 0.0201164029352346 0.0149962041057895 0.0020946590688082 0.0073181143450647 0.0017114920169730 -0.0006236306444961 -0.0119164557212040 -0.0276660798107459 -0.0092474580354294 -0.0421443349144225 0.0040441874504486 -0.0205906039956811 -0.0334669540690197 -0.0270606023016096 0.0189426458534659 0.0250462593181383 -0.0382177319798046
