-0.0000267009869243 -0.0000206940609064 0.0000367772384986 -0.0000642881206328 0.0000359917675544 0.0000277077462643 -0.0000636599293286 -0.0000324013130590 0.0001255990760844
-0.0000265215444644 -0.0000205548881183 0.0000365299326937 -0.0000638491802196 0.0000357448577279 0.0000275065210170 -0.0000631907098206 -0.0000321267303839 0.0001245301836821
-0.0000263425398489 -0.0000204152225698 0.0000362791022972 -0.0000634130523927 0.0000354977738260 0.0000273063050784 -0.0000627303713383 -0.0000318549183734 0.0001234735561299
-0.0000261636082431 -0.0000202769295607 0.0000360315639486 -0.0000629765431321 0.0000352517781087 0.0000271116433981 -0.0000622676098012 -0.0000315835227719 0.0001224238494560
-0.0000259869549647 -0.0000201387497919 0.0000357842110136 -0.0000625455675416 0.0000350069668162 0.0000269115257087 -0.0000618120858416 -0.0000313193677366 0.0001213866903177
-0.0000258088242315 -0.0000200042894706 0.0000355407673797 -0.0000621123088418 0.0000347639543626 0.0000267133816658 -0.0000613565886918 -0.0000310519148335 0.0001203552103573
-0.0000256346798426 -0.0000198640592641 0.0000352935913751 -0.0000616852400545 0.0000345205825015 0.0000265234791522 -0.0000609022428268 -0.0000307899930381 0.0001193351929489
-0.0000254583474517 -0.0000197303433709 0.0000350498835343 -0.0000612554686056 0.0000342795325291 0.0000263237773417 -0.0000604530854951 -0.0000305289853510 0.0001183215774400
-0.0000252831284722 -0.0000195940662072 0.0000348095845203 -0.0000608310617404 0.0000340381524383 0.0000261338898783 -0.0000600057141347 -0.0000302710948882 0.0001173191102051
-0.0000251103590301 -0.0000194578352468 0.0000345652793404 -0.0000604069114564 0.0000338007763422 0.0000259419971901 -0.0000595599393728 -0.0000300143178072 0.0001163233648361
-0.0000249356972809 -0.0000193256431165 0.0000343266607784 -0.0000599836272801 0.0000335595003796 0.0000257503153896 -0.0000591167081742 -0.0000297612882709 0.0001153367062965
-0.0000247622047957 -0.0000191886156271 0.0000340864748105 -0.0000595637970576 0.0000333255268930 0.0000255592592691 -0.0000586780038386 -0.0000295069928813 0.0001143579226856
-0.0000245917401634 -0.0000190566791179 0.0000338448711854 -0.0000591429549666 0.0000330865215864 0.0000253717102388 -0.0000582375176472 -0.0000292591592906 0.0001133877586596
-0.0000244192521321 -0.0000189250741653 0.0000336096579487 -0.0000587280112666 0.0000328534553636 0.0000251824563452 -0.0000578040747775 -0.0000290102735571 0.0001124230597016
-0.0000242485711042 -0.0000187902977315 0.0000333723285012 -0.0000583119987449 0.0000326169764890 0.0000249963546736 -0.0000573698798434 -0.0000287652580558 0.0001114693331919
-0.0000240796284411 -0.0000186586579174 0.0000331358683848 -0.0000578977126621 0.0000323840187295 0.0000248077414648 -0.0000569382812380 -0.0000285186815504 0.0001105219542355
-0.0000239081712203 -0.0000185289020065 0.0000329014558662 -0.0000574864299804 0.0000321521056570 0.0000246246432303 -0.0000565088304873 -0.0000282775464492 0.0001095799812084
-0.0000237395822683 -0.0000183941935226 0.0000326648670543 -0.0000570727619445 0.0000319189644921 0.0000244390791206 -0.0000560816310585 -0.0000280368315815 0.0001086480389536
-0.0000235722568815 -0.0000182677238577 0.0000324343127968 -0.0000566655059577 0.0000316909435764 0.0000242562349163 -0.0000556590638792 -0.0000277991813970 0.0001077236736768
-0.0000234040524890 -0.0000181349719047 0.0000321997973863 -0.0000562583379134 0.0000314586135012 0.0000240730493109 -0.0000552347274288 -0.0000275614654347 0.0001068025760995
-0.0000232363428340 -0.0000180054120520 0.0000319691408049 -0.0000558522543300 0.0000312327599531 0.0000238911990063 -0.0000548142536493 -0.0000273262260820 0.0001058932671013
-0.0000230693941289 -0.0000178782895957 0.0000317382617314 -0.0000554464992431 0.0000310022214919 0.0000237099865297 -0.0000543954017699 -0.0000270922280442 0.0001049872736222
-0.0000229059684109 -0.0000177473157038 0.0000315081427627 -0.0000550441730666 0.0000307760964776 0.0000235316984882 -0.0000539799779084 -0.0000268626935850 0.0001040910507714
-0.0000227383045460 -0.0000176189791521 0.0000312792650633 -0.0000546430000857 0.0000305506715586 0.0000233512761895 -0.0000535657214595 -0.0000266311929058 0.0001031977499624
-0.0000225731183822 -0.0000174939837010 0.0000310499898920 -0.0000542440940974 0.0000303247924185 0.0000231733478119 -0.0000531528229192 -0.0000264017249120 0.0001023135152358
-0.0000224107568287 -0.0000173645994262 0.0000308236114860 -0.0000538435815638 0.0000301002447467 0.0000229945301356 -0.0000527424854538 -0.0000261775594356 0.0001014342612534
-0.0000222466912051 -0.0000172363134950 0.0000305961575355 -0.0000534471319974 0.0000298761026707 0.0000228182887992 -0.0000523337957653 -0.0000259522409841 0.0001005634121907
-0.0000220821824363 -0.0000171122028753 0.0000303714458653 -0.0000530522904823 0.0000296553976018 0.0000226424374113 -0.0000519289331892 -0.0000257266843930 0.0000996967005072
-0.0000219214742787 -0.0000169841901441 0.0000301454056042 -0.0000526564718408 0.0000294306085006 0.0000224680049845 -0.0000515217077490 -0.0000255062697560 0.0000988372271645
-0.0000217580308035 -0.0000168609819214 0.0000299218182334 -0.0000522651044844 0.0000292129635237 0.0000222921714923 -0.0000511205113663 -0.0000252859808548 0.0000979828917680
-0.0000215969680816 -0.0000167335328257 0.0000296982542747 -0.0000518717976980 0.0000289906175749 0.0000221192538427 -0.0000507192308642 -0.0000250664013914 0.0000971341690387
-0.0000214351421834 -0.0000166096493157 0.0000294745005562 -0.0000514837228440 0.0000287705661957 0.0000219457978143 -0.0000503200087068 -0.0000248494438655 0.0000962935649664
-0.0000212772101420 -0.0000164850429616 0.0000292542223334 -0.0000510938301284 0.0000285543098947 0.0000217742140542 -0.0000499227456476 -0.0000246334192683 0.0000954553682455
-0.0000211149208632 -0.0000163604269676 0.0000290324835589 -0.0000507061714784 0.0000283345619437 0.0000216037527817 -0.0000495262675542 -0.0000244180662919 0.0000946260848506
-0.0000209572548890 -0.0000162380029834 0.0000288121002071 -0.0000503216742843 0.0000281186973376 0.0000214306633384 -0.0000491343536357 -0.0000242074010936 0.0000937981331527
-0.0000207962424804 -0.0000161142810234 0.0000285907750540 -0.0000499365971403 0.0000279014109543 0.0000212636097601 -0.0000487411116721 -0.0000239925425980 0.0000929801866850
-0.0000206386817126 -0.0000159916741039 0.0000283734171133 -0.0000495517487213 0.0000276856513018 0.0000210926746639 -0.0000483516387653 -0.0000237847910008 0.0000921641587507
-0.0000204818190777 -0.0000158680372607 0.0000281551126153 -0.0000491711247269 0.0000274723801974 0.0000209234916931 -0.0000479615213700 -0.0000235738046059 0.0000913557382832
-0.0000203240322210 -0.0000157464352128 0.0000279380976771 -0.0000487891556196 0.0000272563770680 0.0000207571446945 -0.0000475757744624 -0.0000233672376336 0.0000905510291965
-0.0000201673457166 -0.0000156263444366 0.0000277197001942 -0.0000484089814992 0.0000270450413021 0.0000205897517534 -0.0000471888913612 -0.0000231601026606 0.0000897515200687
-0.0000200095095587 -0.0000155026948809 0.0000275046794148 -0.0000480314139955 0.0000268320634648 0.0000204240839245 -0.0000468070946373 -0.0000229561683111 0.0000889573058290
-0.0000198539318640 -0.0000153845854790 0.0000272878887673 -0.0000476550417132 0.0000266190109969 0.0000202569455317 -0.0000464231276573 -0.0000227515554070 0.0000881679957102
-0.0000196994515877 -0.0000152616470725 0.0000270749694929 -0.0000472766062836 0.0000264078034758 0.0000200914793263 -0.0000460449774716 -0.0000225484690821 0.0000873835780030
-0.0000195439754629 -0.0000151435516450 0.0000268588219053 -0.0000469038844196 0.0000261989489909 0.0000199274673687 -0.0000456631137116 -0.0000223489962219 0.0000866046904327
-0.0000193901906467 -0.0000150205673193 0.0000266466161557 -0.0000465297069094 0.0000259869505938 0.0000197638788572 -0.0000452869163408 -0.0000221460818336 0.0000858290056680
-0.0000192344335605 -0.0000149040651546 0.0000264340435663 -0.0000461556229498 0.0000257804211567 0.0000196007473260 -0.0000449108335041 -0.0000219504892963 0.0000850595446657
-0.0000190820792809 -0.0000147827786905 0.0000262215741967 -0.0000457875247958 0.0000255705671146 0.0000194383376723 -0.0000445358377478 -0.0000217483723887 0.0000842926749459
-0.0000189276325886 -0.0000146658747086 0.0000260090453895 -0.0000454162979986 0.0000253632856573 0.0000192759695138 -0.0000441650036972 -0.0000215557251390 0.0000835306444734
-0.0000187775174439 -0.0000145476427842 0.0000257990950424 -0.0000450469321218 0.0000251556291328 0.0000191150626396 -0.0000437909221150 -0.0000213576515288 0.0000827758211249
-0.0000186239613421 -0.0000144274637152 0.0000255887696779 -0.0000446781842482 0.0000249495932525 0.0000189534667809 -0.0000434216558913 -0.0000211646455516 0.0000820220216162
-0.0000184705334316 -0.0000143112980956 0.0000253790633491 -0.0000443123366715 0.0000247435253346 0.0000187945759861 -0.0000430525150510 -0.0000209700739472 0.0000812744072852
-0.0000183203870674 -0.0000141940277204 0.0000251712050794 -0.0000439463172168 0.0000245384271551 0.0000186348559650 -0.0000426852485308 -0.0000207792430130 0.0000805299104971
-0.0000181695100151 -0.0000140773790301 0.0000249607054388 -0.0000435829827403 0.0000243338383633 0.0000184736663082 -0.0000423208040193 -0.0000205883845011 0.0000797904988334
-0.0000180186110688 -0.0000139583234491 0.0000247540811109 -0.0000432177674973 0.0000241309000320 0.0000183177041685 -0.0000419551519600 -0.0000203963643807 0.0000790542604188
-0.0000178688303560 -0.0000138439658852 0.0000245458278432 -0.0000428563320833 0.0000239246174958 0.0000181591309468 -0.0000415920997242 -0.0000202075274441 0.0000783205683668
-0.0000177184227822 -0.0000137266003173 0.0000243412179592 -0.0000424948560672 0.0000237251836026 0.0000180025626641 -0.0000412306182526 -0.0000200214037654 0.0000775967547203
-0.0000175705157500 -0.0000136135987248 0.0000241335620044 -0.0000421338329090 0.0000235223473484 0.0000178449881689 -0.0000408692781263 -0.0000198330410895 0.0000768710709262
-0.0000174196368749 -0.0000134934413505 0.0000239287068821 -0.0000417736262918 0.0000233199381407 0.0000176888434812 -0.0000405109631936 -0.0000196475006428 0.0000761485750258
-0.0000172711623916 -0.0000133821227573 0.0000237235817925 -0.0000414179921006 0.0000231201792717 0.0000175331805638 -0.0000401529334914 -0.0000194619744666 0.0000754350629213
-0.0000171253163697 -0.0000132663866276 0.0000235190471282 -0.0000410582370931 0.0000229199579812 0.0000173792080510 -0.0000397962213546 -0.0000192782341451 0.0000747208621163
-0.0000169743943921 -0.0000131519000850 0.0000233155342816 -0.0000407030068373 0.0000227169622337 0.0000172233043242 -0.0000394416716010 -0.0000190950392775 0.0000740118369536
-0.0000168293951689 -0.0000130367103869 0.0000231117583641 -0.0000403464733771 0.0000225218723483 0.0000170699695388 -0.0000390858038287 -0.0000189121803517 0.0000733074289243
-0.0000166811194489 -0.0000129236767540 0.0000229108916369 -0.0000399928903922 0.0000223227100528 0.0000169154898666 -0.0000387343930191 -0.0000187323223732 0.0000726050953336
-0.0000165346440154 -0.0000128090649193 0.0000227058586274 -0.0000396392252846 0.0000221214134416 0.0000167637776787 -0.0000383811174945 -0.0000185506167163 0.0000719072016788
-0.0000163892211735 -0.0000126959074053 0.0000225064578020 -0.0000392875564211 0.0000219282599920 0.0000166110785328 -0.0000380313210596 -0.0000183717641656 0.0000712124584949
-0.0000162404850445 -0.0000125821564967 0.0000223050712124 -0.0000389353172069 0.0000217274928430 0.0000164597630641 -0.0000376828877405 -0.0000181935588047 0.0000705191255912
-0.0000160983690576 -0.0000124712839331 0.0000221030205609 -0.0000385833961689 0.0000215336148368 0.0000163049530837 -0.0000373329267123 -0.0000180142099433 0.0000698331472542
-0.0000159532123755 -0.0000123576059253 0.0000219055665351 -0.0000382341296707 0.0000213377831591 0.0000161591631920 -0.0000369879945550 -0.0000178393214983 0.0000691471784311
-0.0000158048414445 -0.0000122447807888 0.0000217040462029 -0.0000378858847900 0.0000211404426045 0.0000160045344086 -0.0000366401670523 -0.0000176617375307 0.0000684665788444
-0.0000156629667452 -0.0000121343923776 0.0000215053716453 -0.0000375381151112 0.0000209464346616 0.0000158549315754 -0.0000362957943915 -0.0000174867618849 0.0000677863442111
-0.0000155192458609 -0.0000120210155652 0.0000213064088934 -0.0000371907062921 0.0000207525741688 0.0000157060326892 -0.0000359519563825 -0.0000173134476499 0.0000671131297790
-0.0000153740643712 -0.0000119092527426 0.0000211099213171 -0.0000368435532040 0.0000205578580268 0.0000155569269580 -0.0000356093386422 -0.0000171378137738 0.0000664391443270
-0.0000152300142146 -0.0000117991175791 0.0000209097309812 -0.0000365001883678 0.0000203651988847 0.0000154088231746 -0.0000352698887690 -0.0000169670981695 0.0000657709653272
-0.0000150889154493 -0.0000116896206963 0.0000207144386724 -0.0000361533611470 0.0000201721924937 0.0000152586088767 -0.0000349260521503 -0.0000167945040608 0.0000651040024858
-0.0000149450050546 -0.0000115767937541 0.0000205181062038 -0.0000358119823697 0.0000199801361121 0.0000151130911354 -0.0000345882612457 -0.0000166212911923 0.0000644426903121
-0.0000148029667062 -0.0000114664867454 0.0000203202742245 -0.0000354674099921 0.0000197869076644 0.0000149628936339 -0.0000342509976744 -0.0000164531212818 0.0000637818492134
-0.0000146595497779 -0.0000113580136229 0.0000201256763863 -0.0000351250591964 0.0000195966168050 0.0000148191638077 -0.0000339104959939 -0.0000162825095283 0.0000631222681706
-0.0000145201382205 -0.0000112451416150 0.0000199303844141 -0.0000347855553196 0.0000194058758080 0.0000146716253913 -0.0000335773050499 -0.0000161140875548 0.0000624706620117
-0.0000143760042316 -0.0000111373922708 0.0000197347877819 -0.0000344425337561 0.0000192145324917 0.0000145241244808 -0.0000332404748007 -0.0000159438401829 0.0000618173426040
-0.0000142359406536 -0.0000110286866791 0.0000195410797162 -0.0000341038171790 0.0000190261377375 0.0000143791078685 -0.0000329053069903 -0.0000157779804829 0.0000611680351256
-0.0000140956704007 -0.0000109179274865 0.0000193469327853 -0.0000337661322404 0.0000188335917890 0.0000142342889193 -0.0000325739604014 -0.0000156101037091 0.0000605235132427
-0.0000139530009027 -0.0000108103483874 0.0000191531436549 -0.0000334273334183 0.0000186468414666 0.0000140879180887 -0.0000322384485177 -0.0000154453104346 0.0000598778960767
-0.0000138146728087 -0.0000106997090174 0.0000189602489823 -0.0000330902956647 0.0000184573219269 0.0000139457538005 -0.0000319089445337 -0.0000152777401786 0.0000592375568858
-0.0000136741963013 -0.0000105934027529 0.0000187678898641 -0.0000327515098796 0.0000182696864724 0.0000137990673717 -0.0000315779286920 -0.0000151150966475 0.0000585997204540
-0.0000135336590514 -0.0000104838517636 0.0000185760603427 -0.0000324182930077 0.0000180806915383 0.0000136579852411 -0.0000312478688158 -0.0000149494417134 0.0000579632564044
-0.0000133948889145 -0.0000103748090184 0.0000183830921793 -0.0000320820573541 0.0000178954134471 0.0000135131428772 -0.0000309190837894 -0.0000147864028486 0.0000573282857620
-0.0000132549416035 -0.0000102681679914 0.0000181916098620 -0.0000317482758763 0.0000177063911028 0.0000133708210369 -0.0000305906591865 -0.0000146221535133 0.0000567001346359
-0.0000131185959310 -0.0000101612102861 0.0000180013860086 -0.0000314133285494 0.0000175202265360 0.0000132272175431 -0.0000302643219119 -0.0000144621998535 0.0000560702067592
-0.0000129766544583 -0.0000100540589612 0.0000178102813677 -0.0000310817392868 0.0000173345044294 0.0000130866397068 -0.0000299383226778 -0.0000142984549057 0.0000554430954991
-0.0000128410747953 -0.0000099452630710 0.0000176199478179 -0.0000307489899275 0.0000171495685117 0.0000129426736080 -0.0000296118328580 -0.0000141377913633 0.0000548211451963
-0.0000126997259651 -0.0000098383511329 0.0000174301382597 -0.0000304163265718 0.0000169616433979 0.0000128026448830 -0.0000292895874951 -0.0000139789830236 0.0000541987034232
-0.0000125656924187 -0.0000097336574130 0.0000172421602907 -0.0000300857399142 0.0000167776943427 0.0000126609071568 -0.0000289627898162 -0.0000138159966232 0.0000535794237048
-0.0000124256405763 -0.0000096251287757 0.0000170512537424 -0.0000297565872052 0.0000165948046881 0.0000125197763492 -0.0000286416312910 -0.0000136597065127 0.0000529635804112
-0.0000122906184049 -0.0000095194564924 0.0000168621247286 -0.0000294246545863 0.0000164078330931 0.0000123790848423 -0.0000283192457466 -0.0000134985568041 0.0000523466590953
-0.0000121511717259 -0.0000094132134723 0.0000166762951452 -0.0000290991051208 0.0000162266590322 0.0000122392378152 -0.0000279979419346 -0.0000133432218452 0.0000517359986000
-0.0000120153809280 -0.0000093064693459 0.0000164866754864 -0.0000287665320935 0.0000160412837059 0.0000120990752626 -0.0000276775604819 -0.0000131826220617 0.0000511240785112
-0.0000118800208042 -0.0000092025638793 0.0000162981447953 -0.0000284415842362 0.0000158582075685 0.0000119610362471 -0.0000273590857107 -0.0000130278106887 0.0000505178036704
-0.0000117427764482 -0.0000090954144951 0.0000161119614745 -0.0000281137162951 0.0000156773755873 0.0000118210978508 -0.0000270369725833 -0.0000128699390966 0.0000499105923550
-0.0000116060123087 -0.0000089909611214 0.0000159242666729 -0.0000277877005073 0.0000154937357951 0.0000116830967947 -0.0000267199975533 -0.0000127157329349 0.0000493047111004
-0.0000114709802097 -0.0000088849976442 0.0000157382531317 -0.0000274614896281 0.0000153119847277 0.0000115428669011 -0.0000264050088908 -0.0000125582247839 0.0000487044413838
-0.0000113363359929 -0.0000087790786651 0.0000155532392049 -0.0000271363983397 0.0000151289069604 0.0000114046672331 -0.0000260861590799 -0.0000124044909194 0.0000481037515443
-0.0000112003514606 -0.0000086778050000 0.0000153645468398 -0.0000268119660419 0.0000149490230346 0.0000112681683697 -0.0000257704890675 -0.0000122499548539 0.0000475053257960
-0.0000110639853258 -0.0000085701720649 0.0000151795561254 -0.0000264872365870 0.0000147672460873 0.0000111298992136 -0.0000254535875618 -0.0000120951086529 0.0000469095643184
-0.0000109312565526 -0.0000084662914068 0.0000149965634534 -0.0000261627715358 0.0000145870877785 0.0000109925963424 -0.0000251409719023 -0.0000119425225708 0.0000463140460641
-0.0000107948616314 -0.0000083614979986 0.0000148094103257 -0.0000258419269569 0.0000144068972430 0.0000108556298380 -0.0000248273688673 -0.0000117899176845 0.0000457218426349
-0.0000106622271971 -0.0000082580632415 0.0000146248672378 -0.0000255181813998 0.0000142264381348 0.0000107183678052 -0.0000245137658773 -0.0000116362444838 0.0000451316455062
-0.0000105261774587 -0.0000081545215679 0.0000144419091939 -0.0000251974538213 0.0000140469789921 0.0000105814492103 -0.0000241989971661 -0.0000114854938967 0.0000445413374583
-0.0000103919364127 -0.0000080511357993 0.0000142573766866 -0.0000248745393215 0.0000138668700095 0.0000104473722220 -0.0000238905519462 -0.0000113328376596 0.0000439547188073
-0.0000102610905141 -0.0000079455099080 0.0000140727284630 -0.0000245556660811 0.0000136887584342 0.0000103097395457 -0.0000235768888654 -0.0000111824798964 0.0000433693480903
-0.0000101249611441 -0.0000078438109537 0.0000138904412882 -0.0000242338395370 0.0000135099528452 0.0000101740050312 -0.0000232670685541 -0.0000110307874726 0.0000427863698171
-0.0000099930418069 -0.0000077397185276 0.0000137071582132 -0.0000239143415179 0.0000133298744979 0.0000100402144730 -0.0000229556568483 -0.0000108811438710 0.0000422020070089
-0.0000098592168819 -0.0000076363726496 0.0000135233134619 -0.0000235951653589 0.0000131544065227 0.0000099026977059 -0.0000226485203493 -0.0000107320740973 0.0000416242804252
-0.0000097275476345 -0.0000075338511377 0.0000133420187931 -0.0000232779733971 0.0000129738629933 0.0000097709876074 -0.0000223399746804 -0.0000105827054558 0.0000410440484551
-0.0000095918816944 -0.0000074321301107 0.0000131581901951 -0.0000229578120880 0.0000127996597615 0.0000096338430968 -0.0000220305633325 -0.0000104321836580 0.0000404643772511
-0.0000094629657329 -0.0000073272399328 0.0000129774987199 -0.0000226413055142 0.0000126189923072 0.0000094998023137 -0.0000217211019894 -0.0000102843547271 0.0000398920641485
-0.0000093284348145 -0.0000072269250626 0.0000127945452617 -0.0000223227313917 0.0000124422723176 0.0000093660483779 -0.0000214173354994 -0.0000101382152796 0.0000393154766948
-0.0000091967797397 -0.0000071222888681 0.0000126146817401 -0.0000220074064674 0.0000122662173331 0.0000092336843107 -0.0000211089520568 -0.0000099867530762 0.0000387451299295
-0.0000090635959442 -0.0000070222143485 0.0000124338262946 -0.0000216898804112 0.0000120910840709 0.0000090974271181 -0.0000208031957063 -0.0000098415997610 0.0000381727349812
-0.0000089338087327 -0.0000069183615384 0.0000122496201560 -0.0000213756479860 0.0000119127765256 0.0000089652435997 -0.0000204990262043 -0.0000096941468575 0.0000376033400544
-0.0000088006255078 -0.0000068174495892 0.0000120722322532 -0.0000210578964553 0.0000117383068306 0.0000088328796557 -0.0000201933062058 -0.0000095496180900 0.0000370354206592
-0.0000086710638889 -0.0000067152588069 0.0000118916820949 -0.0000207458328849 0.0000115612608251 0.0000086996501415 -0.0000198895539744 -0.0000094002649011 0.0000364664047891
-0.0000085391698277 -0.0000066128160921 0.0000117091890543 -0.0000204286046809 0.0000113855921621 0.0000085663674765 -0.0000195848223020 -0.0000092553527071 0.0000359041253418
-0.0000084056932165 -0.0000065129352627 0.0000115310476240 -0.0000201167308156 0.0000112123074254 0.0000084333644872 -0.0000192841222732 -0.0000091093199920 0.0000353380092803
-0.0000082782265697 -0.0000064112822428 0.0000113510164624 -0.0000198019587648 0.0000110356721752 0.0000083024021624 -0.0000189779205490 -0.0000089664207911 0.0000347747636253
-0.0000081455793668 -0.0000063081259238 0.0000111704583763 -0.0000194880056139 0.0000108609833435 0.0000081691097905 -0.0000186782262558 -0.0000088189543674 0.0000342155796353
-0.0000080154686942 -0.0000062090231702 0.0000109929579692 -0.0000191766015036 0.0000106876252358 0.0000080370510796 -0.0000183752789458 -0.0000086758022071 0.0000336525671898
-0.0000078858061470 -0.0000061078195123 0.0000108122011137 -0.0000188642898579 0.0000105117763196 0.0000079079908254 -0.0000180743288943 -0.0000085320492199 0.0000330949597536
-0.0000077526071846 -0.0000060060648570 0.0000106352403304 -0.0000185520130290 0.0000103392499873 0.0000077740386403 -0.0000177747976794 -0.0000083861640635 0.0000325366325966
-0.0000076257738744 -0.0000059046488061 0.0000104542369221 -0.0000182385272691 0.0000101649183777 0.0000076437564010 -0.0000174726760995 -0.0000082442296608 0.0000319823156698
-0.0000074949117726 -0.0000058053594592 0.0000102780439965 -0.0000179291782980 0.0000099917401141 0.0000075123395789 -0.0000171736519241 -0.0000081011709919 0.0000314236546433
-0.0000073643184270 -0.0000057036570041 0.0000100984281500 -0.0000176185943168 0.0000098161917005 0.0000073810934846 -0.0000168741217096 -0.0000079579354044 0.0000308719790715
-0.0000072347672181 -0.0000056047974808 0.0000099223285459 -0.0000173061659168 0.0000096461051930 0.0000072515725843 -0.0000165745026602 -0.0000078152376001 0.0000303185953588
-0.0000071054748020 -0.0000055028055803 0.0000097421659664 -0.0000169975143630 0.0000094707326592 0.0000071194779204 -0.0000162779317074 -0.0000076713156032 0.0000297658037366
-0.0000069768682146 -0.0000054035827338 0.0000095669420808 -0.0000166862697526 0.0000092986583837 0.0000069905631222 -0.0000159764093562 -0.0000075321997479 0.0000292162428738
-0.0000068465612333 -0.0000053041598860 0.0000093876600886 -0.0000163792599159 0.0000091277499924 0.0000068592308509 -0.0000156818579477 -0.0000073898814302 0.0000286650511175
-0.0000067170444541 -0.0000052021164582 0.0000092111966940 -0.0000160685237972 0.0000089538910316 0.0000067303934942 -0.0000153844498819 -0.0000072470479181 0.0000281174155561
-0.0000065892150039 -0.0000051037706688 0.0000090359745070 -0.0000157595687749 0.0000087800878005 0.0000065995034559 -0.0000150860480421 -0.0000071050808437 0.0000275692234007
-0.0000064598970075 -0.0000050025809234 0.0000088559870614 -0.0000154516608733 0.0000086111624170 0.0000064719856113 -0.0000147902812412 -0.0000069660258431 0.0000270228100194
-0.0000063314151660 -0.0000049036105539 0.0000086806214402 -0.0000151425117733 0.0000084379697833 0.0000063401804385 -0.0000144934329780 -0.0000068252950107 0.0000264776107028
-0.0000062023829810 -0.0000048049854967 0.0000085057754902 -0.0000148356185700 0.0000082662129756 0.0000062112703538 -0.0000141990470303 -0.0000066853181070 0.0000259326167650
-0.0000060753176329 -0.0000047038506745 0.0000083282283566 -0.0000145280760378 0.0000080952947762 0.0000060828341796 -0.0000139027794231 -0.0000065430969297 0.0000253877172691
-0.0000059431803998 -0.0000046055440436 0.0000081518789804 -0.0000142204456683 0.0000079232085087 0.0000059532249800 -0.0000136069046951 -0.0000064032615761 0.0000248468433707
-0.0000058191090005 -0.0000045056275078 0.0000079767892113 -0.0000139135752548 0.0000077524930996 0.0000058249324764 -0.0000133136986039 -0.0000062649838056 0.0000243032373055
-0.0000056906298852 -0.0000044074375062 0.0000078002438709 -0.0000136074176006 0.0000075818296987 0.0000056966507262 -0.0000130201516348 -0.0000061252549432 0.0000237631868631
-0.0000055596209748 -0.0000043075604561 0.0000076236702675 -0.0000133004172631 0.0000074111242469 0.0000055661745652 -0.0000127233829534 -0.0000059840220180 0.0000232221108444
-0.0000054340221608 -0.0000042063157049 0.0000074506510466 -0.0000129946892298 0.0000072408868483 0.0000054382950111 -0.0000124317882338 -0.0000058470100412 0.0000226839056577
-0.0000053053307899 -0.0000041111635994 0.0000072740586197 -0.0000126898843096 0.0000070687106866 0.0000053116413806 -0.0000121368853249 -0.0000057077169925 0.0000221447303963
-0.0000051771975438 -0.0000040091208135 0.0000070983807704 -0.0000123820137823 0.0000068997096321 0.0000051810980964 -0.0000118441948891 -0.0000055698942464 0.0000216065325430
-0.0000050507309194 -0.0000039127484227 0.0000069249978740 -0.0000120784998051 0.0000067295324218 0.0000050558388633 -0.0000115520971434 -0.0000054293835134 0.0000210705120417
-0.0000049244235299 -0.0000038121374916 0.0000067488586906 -0.0000117724998601 0.0000065592801202 0.0000049256746889 -0.0000112591528513 -0.0000052927347431 0.0000205338685478
-0.0000047930330676 -0.0000037133493304 0.0000065742172323 -0.0000114688822238 0.0000063899135774 0.0000047985080573 -0.0000109653546604 -0.0000051535905284 0.0000199968986792
-0.0000046702512864 -0.0000036160460778 0.0000063999588861 -0.0000111618326239 0.0000062187646764 0.0000046708618717 -0.0000106765147498 -0.0000050168944338 0.0000194654076591
-0.0000045398875318 -0.0000035167948738 0.0000062260117391 -0.0000108596242097 0.0000060495682139 0.0000045426082963 -0.0000103831759662 -0.0000048783366198 0.0000189284047856
-0.0000044134077625 -0.0000034190813633 0.0000060499620267 -0.0000105545663629 0.0000058817733163 0.0000044156186549 -0.0000100915802779 -0.0000047420397326 0.0000183953588367
-0.0000042879748141 -0.0000033203821711 0.0000058776172557 -0.0000102512095963 0.0000057086660523 0.0000042898936889 -0.0000098017204863 -0.0000046036072246 0.0000178636926235
-0.0000041587718811 -0.0000032203996223 0.0000057026927059 -0.0000099458018942 0.0000055425304617 0.0000041593575236 -0.0000095090485422 -0.0000044657907315 0.0000173310441263
-0.0000040317542845 -0.0000031251613183 0.0000055273584646 -0.0000096450833183 0.0000053726216600 0.0000040350537767 -0.0000092198676321 -0.0000043307601926 0.0000167992502149
-0.0000039069363815 -0.0000030241575805 0.0000053566798921 -0.0000093399023518 0.0000052041636529 0.0000039060782657 -0.0000089276267200 -0.0000041935253847 0.0000162690155659
-0.0000037782039387 -0.0000029281593317 0.0000051793869351 -0.0000090372388500 0.0000050357806941 0.0000037810819915 -0.0000086398957733 -0.0000040555396422 0.0000157370244458
-0.0000036534087946 -0.0000028271717303 0.0000050070477094 -0.0000087340603002 0.0000048641515237 0.0000036519925730 -0.0000083480736630 -0.0000039183409565 0.0000152089461866
-0.0000035258842814 -0.0000027321229980 0.0000048351923377 -0.0000084299575824 0.0000046986290138 0.0000035278977205 -0.0000080586150367 -0.0000037843886441 0.0000146786519763
-0.0000034000358970 -0.0000026331799507 0.0000046586555194 -0.0000081297683024 0.0000045269490392 0.0000033987108487 -0.0000077694088314 -0.0000036459933559 0.0000141507284608
