0.0000000010990872 0.0000000002021846 0.0000000009258190 0.0000000033087033 0.0000000017776929 0.0000000007356579 0.0000000083991795 0.0000000003539229 0.0000000125872969
0.0000000010951111 0.0000000002010914 0.0000000009219594 0.0000000032956452 0.0000000017707418 0.0000000007323086 0.0000000083597085 0.0000000003470205 0.0000000125049103
0.0000000010913800 0.0000000001999507 0.0000000009182399 0.0000000032829336 0.0000000017640531 0.0000000007290905 0.0000000083204674 0.0000000003403173 0.0000000124239197
0.0000000010873767 0.0000000001988614 0.0000000009144170 0.0000000032703879 0.0000000017573662 0.0000000007258558 0.0000000082817871 0.0000000003336848 0.0000000123440953
0.0000000010836394 0.0000000001978149 0.0000000009107256 0.0000000032579028 0.0000000017508204 0.0000000007226122 0.0000000082434589 0.0000000003271542 0.0000000122655229
0.0000000010799064 0.0000000001967257 0.0000000009070802 0.0000000032455897 0.0000000017441864 0.0000000007194754 0.0000000082057795 0.0000000003208423 0.0000000121883958
0.0000000010761561 0.0000000001956630 0.0000000009033943 0.0000000032333896 0.0000000017378553 0.0000000007163326 0.0000000081686430 0.0000000003145748 0.0000000121122089
0.0000000010724688 0.0000000001946634 0.0000000008998678 0.0000000032213949 0.0000000017314874 0.0000000007132779 0.0000000081319013 0.0000000003083980 0.0000000120375546
0.0000000010688290 0.0000000001936045 0.0000000008963245 0.0000000032094617 0.0000000017251617 0.0000000007102544 0.0000000080955228 0.0000000003024264 0.0000000119636408
0.0000000010652088 0.0000000001926423 0.0000000008928345 0.0000000031976881 0.0000000017189361 0.0000000007072008 0.0000000080596380 0.0000000002965078 0.0000000118912399
0.0000000010617631 0.0000000001915987 0.0000000008893643 0.0000000031860118 0.0000000017127041 0.0000000007042652 0.0000000080244415 0.0000000002907026 0.0000000118196530
0.0000000010580864 0.0000000001906308 0.0000000008859403 0.0000000031745459 0.0000000017066414 0.0000000007013149 0.0000000079893501 0.0000000002850246 0.0000000117494291
0.0000000010546846 0.0000000001896951 0.0000000008825747 0.0000000031631735 0.0000000017006642 0.0000000006984451 0.0000000079548765 0.0000000002794368 0.0000000116802033
0.0000000010512692 0.0000000001886782 0.0000000008792213 0.0000000031518948 0.0000000016947337 0.0000000006955562 0.0000000079208587 0.0000000002739565 0.0000000116119297
0.0000000010477807 0.0000000001877738 0.0000000008759308 0.0000000031408602 0.0000000016888436 0.0000000006927631 0.0000000078874379 0.0000000002685978 0.0000000115447737
0.0000000010444535 0.0000000001868523 0.0000000008726466 0.0000000031298691 0.0000000016829076 0.0000000006899802 0.0000000078538579 0.0000000002632804 0.0000000114786454
0.0000000010411086 0.0000000001858846 0.0000000008694694 0.0000000031188841 0.0000000016773127 0.0000000006872178 0.0000000078214362 0.0000000002581346 0.0000000114135685
0.0000000010378258 0.0000000001850184 0.0000000008662473 0.0000000031082210 0.0000000016715281 0.0000000006844524 0.0000000077888908 0.0000000002530179 0.0000000113493192
0.0000000010345591 0.0000000001840823 0.0000000008631843 0.0000000030976972 0.0000000016659422 0.0000000006818043 0.0000000077570680 0.0000000002480423 0.0000000112862209
0.0000000010313284 0.0000000001832441 0.0000000008599678 0.0000000030870345 0.0000000016603324 0.0000000006791627 0.0000000077253332 0.0000000002431176 0.0000000112239268
0.0000000010281025 0.0000000001823168 0.0000000008569645 0.0000000030767153 0.0000000016549373 0.0000000006765358 0.0000000076944661 0.0000000002383394 0.0000000111627197
0.0000000010249473 0.0000000001815208 0.0000000008538795 0.0000000030665360 0.0000000016494163 0.0000000006739070 0.0000000076634269 0.0000000002335858 0.0000000111022313
0.0000000010218672 0.0000000001806136 0.0000000008509111 0.0000000030562499 0.0000000016440744 0.0000000006713863 0.0000000076333572 0.0000000002289349 0.0000000110429161
0.0000000010187464 0.0000000001798256 0.0000000008478863 0.0000000030462689 0.0000000016387852 0.0000000006688097 0.0000000076029690 0.0000000002244090 0.0000000109841093
0.0000000010157070 0.0000000001789149 0.0000000008450340 0.0000000030364601 0.0000000016334602 0.0000000006664009 0.0000000075735684 0.0000000002198932 0.0000000109266022
0.0000000010126450 0.0000000001781776 0.0000000008420928 0.0000000030264643 0.0000000016283132 0.0000000006638823 0.0000000075443622 0.0000000002155454 0.0000000108696724
0.0000000010097315 0.0000000001773284 0.0000000008392516 0.0000000030169553 0.0000000016232409 0.0000000006614626 0.0000000075153611 0.0000000002111661 0.0000000108136679
0.0000000010066883 0.0000000001765355 0.0000000008363614 0.0000000030072898 0.0000000016180920 0.0000000006590458 0.0000000074871534 0.0000000002069880 0.0000000107582918
0.0000000010038033 0.0000000001757731 0.0000000008336288 0.0000000029978434 0.0000000016130942 0.0000000006566821 0.0000000074585589 0.0000000002027737 0.0000000107042574
0.0000000010009379 0.0000000001749605 0.0000000008308854 0.0000000029884820 0.0000000016080811 0.0000000006543109 0.0000000074311394 0.0000000001987232 0.0000000106504025
0.0000000009980592 0.0000000001742288 0.0000000008280642 0.0000000029792620 0.0000000016032461 0.0000000006520083 0.0000000074035011 0.0000000001946801 0.0000000105978815
0.0000000009951678 0.0000000001734375 0.0000000008254494 0.0000000029700367 0.0000000015983696 0.0000000006497402 0.0000000073762985 0.0000000001907531 0.0000000105456476
0.0000000009924946 0.0000000001727284 0.0000000008227291 0.0000000029610550 0.0000000015936399 0.0000000006474331 0.0000000073497065 0.0000000001868855 0.0000000104945765
0.0000000009896431 0.0000000001719652 0.0000000008201283 0.0000000029521532 0.0000000015887494 0.0000000006452436 0.0000000073232526 0.0000000001830497 0.0000000104439094
0.0000000009869071 0.0000000001712219 0.0000000008175261 0.0000000029432780 0.0000000015842239 0.0000000006430128 0.0000000072971656 0.0000000001793219 0.0000000103941527
0.0000000009842373 0.0000000001705386 0.0000000008149046 0.0000000029345398 0.0000000015795320 0.0000000006408615 0.0000000072713599 0.0000000001756616 0.0000000103452633
0.0000000009815618 0.0000000001698232 0.0000000008123921 0.0000000029258916 0.0000000015750002 0.0000000006386828 0.0000000072458673 0.0000000001720464 0.0000000102971505
0.0000000009789092 0.0000000001691054 0.0000000008098573 0.0000000029174399 0.0000000015703640 0.0000000006365597 0.0000000072208422 0.0000000001685117 0.0000000102489203
0.0000000009762835 0.0000000001684207 0.0000000008074243 0.0000000029089852 0.0000000015660356 0.0000000006344472 0.0000000071959216 0.0000000001650093 0.0000000102025530
0.0000000009737108 0.0000000001677616 0.0000000008049162 0.0000000029005279 0.0000000015615545 0.0000000006324413 0.0000000071715746 0.0000000001616081 0.0000000101560935
0.0000000009711498 0.0000000001670701 0.0000000008025359 0.0000000028924768 0.0000000015571646 0.0000000006303183 0.0000000071472691 0.0000000001582415 0.0000000101104161
0.0000000009686210 0.0000000001663988 0.0000000008000916 0.0000000028841873 0.0000000015528343 0.0000000006283087 0.0000000071233899 0.0000000001549264 0.0000000100657280
0.0000000009660998 0.0000000001657603 0.0000000007977646 0.0000000028762408 0.0000000015486221 0.0000000006263703 0.0000000070998948 0.0000000001517107 0.0000000100212550
0.0000000009636618 0.0000000001650904 0.0000000007953949 0.0000000028682064 0.0000000015443361 0.0000000006243200 0.0000000070766068 0.0000000001485033 0.0000000099781244
0.0000000009612640 0.0000000001644659 0.0000000007931164 0.0000000028604501 0.0000000015403077 0.0000000006224363 0.0000000070535158 0.0000000001453764 0.0000000099346485
0.0000000009587235 0.0000000001638339 0.0000000007908510 0.0000000028526223 0.0000000015360767 0.0000000006204715 0.0000000070309533 0.0000000001423097 0.0000000098924331
0.0000000009564574 0.0000000001632286 0.0000000007884978 0.0000000028450258 0.0000000015320509 0.0000000006185799 0.0000000070085675 0.0000000001392627 0.0000000098507097
0.0000000009540976 0.0000000001625940 0.0000000007863657 0.0000000028373150 0.0000000015279929 0.0000000006167686 0.0000000069863484 0.0000000001363152 0.0000000098097641
0.0000000009516558 0.0000000001619839 0.0000000007842055 0.0000000028299398 0.0000000015240849 0.0000000006148168 0.0000000069645835 0.0000000001333876 0.0000000097689984
0.0000000009494589 0.0000000001614143 0.0000000007819128 0.0000000028225565 0.0000000015200692 0.0000000006130208 0.0000000069429350 0.0000000001305126 0.0000000097290711
0.0000000009471724 0.0000000001607875 0.0000000007798128 0.0000000028151179 0.0000000015162404 0.0000000006112460 0.0000000069217125 0.0000000001277133 0.0000000096897970
0.0000000009448163 0.0000000001602215 0.0000000007776971 0.0000000028080224 0.0000000015124174 0.0000000006094282 0.0000000069007583 0.0000000001249212 0.0000000096509396
0.0000000009427108 0.0000000001596613 0.0000000007756003 0.0000000028007883 0.0000000015086029 0.0000000006077121 0.0000000068800773 0.0000000001222267 0.0000000096126922
0.0000000009404715 0.0000000001591049 0.0000000007735219 0.0000000027938424 0.0000000015048904 0.0000000006059122 0.0000000068595068 0.0000000001195431 0.0000000095747924
0.0000000009382728 0.0000000001584959 0.0000000007715035 0.0000000027868105 0.0000000015011698 0.0000000006042128 0.0000000068393467 0.0000000001168976 0.0000000095380733
0.0000000009361939 0.0000000001579714 0.0000000007694857 0.0000000027799665 0.0000000014974720 0.0000000006025542 0.0000000068192808 0.0000000001143345 0.0000000095013559
0.0000000009339726 0.0000000001574446 0.0000000007674658 0.0000000027730275 0.0000000014939295 0.0000000006008505 0.0000000067997973 0.0000000001118042 0.0000000094651437
0.0000000009319785 0.0000000001568796 0.0000000007655118 0.0000000027665458 0.0000000014903646 0.0000000005992399 0.0000000067803326 0.0000000001093105 0.0000000094296525
0.0000000009298285 0.0000000001563610 0.0000000007635737 0.0000000027597414 0.0000000014868720 0.0000000005975807 0.0000000067610462 0.0000000001068376 0.0000000093946897
0.0000000009278231 0.0000000001558489 0.0000000007616183 0.0000000027532260 0.0000000014833003 0.0000000005959579 0.0000000067421946 0.0000000001044556 0.0000000093601640
0.0000000009258286 0.0000000001553190 0.0000000007597633 0.0000000027468309 0.0000000014799066 0.0000000005943988 0.0000000067236005 0.0000000001020770 0.0000000093262972
0.0000000009237534 0.0000000001548239 0.0000000007578522 0.0000000027403707 0.0000000014765855 0.0000000005928259 0.0000000067050736 0.0000000000997728 0.0000000092924730
0.0000000009218333 0.0000000001543068 0.0000000007560685 0.0000000027341231 0.0000000014731322 0.0000000005912780 0.0000000066868889 0.0000000000974596 0.0000000092598191
0.0000000009198423 0.0000000001538276 0.0000000007541752 0.0000000027278266 0.0000000014699133 0.0000000005897208 0.0000000066690448 0.0000000000952490 0.0000000092272918
0.0000000009179586 0.0000000001533287 0.0000000007524299 0.0000000027216788 0.0000000014665809 0.0000000005882935 0.0000000066513089 0.0000000000930260 0.0000000091948129
0.0000000009160502 0.0000000001528471 0.0000000007506185 0.0000000027156686 0.0000000014634564 0.0000000005867273 0.0000000066337393 0.0000000000908673 0.0000000091636287
0.0000000009141724 0.0000000001523555 0.0000000007488627 0.0000000027096668 0.0000000014601839 0.0000000005852846 0.0000000066166685 0.0000000000887238 0.0000000091324814
0.0000000009122840 0.0000000001519202 0.0000000007471618 0.0000000027036840 0.0000000014570129 0.0000000005838526 0.0000000065995690 0.0000000000866586 0.0000000091016178
0.0000000009105007 0.0000000001514406 0.0000000007454231 0.0000000026979243 0.0000000014539901 0.0000000005824288 0.0000000065828618 0.0000000000845830 0.0000000090716881
0.0000000009087077 0.0000000001509893 0.0000000007437638 0.0000000026922118 0.0000000014508764 0.0000000005809965 0.0000000065663398 0.0000000000825674 0.0000000090417177
0.0000000009068830 0.0000000001505484 0.0000000007420715 0.0000000026862990 0.0000000014478902 0.0000000005795817 0.0000000065499733 0.0000000000806012 0.0000000090125937
0.0000000009051304 0.0000000001500979 0.0000000007404197 0.0000000026808792 0.0000000014448772 0.0000000005782695 0.0000000065339490 0.0000000000786252 0.0000000089837150
0.0000000009033667 0.0000000001496685 0.0000000007388706 0.0000000026751939 0.0000000014419578 0.0000000005769070 0.0000000065179715 0.0000000000767377 0.0000000089552465
0.0000000009017227 0.0000000001492277 0.0000000007371865 0.0000000026698663 0.0000000014390020 0.0000000005755659 0.0000000065024559 0.0000000000748359 0.0000000089271827
0.0000000008999143 0.0000000001488055 0.0000000007356327 0.0000000026643644 0.0000000014362464 0.0000000005742203 0.0000000064869541 0.0000000000730156 0.0000000088997018
0.0000000008982818 0.0000000001483943 0.0000000007341506 0.0000000026590760 0.0000000014332750 0.0000000005729568 0.0000000064717108 0.0000000000711689 0.0000000088725716
0.0000000008967248 0.0000000001479753 0.0000000007324937 0.0000000026538290 0.0000000014305806 0.0000000005716604 0.0000000064567911 0.0000000000694120 0.0000000088458623
0.0000000008949888 0.0000000001475748 0.0000000007310749 0.0000000026485732 0.0000000014277425 0.0000000005703850 0.0000000064418198 0.0000000000676467 0.0000000088193613
0.0000000008934478 0.0000000001471674 0.0000000007294990 0.0000000026435779 0.0000000014251540 0.0000000005692013 0.0000000064274656 0.0000000000659453 0.0000000087934837
0.0000000008918222 0.0000000001467827 0.0000000007281286 0.0000000026384965 0.0000000014223607 0.0000000005679052 0.0000000064130301 0.0000000000642354 0.0000000087680447
0.0000000008902679 0.0000000001463688 0.0000000007266544 0.0000000026334970 0.0000000014197682 0.0000000005667290 0.0000000063987987 0.0000000000625890 0.0000000087429328
0.0000000008887405 0.0000000001460331 0.0000000007250898 0.0000000026285450 0.0000000014171389 0.0000000005655504 0.0000000063848520 0.0000000000609608 0.0000000087181355
0.0000000008871877 0.0000000001456306 0.0000000007238111 0.0000000026237499 0.0000000014145744 0.0000000005643664 0.0000000063711214 0.0000000000593503 0.0000000086937732
0.0000000008857478 0.0000000001452394 0.0000000007223946 0.0000000026189785 0.0000000014120689 0.0000000005631966 0.0000000063575655 0.0000000000577884 0.0000000086697814
0.0000000008841792 0.0000000001448828 0.0000000007209940 0.0000000026143351 0.0000000014095565 0.0000000005620704 0.0000000063442448 0.0000000000562507 0.0000000086463289
0.0000000008828320 0.0000000001445405 0.0000000007196884 0.0000000026096538 0.0000000014070612 0.0000000005609312 0.0000000063310600 0.0000000000547232 0.0000000086229878
0.0000000008813043 0.0000000001441680 0.0000000007183399 0.0000000026051256 0.0000000014046691 0.0000000005598397 0.0000000063180875 0.0000000000532488 0.0000000086001554
0.0000000008799133 0.0000000001438414 0.0000000007170210 0.0000000026004738 0.0000000014022984 0.0000000005587248 0.0000000063053615 0.0000000000517838 0.0000000085775676
0.0000000008785105 0.0000000001434866 0.0000000007157542 0.0000000025962621 0.0000000013998563 0.0000000005576561 0.0000000062926276 0.0000000000503519 0.0000000085556911
0.0000000008771608 0.0000000001431280 0.0000000007144142 0.0000000025916876 0.0000000013976635 0.0000000005566550 0.0000000062804737 0.0000000000489403 0.0000000085338882
0.0000000008757976 0.0000000001428242 0.0000000007132351 0.0000000025875329 0.0000000013952451 0.0000000005555531 0.0000000062681664 0.0000000000475637 0.0000000085122934
0.0000000008744727 0.0000000001424720 0.0000000007119570 0.0000000025832149 0.0000000013930522 0.0000000005545131 0.0000000062562683 0.0000000000462163 0.0000000084914009
0.0000000008731401 0.0000000001421558 0.0000000007107557 0.0000000025790754 0.0000000013908619 0.0000000005535432 0.0000000062442714 0.0000000000448892 0.0000000084708537
0.0000000008717880 0.0000000001418464 0.0000000007095262 0.0000000025750736 0.0000000013885986 0.0000000005525492 0.0000000062328160 0.0000000000435670 0.0000000084500895
0.0000000008705964 0.0000000001415237 0.0000000007083781 0.0000000025708552 0.0000000013864571 0.0000000005515294 0.0000000062212451 0.0000000000422997 0.0000000084302731
0.0000000008692828 0.0000000001412145 0.0000000007071879 0.0000000025668584 0.0000000013843600 0.0000000005506490 0.0000000062100620 0.0000000000410565 0.0000000084107604
0.0000000008681170 0.0000000001409342 0.0000000007060865 0.0000000025630259 0.0000000013822877 0.0000000005496220 0.0000000061988896 0.0000000000397945 0.0000000083912864
0.0000000008668191 0.0000000001406232 0.0000000007049502 0.0000000025591180 0.0000000013803112 0.0000000005487142 0.0000000061881463 0.0000000000386104 0.0000000083722764
0.0000000008656519 0.0000000001403180 0.0000000007038416 0.0000000025554510 0.0000000013781683 0.0000000005478393 0.0000000061771884 0.0000000000374169 0.0000000083537666
0.0000000008644376 0.0000000001400476 0.0000000007027255 0.0000000025514049 0.0000000013761935 0.0000000005468644 0.0000000061670004 0.0000000000362742 0.0000000083350810
0.0000000008633509 0.0000000001397607 0.0000000007017305 0.0000000025480176 0.0000000013743027 0.0000000005460140 0.0000000061563240 0.0000000000351123 0.0000000083172580
0.0000000008621652 0.0000000001394742 0.0000000007005538 0.0000000025443308 0.0000000013723366 0.0000000005451774 0.0000000061463443 0.0000000000340046 0.0000000082995627
0.0000000008609897 0.0000000001392251 0.0000000006996471 0.0000000025407107 0.0000000013704246 0.0000000005442412 0.0000000061361620 0.0000000000329043 0.0000000082821721
0.0000000008599722 0.0000000001389247 0.0000000006985699 0.0000000025373398 0.0000000013686902 0.0000000005434518 0.0000000061266061 0.0000000000318529 0.0000000082649931
0.0000000008588762 0.0000000001386850 0.0000000006975286 0.0000000025337358 0.0000000013667431 0.0000000005426148 0.0000000061165118 0.0000000000307792 0.0000000082483602
0.0000000008577662 0.0000000001384138 0.0000000006966121 0.0000000025305046 0.0000000013649346 0.0000000005417997 0.0000000061073782 0.0000000000297638 0.0000000082319163
0.0000000008567479 0.0000000001381542 0.0000000006956352 0.0000000025271130 0.0000000013632066 0.0000000005410170 0.0000000060978898 0.0000000000287566 0.0000000082156630
0.0000000008556917 0.0000000001379279 0.0000000006946918 0.0000000025239522 0.0000000013615451 0.0000000005402404 0.0000000060888020 0.0000000000277559 0.0000000081999897
0.0000000008547360 0.0000000001376603 0.0000000006937460 0.0000000025205969 0.0000000013597673 0.0000000005394223 0.0000000060797047 0.0000000000268009 0.0000000081843335
0.0000000008537385 0.0000000001374423 0.0000000006928645 0.0000000025175417 0.0000000013580793 0.0000000005387146 0.0000000060711267 0.0000000000258557 0.0000000081690614
0.0000000008526855 0.0000000001371740 0.0000000006919126 0.0000000025145395 0.0000000013564677 0.0000000005379397 0.0000000060621877 0.0000000000249266 0.0000000081541574
0.0000000008518093 0.0000000001369661 0.0000000006910952 0.0000000025113472 0.0000000013549026 0.0000000005372376 0.0000000060538697 0.0000000000240211 0.0000000081396316
0.0000000008508415 0.0000000001367458 0.0000000006901856 0.0000000025085270 0.0000000013533408 0.0000000005365321 0.0000000060455960 0.0000000000231248 0.0000000081251748
0.0000000008498925 0.0000000001365124 0.0000000006893730 0.0000000025055051 0.0000000013515930 0.0000000005357879 0.0000000060373017 0.0000000000222746 0.0000000081111313
0.0000000008490248 0.0000000001363186 0.0000000006885147 0.0000000025027447 0.0000000013502949 0.0000000005351696 0.0000000060292829 0.0000000000214228 0.0000000080972606
0.0000000008481254 0.0000000001360616 0.0000000006877099 0.0000000024999359 0.0000000013487430 0.0000000005344511 0.0000000060215489 0.0000000000205868 0.0000000080839998
0.0000000008472549 0.0000000001358935 0.0000000006869808 0.0000000024971148 0.0000000013472829 0.0000000005337827 0.0000000060137629 0.0000000000197737 0.0000000080707337
0.0000000008464394 0.0000000001356598 0.0000000006861155 0.0000000024944690 0.0000000013458875 0.0000000005331634 0.0000000060064584 0.0000000000189920 0.0000000080576934
0.0000000008456285 0.0000000001354625 0.0000000006853585 0.0000000024918534 0.0000000013444141 0.0000000005325268 0.0000000059989383 0.0000000000182177 0.0000000080452536
0.0000000008447023 0.0000000001352996 0.0000000006846538 0.0000000024893378 0.0000000013430709 0.0000000005318862 0.0000000059916580 0.0000000000174661 0.0000000080326381
0.0000000008439983 0.0000000001350880 0.0000000006839156 0.0000000024868013 0.0000000013417820 0.0000000005313340 0.0000000059848909 0.0000000000167187 0.0000000080207403
0.0000000008431757 0.0000000001348759 0.0000000006831819 0.0000000024842250 0.0000000013404398 0.0000000005306945 0.0000000059778154 0.0000000000160002 0.0000000080090755
0.0000000008424493 0.0000000001347358 0.0000000006824843 0.0000000024820050 0.0000000013391251 0.0000000005301575 0.0000000059711419 0.0000000000153061 0.0000000079972607
0.0000000008416794 0.0000000001345286 0.0000000006818113 0.0000000024795359 0.0000000013379216 0.0000000005295736 0.0000000059645119 0.0000000000146214 0.0000000079861080
0.0000000008409562 0.0000000001343706 0.0000000006811331 0.0000000024773053 0.0000000013367556 0.0000000005290150 0.0000000059582400 0.0000000000139448 0.0000000079752258
0.0000000008402668 0.0000000001341954 0.0000000006804878 0.0000000024749151 0.0000000013354264 0.0000000005285109 0.0000000059518175 0.0000000000133050 0.0000000079644814
0.0000000008395065 0.0000000001340270 0.0000000006798725 0.0000000024728964 0.0000000013342781 0.0000000005279595 0.0000000059458057 0.0000000000126714 0.0000000079538909
0.0000000008388936 0.0000000001338573 0.0000000006791906 0.0000000024706049 0.0000000013332311 0.0000000005274399 0.0000000059397108 0.0000000000120586 0.0000000079438904
0.0000000008382313 0.0000000001337267 0.0000000006786676 0.0000000024686673 0.0000000013321093 0.0000000005269586 0.0000000059340518 0.0000000000114513 0.0000000079339589
0.0000000008375799 0.0000000001335502 0.0000000006780425 0.0000000024666246 0.0000000013309940 0.0000000005265029 0.0000000059283683 0.0000000000108757 0.0000000079240921
0.0000000008369417 0.0000000001333990 0.0000000006774635 0.0000000024646394 0.0000000013300403 0.0000000005259771 0.0000000059227588 0.0000000000103055 0.0000000079148873
0.0000000008363577 0.0000000001332521 0.0000000006769476 0.0000000024626343 0.0000000013288419 0.0000000005255385 0.0000000059175085 0.0000000000097608 0.0000000079057029
0.0000000008357516 0.0000000001331377 0.0000000006763486 0.0000000024608880 0.0000000013280290 0.0000000005251049 0.0000000059122723 0.0000000000092240 0.0000000078969523
0.0000000008351321 0.0000000001329776 0.0000000006758517 0.0000000024589808 0.0000000013269747 0.0000000005246443 0.0000000059072397 0.0000000000087109 0.0000000078882055
0.0000000008346507 0.0000000001328321 0.0000000006753110 0.0000000024572938 0.0000000013260229 0.0000000005242696 0.0000000059023971 0.0000000000082059 0.0000000078797869
0.0000000008340873 0.0000000001327316 0.0000000006748728 0.0000000024555904 0.0000000013251307 0.0000000005238149 0.0000000058975341 0.0000000000077182 0.0000000078718283
0.0000000008335288 0.0000000001325963 0.0000000006743840 0.0000000024538160 0.0000000013242908 0.0000000005234499 0.0000000058929680 0.0000000000072549 0.0000000078638966
0.0000000008330524 0.0000000001324848 0.0000000006738874 0.0000000024524502 0.0000000013233412 0.0000000005230372 0.0000000058885913 0.0000000000067993 0.0000000078563391
0.0000000008325498 0.0000000001323473 0.0000000006734390 0.0000000024506572 0.0000000013226393 0.0000000005226980 0.0000000058840760 0.0000000000063564 0.0000000078488345
0.0000000008320616 0.0000000001322464 0.0000000006730230 0.0000000024493305 0.0000000013217793 0.0000000005223134 0.0000000058800024 0.0000000000059312 0.0000000078420145
0.0000000008316686 0.0000000001321472 0.0000000006725691 0.0000000024477379 0.0000000013209643 0.0000000005219904 0.0000000058760413 0.0000000000055303 0.0000000078348816
0.0000000008311558 0.0000000001320280 0.0000000006722050 0.0000000024464568 0.0000000013203218 0.0000000005216254 0.0000000058720302 0.0000000000051311 0.0000000078283600
0.0000000008307400 0.0000000001319186 0.0000000006718273 0.0000000024449934 0.0000000013195713 0.0000000005213612 0.0000000058684082 0.0000000000047564 0.0000000078221972
0.0000000008303117 0.0000000001318424 0.0000000006713912 0.0000000024438682 0.0000000013188468 0.0000000005209724 0.0000000058647415 0.0000000000043944 0.0000000078160798
0.0000000008299983 0.0000000001317450 0.0000000006710612 0.0000000024424822 0.0000000013181960 0.0000000005207472 0.0000000058612801 0.0000000000040412 0.0000000078099747
0.0000000008295403 0.0000000001316401 0.0000000006707623 0.0000000024413449 0.0000000013175860 0.0000000005204459 0.0000000058581119 0.0000000000037120 0.0000000078045553
0.0000000008292167 0.0000000001315703 0.0000000006703750 0.0000000024402790 0.0000000013169974 0.0000000005201449 0.0000000058546812 0.0000000000033939 0.0000000077990333
0.0000000008288386 0.0000000001314938 0.0000000006700455 0.0000000024391209 0.0000000013163895 0.0000000005199081 0.0000000058519894 0.0000000000030883 0.0000000077940400
0.0000000008285593 0.0000000001314003 0.0000000006697831 0.0000000024380805 0.0000000013158230 0.0000000005196358 0.0000000058489377 0.0000000000027993 0.0000000077891291
0.0000000008282100 0.0000000001313107 0.0000000006695213 0.0000000024371954 0.0000000013153959 0.0000000005194334 0.0000000058461876 0.0000000000025263 0.0000000077845611
0.0000000008279564 0.0000000001312763 0.0000000006691881 0.0000000024361715 0.0000000013147545 0.0000000005192063 0.0000000058436560 0.0000000000022630 0.0000000077800830
0.0000000008276666 0.0000000001311925 0.0000000006690096 0.0000000024352235 0.0000000013143479 0.0000000005189615 0.0000000058411550 0.0000000000020196 0.0000000077758600
0.0000000008273184 0.0000000001311381 0.0000000006687016 0.0000000024344561 0.0000000013139414 0.0000000005188259 0.0000000058388356 0.0000000000017871 0.0000000077720968
0.0000000008271353 0.0000000001310699 0.0000000006684969 0.0000000024337344 0.0000000013135203 0.0000000005185931 0.0000000058367740 0.0000000000015699 0.0000000077682053
0.0000000008269459 0.0000000001310141 0.0000000006682973 0.0000000024329357 0.0000000013131036 0.0000000005184072 0.0000000058346479 0.0000000000013664 0.0000000077651156
0.0000000008266791 0.0000000001309849 0.0000000006680774 0.0000000024323252 0.0000000013127696 0.0000000005182839 0.0000000058327836 0.0000000000011793 0.0000000077615240
0.0000000008264819 0.0000000001309092 0.0000000006679027 0.0000000024316195 0.0000000013124231 0.0000000005181269 0.0000000058310472 0.0000000000010026 0.0000000077587636
0.0000000008262928 0.0000000001308724 0.0000000006677922 0.0000000024310825 0.0000000013120740 0.0000000005179980 0.0000000058293514 0.0000000000008437 0.0000000077560165
0.0000000008261457 0.0000000001308286 0.0000000006675437 0.0000000024305900 0.0000000013118040 0.0000000005178290 0.0000000058280483 0.0000000000006979 0.0000000077537391
0.0000000008259727 0.0000000001308119 0.0000000006674396 0.0000000024300053 0.0000000013116764 0.0000000005177527 0.0000000058266748 0.0000000000005635 0.0000000077510114
0.0000000008258534 0.0000000001307761 0.0000000006673476 0.0000000024295559 0.0000000013112496 0.0000000005176610 0.0000000058254551 0.0000000000004467 0.0000000077495905
0.0000000008257211 0.0000000001307182 0.0000000006672312 0.0000000024293970 0.0000000013111896 0.0000000005175286 0.0000000058243003 0.0000000000003419 0.0000000077473365
0.0000000008256344 0.0000000001307280 0.0000000006671121 0.0000000024288875 0.0000000013109283 0.0000000005175132 0.0000000058235337 0.0000000000002514 0.0000000077460941
0.0000000008255205 0.0000000001306926 0.0000000006670777 0.0000000024287160 0.0000000013108844 0.0000000005173838 0.0000000058227463 0.0000000000001749 0.0000000077446629
0.0000000008255191 0.0000000001306674 0.0000000006669427 0.0000000024284407 0.0000000013106779 0.0000000005173493 0.0000000058221576 0.0000000000001129 0.0000000077435956
0.0000000008253777 0.0000000001306899 0.0000000006669103 0.0000000024282267 0.0000000013106134 0.0000000005172992 0.0000000058216402 0.0000000000000637 0.0000000077428219
0.0000000008253540 0.0000000001306307 0.0000000006669343 0.0000000024281959 0.0000000013105688 0.0000000005172927 0.0000000058211496 0.0000000000000291 0.0000000077423034
0.0000000008253944 0.0000000001306615 0.0000000006668606 0.0000000024280314 0.0000000013104447 0.0000000005172477 0.0000000058211224 0.0000000000000084 0.0000000077418197
0.0000000004126392 0.0000000000653235 0.0000000003334125 0.0000000012140463 0.0000000006552702 0.0000000002586446 0.0000000029104922 0.0000000000000007 0.0000000038709134
