0.0026360869027042 0.0088324421934994 0.0344941646978333 0.0010286296011706 -0.0226161041458955 -0.0108412047412970 -0.0130526612900423 0.0088140327736008 0.0174914245489458 -0.0037413891724890 -0.0178063312590527 0.0162087705091037 -0.0101122885152087 -0.0241180319965959 0.0162846371163316 0.0015809990342202 0.0055423735558932 -0.0005004656948114 -0.0187252139318227 0.0229841123729357 0.0207993326033679 -0.0152917872807160 -0.0269549224175096 0.0507803289369173 0.0015351272914173 0.0101623073649348 -0.0037227314882616
0.0104596555221637 0.0073119575025336 0.0358236112458622 -0.0015166847349419 -0.0277163383318874 -0.0008609170560511 -0.0072799593265335 -0.0002332016227940 -0.0018500788239215 -0.0057991641779577 -0.0138623808378792 0.0069042191272400 -0.0117949548538891 -0.0175083106495748 0.0159812909049164 0.0040604522410026 0.0004568232029520 0.0040318606246824 -0.0121270512247826 0.0313751575423283 0.0196534845865962 -0.0136796118379483 -0.0316918297919179 0.0488425829896263 0.0067152556044755 0.0227759903210053 0.0139137067111946
0.0167458347505483 0.0039595533234709 0.0324247613797845 -0.0055325441639481 -0.0285425182547906 0.0072000357017412 0.0000622503587271 -0.0079239011528402 -0.0180844666908281 -0.0068118224300575 -0.0068110687144067 -0.0027336607204409 -0.0109294165129954 -0.0107903468163286 0.0126565722465446 0.0043561947406225 -0.0054223777610946 0.0056004816345595 -0.0039291779214157 0.0316109431188899 0.0135168004452020 -0.0102140560818163 -0.0338524342983213 0.0362782106714981 0.0109310197240768 0.0313999756477144 0.0303061838900858
0.0193354432412861 0.0001341949658510 0.0250324867586833 -0.0105553388447927 -0.0238381338465025 0.0116376988138442 0.0069675414296267 -0.0127519107921466 -0.0279157380932204 -0.0059273684104458 0.0020016008534302 -0.0105631129053234 -0.0082326896127440 -0.0055637993975577 0.0079321673952305 0.0039194860604464 -0.0108917866566404 0.0041004265324301 0.0039733672341131 0.0240932061143180 0.0035913821300358 -0.0064784215085492 -0.0339403581274914 0.0150855843766319 0.0136719324632837 0.0334560551549978 0.0407370720419645
0.0171957953925966 -0.0031449614056091 0.0152561630732986 -0.0152747826573443 -0.0135604368751849 0.0121770421223309 0.0117160976984936 -0.0144668275714463 -0.0297243548911762 -0.0026773320187561 0.0112909763741474 -0.0157452650498300 -0.0043639875744681 -0.0030054635839505 0.0035569224523679 0.0043066099345648 -0.0145543334734841 0.0006673231977731 0.0095500672842269 0.0117100912118396 -0.0076686980466989 -0.0039446143782920 -0.0317627750514373 -0.0105706264172437 0.0142605302823982 0.0282832392868398 0.0426305882144168
0.0109766202088634 -0.0055866168126137 0.0052312563359252 -0.0180634739056393 0.0009108908657517 0.0098256045358173 0.0133202421014228 -0.0138633649123931 -0.0239334001932031 0.0029871045375551 0.0199269999432676 -0.0187170876508204 0.0001790703708798 -0.0034765794509734 0.0008905710524645 0.0065268435846996 -0.0152695238329991 -0.0028201055144952 0.0111757097655578 -0.0010646429465859 -0.0173733155205464 -0.0035218448293363 -0.0265699861784704 -0.0352487263685637 0.0120974293292735 0.0175463958368114 0.0363760609441442
0.0029070410604661 -0.0075679103593315 -0.0029183216465475 -0.0177201988056343 0.0169696594154372 0.0063140037635980 0.0117251581357870 -0.0121583896345977 -0.0127845072539213 0.0106751757802154 0.0268702191811636 -0.0205876052218041 0.0049926739771820 -0.0062872134618402 0.0005398892002836 0.0106959823392813 -0.0125593440363211 -0.0045349002588352 0.0081853126641376 -0.0097089367094906 -0.0232045002923370 -0.0052714553556383 -0.0176528967202333 -0.0535898841086882 0.0070375677279649 0.0047705420688567 0.0250421176990742
-0.0039635649129583 -0.0096942023266538 -0.0076468852497422 -0.0140799246589384 0.0313417560886677 0.0033584222278306 0.0076980832832556 -0.0102788006737873 0.0003672122930300 0.0195325460439055 0.0310708824290953 -0.0222891811944656 0.0096101645439762 -0.0097937025515597 0.0022457521456688 0.0160780210651159 -0.0068110148069032 -0.0034440722861227 0.0012388898021661 -0.0112828590941151 -0.0242221897402737 -0.0083790762201526 -0.0050691320425939 -0.0617481451968689 -0.0003107838461014 -0.0058641871456118 0.0130898466132470
-0.0069047699582212 -0.0122324033223123 -0.0083941752690728 -0.0081933779181627 0.0408497491673651 0.0020169679523206 0.0024490087032361 -0.0084046778076552 0.0119856483569499 0.0282483193976266 0.0314666650730467 -0.0239115896833288 0.0133873102079177 -0.0118916075024144 0.0050469712309503 0.0214360396569753 0.0008051757337577 0.0003154004023066 -0.0076877631530410 -0.0055286361441420 -0.0211389549948192 -0.0114043452525896 0.0098950092744584 -0.0584178079375987 -0.0085488871848876 -0.0110135159146747 0.0045912200178997
-0.0045837187692154 -0.0147266493447853 -0.0056891530686864 -0.0019704128210526 0.0431685952699547 0.0023562347204287 -0.0028628196108650 -0.0059725257646979 0.0192202813700808 0.0351681824291541 0.0271587353863843 -0.0245412941300981 0.0155395110855607 -0.0107844417901115 0.0076657540854921 0.0255068982783818 0.0086743886091406 0.0055627434028058 -0.0157572268870355 0.0050097315366359 -0.0159456698330210 -0.0127456931500688 0.0247930886665777 -0.0451009666563400 -0.0157773766078391 -0.0093592729014620 0.0016579338747427
0.0023461039513702 -0.0160091047550242 -0.0009114812742355 0.0025729533071420 0.0373723666092959 0.0035230276030923 -0.0075235240251769 -0.0021133848873494 0.0204807766420537 0.0385774781884539 0.0177464005950557 -0.0226761566068417 0.0153593205586110 -0.0057472782413045 0.0089893583260117 0.0273976678153675 0.0152063945418006 0.0106077457080468 -0.0200732901152655 0.0159258864755000 -0.0110383571444460 -0.0111856649508981 0.0366345739826241 -0.0255262601521276 -0.0201275067179268 -0.0020279628380684 0.0036997600992795
0.0113923905692726 -0.0146261610150711 0.0042022140207010 0.0041382095777089 0.0241477606869433 0.0041725818393321 -0.0113814060239727 0.0037087583782845 0.0156259905605029 0.0371459366484768 0.0037025915053779 -0.0170086980694693 0.0125384894346303 0.0024452821446312 0.0084847734459530 0.0267686145112492 0.0192652598600336 0.0139274969715313 -0.0185855166826691 0.0226070158928417 -0.0082068999778226 -0.0063444745237820 0.0428141819731718 -0.0044417684394808 -0.0203420199526629 0.0079156970944842 0.0077941387485915
0.0190726067740194 -0.0095048157665861 0.0081242572536188 0.0026749269421734 0.0056529346709734 0.0030846959986612 -0.0146332191514987 0.0111838991102038 0.0058089851778804 0.0304212561278421 -0.0133809898874181 -0.0071995001608205 0.0074433166031536 0.0116535858216751 0.0063964181244187 0.0237788162859339 0.0204136417464921 0.0146833140686980 -0.0107852759492134 0.0219709480666268 -0.0079063635440276 0.0011165815196000 0.0419819473915487 0.0137730507090746 -0.0161980612224114 0.0166725911200947 0.0099994452512119
0.0221586604234835 -0.0005721779513533 0.0099661006184560 -0.0006170791084458 -0.0149101153050269 -0.0002611762606758 -0.0173945332875567 0.0190288543865398 -0.0068959307185656 0.0191776380811417 -0.0308349370226808 0.0057269138027952 0.0011856925431148 0.0190730365868273 0.0036458673865368 0.0188740331176787 0.0189053097158197 0.0128826191206227 0.0020577947761942 0.0136132224330188 -0.0091137789676545 0.0096311276831937 0.0345116216161888 0.0261943940959726 -0.0086349801634628 0.0211052376674395 0.0070687458539845
0.0188592190124850 0.0109450118699969 0.0096237107691123 -0.0038132849468278 -0.0338928441814171 -0.0053647846592563 -0.0192955172418606 0.0253225932348784 -0.0199458135684834 0.0054234272385849 -0.0453137535498787 0.0195503561121141 -0.0045959145452731 0.0222562256137608 0.0014608747595009 0.0125500478739639 0.0154591925682971 0.0091785988627102 0.0172076145515173 -0.0000677351467025 -0.0098274363655467 0.0171837263475339 0.0223986276642506 0.0318164010920668 0.0004389060229719 0.0197665852521796 -0.0021285939544419
0.0095024399417195 0.0226890946978079 0.0076090711670894 -0.0050828340921092 -0.0478475627988720 -0.0107641174173654 -0.0193572794305161 0.0281684137796914 -0.0307668028950214 -0.0080275835945642 -0.0535111131784995 0.0315145872419793 -0.0082089831173153 0.0200581767531997 0.0008705108745550 0.0052118402445245 0.0109270506338363 0.0044716068719973 0.0312120079631539 -0.0147864627193145 -0.0079971650343484 0.0219515061595270 0.0086484504754922 0.0313402672620292 0.0085901333019953 0.0131886283034295 -0.0160378265363999
-0.0035318350553721 0.0317785571302333 0.0046700329636632 -0.0034404063626134 -0.0541307792192560 -0.0144705138279339 -0.0162832855862582 0.0264050566373155 -0.0371422053003737 -0.0183423108378919 -0.0530213719195327 0.0391920945999023 -0.0084772066163677 0.0131185977447494 0.0022673944826208 -0.0028173350234790 0.0059951503471403 -0.0004528936731763 0.0408306475429001 -0.0259373642427775 -0.0024962008842335 0.0229173658448416 -0.0036014338813509 0.0265057716927207 0.0134360574427261 0.0033943161455850 -0.0309109522078578
-0.0166023603528458 0.0356628755905693 0.0013870805831749 0.0008874946980827 -0.0513946066525588 -0.0146431538070758 -0.0090926837668736 0.0200755825797698 -0.0375519622295401 -0.0235586078066272 -0.0431014265028834 0.0411967747212613 -0.0051918083303128 0.0036759679492927 0.0052223099667057 -0.0111683662187527 0.0010309011580331 -0.0050723069325041 0.0438367717378949 -0.0301892006792709 0.0062694149145919 0.0202313799505829 -0.0119182079104601 0.0193181323284266 0.0132321654736707 -0.0070733750084124 -0.0421476168773893
-0.0260261362708401 0.0329461261854755 -0.0020616481986043 0.0066187955448241 -0.0399065435849377 -0.0102755545165852 0.0021737247553926 0.0104742381225260 -0.0314577930042092 -0.0232384741695121 -0.0250804644629508 0.0374815376300671 0.0007441259866348 -0.0052202649549500 0.0086385264084867 -0.0192764634434063 -0.0038854391912319 -0.0090296918516612 0.0394649118853090 -0.0265157246003560 0.0163674024491063 0.0151706996445531 -0.0151221266953672 0.0114858387523256 0.0073652706976123 -0.0161345716595212 -0.0459533432938894
-0.0292831647986790 0.0239069489315817 -0.0058595115856518 0.0119960803693546 -0.0216297231577882 -0.0016510241954189 0.0160260040273264 -0.0002321048997412 -0.0194908208218830 -0.0185991596479577 -0.0022406476784403 0.0291607707651168 0.0075558380106858 -0.0107900268667689 0.0111891965757824 -0.0263208233217659 -0.0087849496017176 -0.0119130334470462 0.0284293594890572 -0.0163388116313980 0.0249658596121978 0.0096864798554262 -0.0134384199973508 0.0042122498172894 -0.0033456713085888 -0.0227452686521380 -0.0406878977691906
-0.0257799130798335 0.0105345780713249 -0.0102618748211684 0.0155135423680523 0.0000065039567107 0.0096070966645707 0.0296420191621411 -0.0096515009772250 -0.0034637691135180 -0.0120301909153681 0.0208647894021029 0.0180050933021888 0.0131511887880885 -0.0114758430507737 0.0118540591086157 -0.0313249639536948 -0.0135895942097571 -0.0131089820233568 0.0125944090627685 -0.0028336020988183 0.0293393520888769 0.0056824837215067 -0.0082871522697309 -0.0017235007043637 -0.0166406760378736 -0.0268741041103370 -0.0274277578000156
-0.0169216895077582 -0.0039535304679691 -0.0152109851792861 0.0164705237188106 0.0206831815887855 0.0209308158716511 0.0395706828464118 -0.0158469995920296 0.0138670124137225 -0.0061599916555757 0.0395154237797898 0.0058703152762280 0.0157948567381140 -0.0074144227508615 0.0103223145033759 -0.0334101326021140 -0.0179608981942054 -0.0118882321617961 -0.0055287884918549 0.0102428302159693 0.0278702220110689 0.0042844241923296 -0.0018339936502607 -0.0057936495456166 -0.0291835617406146 -0.0290007510183346 -0.0095878956204627
-0.0055083613715114 -0.0159892884957233 -0.0200664298662200 0.0151357058450387 0.0360712120326906 0.0295347991476071 0.0428005343446163 -0.0178316342031021 0.0293077383065426 -0.0028408732906923 0.0500570997838196 -0.0056999635064322 0.0146604589723748 -0.0002769774048392 0.0070853641202976 -0.0321119753632300 -0.0212981817015433 -0.0077428980781773 -0.0232815299311132 0.0197117950553338 0.0206689675171156 0.0053822670443000 0.0035585575811457 -0.0076524437250545 -0.0373119661467397 -0.0294750132361030 0.0081990483220417
0.0052840693959424 -0.0226766443502361 -0.0236222819893969 0.0124986238095840 0.0428539908576185 0.0332423362025999 0.0377952935476601 -0.0157524647580822 0.0399242123569744 -0.0024759885542926 0.0508976353157465 -0.0155910948331818 0.0100661649920182 0.0074201799288858 0.0031843261453973 -0.0276228205905748 -0.0229005845124526 -0.0008346098545412 -0.0382460757695286 0.0237248840569973 0.0095864926385836 0.0076417751207405 0.0058717762822747 -0.0072449360687113 -0.0380541272711433 -0.0281135058733062 0.0215024055664709
0.0129369471136633 -0.0226495416696063 -0.0244562339674507 0.0097694743182271 0.0396307647746752 0.0311366401051448 0.0250928405676064 -0.0107520267835104 0.0437583266960968 -0.0039796223875864 0.0429369311412086 -0.0230100939221012 0.0033213153969452 0.0132416654392303 -0.0002621626636144 -0.0208335303847860 -0.0222345065337134 0.0076891735082146 -0.0485078244271666 0.0219466054369196 -0.0023822213108507 0.0090110920777241 0.0038935282775541 -0.0050084952068807 -0.0301443684701764 -0.0242564373338287 0.0273124461311323
0.0162626080481196 -0.0164866416971806 -0.0214972918504310 0.0078784324224598 0.0274057097113547 0.0238207315372329 0.0072357563731199 -0.0045861493028754 0.0403470772991809 -0.0053918312532729 0.0292603711120784 -0.0273192944705116 -0.0037432605935976 0.0156418598614601 -0.0025226604927540 -0.0131207127526222 -0.0191973245042360 0.0157367175640960 -0.0528342515562476 0.0152634534742888 -0.0120855416614537 0.0075542435251229 -0.0024525564936473 -0.0019797185546766 -0.0146771318110913 -0.0172462568251712 0.0246927717478961
0.0155120868547695 -0.0065281125423057 -0.0145782563882328 0.0071883475424744 0.0094447955497621 0.0132034524586359 -0.0119302105341931 0.0008777651765985 0.0308604189616547 -0.0048768177585339 0.0141582247632090 -0.0279790255284664 -0.0093785835194753 0.0143824099050401 -0.0034923507960704 -0.0059312572736195 -0.0142594794935511 0.0207619574754436 -0.0508129260333388 0.0052740222562869 -0.0172436714358198 0.0023019179048076 -0.0119780530950312 0.0003619875278279 0.0049194046885694 -0.0070576751515045 0.0147481199067297
0.0119499728107187 0.0038718048119825 -0.0047157948975429 0.0075014444105450 -0.0095356814011070 0.0018923538825192 -0.0283134501743393 0.0041536330252342 0.0177841177846997 -0.0016547609895912 0.0017687440222746 -0.0246743008908615 -0.0124379754437741 0.0104560460970353 -0.0036075163721981 -0.0003126581199869 -0.0084053994015054 0.0205940907432293 -0.0429434582199865 -0.0061778862782339 -0.0171619530036786 -0.0062185416348368 -0.0223741642224264 0.0005499395533172 0.0237095090513817 0.0052790211380776 0.0000413939977921
0.0071382979357867 0.0114268307108792 0.0060471425787952 0.0082879769869952 -0.0246548845950198 -0.0075938593415823 -0.0386079283015491 0.0045109597628329 0.0042234741802495 0.0035636117589652 -0.0052088168109309 -0.0175696307013575 -0.0126475384977567 0.0056004491673837 -0.0035036968373825 0.0034203120013079 -0.0028672731554457 0.0143225410324739 -0.0306259597148044 -0.0172819720826784 -0.0128884908897442 -0.0160079388303673 -0.0306712146656500 -0.0022564564148117 0.0366925872035926 0.0177216506881856 -0.0162472817367633
0.0022648594456202 0.0139739473310829 0.0152269616230329 0.0089719102849940 -0.0322446605591154 -0.0135278766561087 -0.0409817563149020 0.0021479561494684 -0.0069632933647715 0.0088534415842485 -0.0062882431546240 -0.0075408821486441 -0.0105657228074570 0.0016156680786267 -0.0036179158659788 0.0057299675526670 0.0012712122513674 0.0028819719458818 -0.0159757570493205 -0.0263634703710379 -0.0067696934453838 -0.0242051146692500 -0.0339706701707505 -0.0077662922611722 0.0403972903445218 0.0277566352310613 -0.0311063227277378
-0.0022036497020244 0.0111324556803945 0.0207176216033929 0.0091166300516313 -0.0308724404892480 -0.0153691483815422 -0.0352907768760363 -0.0018842225250035 -0.0139299447937435 0.0119558030915264 -0.0031821138812052 0.0037770883118266 -0.0072872923956574 -0.0002644361251532 -0.0039601009780537 0.0075692237559411 0.0034626097509695 -0.0109455624417569 -0.0014400647975415 -0.0319262027342922 -0.0015638972495342 -0.0280841057344440 -0.0302928646150824 -0.0144254665670669 0.0340399031066026 0.0332203518172774 -0.0422113431549829
-0.0064353205104501 0.0043302683853888 0.0215302999265868 0.0084463511921800 -0.0216664759175174 -0.0137491069022447 -0.0228860995487485 -0.0060041143804683 -0.0162661324673153 0.0113730192191116 0.0009959585369008 0.0142119655719917 -0.0040279222566659 0.0002524612953260 -0.0041806849216704 0.0098647630679373 0.0039225006045083 -0.0231980483646660 0.0107209825447394 -0.0327609861133235 0.0005750000168805 -0.0260777931954840 -0.0192916126554351 -0.0197900647073869 0.0197799521204588 0.0330462292759512 -0.0481235706879812
-0.0108127737416715 -0.0038052628703124 0.0181532320299503 0.0067554999232760 -0.0078386769743416 -0.0100906060666244 -0.0062016452943002 -0.0086006488484158 -0.0149585621909289 0.0071789934841379 0.0030172940026322 0.0215095626700700 -0.0017453933005244 0.0024884790490097 -0.0038902045257276 0.0129839492362105 0.0035871857252158 -0.0299081588655204 0.0189453441834896 -0.0281635530632772 -0.0011155478712086 -0.0184376775128542 -0.0025734516267719 -0.0213247846581349 0.0019424011222469 0.0276158463958982 -0.0482534127808537
-0.0154274212456509 -0.0104494072151059 0.0123687412828689 0.0038289312326300 0.0064147335205694 -0.0060260063874847 0.0117017132363962 -0.0085738689468449 -0.0119254170126648 0.0011561466248286 0.0008299123781622 0.0238858078463341 -0.0009135834727407 0.0050897767765927 -0.0030343913881487 0.0164296232120294 0.0037859142942441 -0.0284153807984943 0.0227013868178475 -0.0181986598157380 -0.0057343311931885 -0.0072611750432446 0.0165473578704081 -0.0173541167844696 -0.0145059351208871 0.0185769763982229 -0.0427363425349230
-0.0197628427768871 -0.0135793019358625 0.0065785360040235 -0.0005195726472895 0.0172371076880160 -0.0028302434701697 0.0275608220391642 -0.0057369592496197 -0.0092992030578030 -0.0038402571195683 -0.0056315206250198 0.0204988742296795 -0.0014908993271337 0.0065260836229486 -0.0020810822419728 0.0189301184190396 0.0057202346796895 -0.0183623224265940 0.0225205799032046 -0.0038801135202386 -0.0110676186748890 0.0041509628339919 0.0338468283072859 -0.0078086842050888 -0.0256248632028935 0.0082326598178529 -0.0323396696859673
-0.0227382783553649 -0.0125845153349157 0.0028903216550899 -0.0062730892122303 0.0222001794005230 -0.0010571325352593 0.0383377065759945 -0.0009206356735717 -0.0087041815303994 -0.0050496323757067 -0.0144209613782202 0.0117004210309709 -0.0030497223516833 0.0056269948912239 -0.0018666290698445 0.0189307698602611 0.0099285502526105 -0.0020005393232842 0.0197193833338213 0.0128526592757491 -0.0144507830409539 0.0123911211200238 0.0453291251874485 0.0055306155379452 -0.0296551902231499 -0.0012157326005758 -0.0184299203785310
-0.0231026635897273 -0.0082770466344930 0.0023226838678371 -0.0129934437198693 0.0208140140279195 -0.0004778359410592 0.0417154418135108 0.0042877895880749 -0.0107564721314016 -0.0010237359055587 -0.0223411722680893 -0.0009927545155340 -0.0049862942703668 0.0019846971464934 -0.0031383077556525 0.0153112492725717 0.0159399455862187 0.0163483986466203 0.0159190795363646 0.0294029277997851 -0.0138338269405648 0.0151025067460976 0.0483506101666849 0.0194086162893022 -0.0272332427810165 -0.0082543024014165 -0.0029371197016528
-0.0199985733895585 -0.0023525552198057 0.0044443235514012 -0.0197119212755717 0.0143546350125177 -0.0003083454290196 0.0366539650099172 0.0081000737792825 -0.0149217911639079 0.0076233333387943 -0.0261859761607966 -0.0151797695554357 -0.0067233688245872 -0.0039028765839849 -0.0060175578942259 0.0080300035207256 0.0222713021595546 0.0315422050144728 0.0125455447482188 0.0429736188906342 -0.0086528166076199 0.0117762109348103 0.0423603846105294 0.0299871670073324 -0.0206619037751726 -0.0122711436121668 0.0117923695667575
-0.0134331743224743 0.0034112764669222 0.0075918531789255 -0.0250527009285481 0.0051661131379035 0.0003810055363954 0.0238633211571622 0.0091773836684715 -0.0197384006701009 0.0182663712910394 -0.0239815060229283 -0.0280286135053115 -0.0078448165091472 -0.0107937563408541 -0.0096912831970952 -0.0016055763305126 0.0268075363694809 0.0391878407816884 0.0104831333028507 0.0510919596843652 -0.0001620900602025 0.0038976721658424 0.0290100728199795 0.0339690422904037 -0.0126493021582706 -0.0133983904472942 0.0233323532405505
-0.0044352335985246 0.0078372447673613 0.0095771643006659 -0.0276031789780872 -0.0042337857346723 0.0022286022350846 0.0059532004738405 0.0071178273377067 -0.0233001651646536 0.0271303897931243 -0.0157558898668343 -0.0368068841750483 -0.0081437948081184 -0.0171149955357905 -0.0125585876843387 -0.0112133992211307 0.0274649163180904 0.0370146912286748 0.0099741752046585 0.0520758186136038 0.0089287225439358 -0.0056048308187732 0.0116024333892151 0.0296015805291574 -0.0051374798855495 -0.0121553842508626 0.0296872804671403
0.0051802675921547 0.0106160910525852 0.0085974508055618 -0.0264102654167874 -0.0118940129651361 0.0052657418074049 -0.0129572196143959 0.0025759049630981 -0.0238335241529348 0.0306434720351720 -0.0035622180018008 -0.0394072162472965 -0.0076033063877461 -0.0214844216079513 -0.0128450091649413 -0.0181056194156482 0.0229238144229650 0.0255853290926907 0.0107413936293518 0.0453588181356627 0.0154060357543761 -0.0133980994131991 -0.0059236149707848 0.0172585950611335 0.0012477004047865 -0.0091302850316169 0.0298498967382000
0.0133449696377247 0.0120873892243591 0.0039808603125022 -0.0213943393779874 -0.0167886471757039 0.0088218109816753 -0.0282113845603977 -0.0030416829415915 -0.0202042545791614 0.0267672062850737 0.0092265621579674 -0.0347948957106460 -0.0063457957845030 -0.0231514740100163 -0.0094472591770109 -0.0202829389116867 0.0131755435697954 0.0080980986005348 0.0122222169181123 0.0316446516241576 0.0167477267028933 -0.0168821615581125 -0.0201220590744623 -0.0005600742003429 0.0069379107279502 -0.0048665613089125 0.0242063442912530
0.0183492930857601 0.0127125355075948 -0.0035283514680955 -0.0134840189834971 -0.0187614838212422 0.0116797323084431 -0.0359518258011989 -0.0081744067027097 -0.0122403270748336 0.0158020707485197 0.0190611527500217 -0.0233022253724816 -0.0045839524290324 -0.0221879378608248 -0.0026168947995215 -0.0172618025567684 -0.0003214880535696 -0.0106508767316418 0.0137826877756678 0.0128887952340327 0.0121045167996689 -0.0150182908172652 -0.0289125916448016 -0.0197993248726712 0.0125894372920236 0.0000355982586493 0.0145970570261376
0.0192965578209055 0.0125688822693632 -0.0120497159261893 -0.0043862347974435 -0.0182000046205683 0.0124395301944080 -0.0343822306872587 -0.0117363747929163 -0.0008253964553958 0.0003703095388397 0.0233651203249743 -0.0066871083836902 -0.0025856224553479 -0.0193500046213477 0.0058794905446887 -0.0103768212398222 -0.0149527078116724 -0.0257848180320519 0.0148283455801707 -0.0079008943527366 0.0026744488230115 -0.0085681994023007 -0.0319386943112968 -0.0358288488797470 0.0181980511850631 0.0047420648003770 0.0039390810285999
0.0162484203489455 0.0111689649321912 -0.0192846507373091 0.0039339402919116 -0.0156612903115565 0.0099908910359547 -0.0244586060354032 -0.0134941708089060 0.0122264025454524 -0.0154114839426118 0.0212882582774483 0.0121126283360535 -0.0006448028576895 -0.0156659802155089 0.0132716987273132 -0.0023903444863715 -0.0276409873919675 -0.0338170359446498 0.0148158738121976 -0.0270702549311099 -0.0086938122737125 0.0003033370966572 -0.0303481251754837 -0.0445805531992130 0.0226935644434097 0.0081276937543759 -0.0045300157494384
0.0100555776284035 0.0077220778505110 -0.0233714473159910 0.0098585620033203 -0.0116351411205580 0.0039620932186872 -0.0096751642204819 -0.0140283324833146 0.0244748624311589 -0.0272673760992558 0.0138400378923255 0.0295407748526883 0.0009595970174944 -0.0119261895623735 0.0168104515463042 0.0034850001625618 -0.0357044185977756 -0.0335795340449921 0.0132399516098753 -0.0409450384554887 -0.0185278170293838 0.0088738089456255 -0.0261351251526243 -0.0435675093624078 0.0242763491282689 0.0089682269340136 -0.0081751406077340
0.0019978556892496 0.0017045201312019 -0.0235298421146812 0.0125653313019249 -0.0065123422450826 -0.0049920439849486 0.0050557873583423 -0.0143087683555114 0.0332917703813393 -0.0321367118346046 0.0034195070705468 0.0422143728819651 0.0020290923168770 -0.0083063024118898 0.0148923092979969 0.0047977408144278 -0.0376022242196606 -0.0263271276552779 0.0096832172365185 -0.0466250305986687 -0.0239902704566442 0.0148177980625758 -0.0213193175231587 -0.0325432915191718 0.0213497599538201 0.0063568980520956 -0.0057580856910553
-0.0065863635507000 -0.0065786665796764 -0.0202467952368725 0.0121529492066269 -0.0006987495287263 -0.0151729506846789 0.0150631036636444 -0.0150986903668362 0.0363856047258900 -0.0291294426205069 -0.0070371926774716 0.0477552809566227 0.0025264454575274 -0.0043093462268346 0.0077972732636619 0.0008347501866631 -0.0333326820892800 -0.0150482575454030 0.0039662173955200 -0.0427886574855021 -0.0238739256836267 0.0169221249174618 -0.0172631015751282 -0.0136398431885332 0.0135664433246319 0.0001684908045607 0.0021686295675129
-0.0145387008082999 -0.0157754662053813 -0.0149541865643703 0.0094267879211006 0.0052560385907906 -0.0241412006404954 0.0175112143430646 -0.0164841275080470 0.0323506979557279 -0.0197673174635218 -0.0149723329498401 0.0454121638979560 0.0026394425268680 0.0009239306881053 -0.0023000954295245 -0.0070328214625095 -0.0243680626517238 -0.0033021284376245 -0.0036505207508140 -0.0302593662237867 -0.0189430722597107 0.0153343595086815 -0.0143479912425361 0.0090672056842431 0.0024166352782424 -0.0086720352249342 0.0134120141558024
-0.0209458117996463 -0.0237858811998552 -0.0093624169483053 0.0054784356214587 0.0106346716856267 -0.0293025669432210 0.0123313716872244 -0.0177647402670434 0.0211455475808731 -0.0074636565642120 -0.0188925889486343 0.0362525645487762 0.0027819936123419 0.0080565509074238 -0.0120757756861734 -0.0157963171690005 -0.0131676270462809 0.0059500722822401 -0.0123267868537749 -0.0120740914986868 -0.0115018148101609 0.0113139071777773 -0.0120793232798951 0.0304884164680515 -0.0090091714387077 -0.0182963985568628 0.0247894413969426
-0.0250948737917881 -0.0284909468203085 -0.0047512580928607 0.0012701435719123 0.0146742897027311 -0.0286462394612261 0.0021448450697638 -0.0177648129264760 0.0043693756584419 0.0035645868894832 -0.0186520180663632 0.0228299932408318 0.0034963230514209 0.0169958631928591 -0.0182586670376782 -0.0219019122561865 -0.0024432846910527 0.0110999345278940 -0.0206845376921749 0.0070965293258499 -0.0043872729479445 0.0066410851748494 -0.0095267495221203 0.0457428062502959 -0.0170535121502353 -0.0263912197418995 0.0330629916831264
-0.0264357826941204 -0.0285963639344473 -0.0015245681205441 -0.0025944798128735 0.0167832895835951 -0.0214310331652644 -0.0087723197195646 -0.0154168712813730 -0.0148021251201695 0.0095990413979499 -0.0153093419151903 0.0084129361332653 0.0052547192659461 0.0266018116236228 -0.0187961063870562 -0.0225836779481693 0.0055822635364113 0.0120271712569625 -0.0270825278130846 0.0221141112095034 0.0001846391306881 0.0029437002753697 -0.0058919561479140 0.0513773409580071 -0.0188990710665480 -0.0309191995293537 0.0358480776035460
-0.0246398840380845 -0.0241975302529514 0.0007905276880317 -0.0058485970039030 0.0167439792706140 -0.0085943754962582 -0.0160667051224159 -0.0103356547227058 -0.0321134969167137 0.0085422713177886 -0.0106621765374103 -0.0039718956603409 0.0082096667047715 0.0348311192524702 -0.0135161479535376 -0.0169309032914524 0.0097054526867638 0.0096898426385612 -0.0300642709989919 0.0288241261662216 0.0014496582612005 0.0011913521060663 -0.0009622209522461 0.0462626465194012 -0.0137338207147113 -0.0307829387454163 0.0322111126985186
-0.0197588276871276 -0.0167878968851591 0.0031203909687964 -0.0083635948246503 0.0147985983718782 0.0072893661361777 -0.0168248716915626 -0.0031033501708514 -0.0431395287316483 0.0005413176479198 -0.0066289420014090 -0.0123549952097653 0.0119864249916421 0.0393039292354595 -0.0040539081051584 -0.0062802682993597 0.0099306660583096 0.0054607482700823 -0.0288225757184841 0.0253343139788519 0.0002870810883364 0.0015039181932322 0.0047340322705797 0.0319068307832782 -0.0031563858378060 -0.0261674996033712 0.0227977063190472
