0.0000352580208686 0.0000071113851435 0.0000870567521070 0.0000251008412651 0.0000994511449783 0.0000253920725045 0.0000173103619475 0.0000244680641721 0.0001171367285700 0.0000347584463483 0.0000416352380613 0.0000467683606116 0.0000104158925162 0.0000121834862754 0.0000066812786952 0.0000099916622203 0.0000201477694451 0.0000016887715913 0.0000220917740194 0.0000743949265152 0.0000761223831838 0.0000053583253049 0.0001148280677297 0.0003245322614653 0.0000175846741580 0.0001051714004709 0.0001706989981582
0.0000326415697912 0.0000071799177947 0.0000671404026121 0.0000291516092804 0.0001127249467280 0.0000163400875446 0.0000168648640097 0.0000210189305688 0.0000856543365146 0.0000493081399658 0.0000502112586546 0.0000439448665212 0.0000109093286629 0.0000048051155957 0.0000017840721736 0.0000129185139348 0.0000213346876473 0.0000000836499107 0.0000159967312313 0.0000536633801904 0.0000789640357393 0.0000021285439335 0.0001263303384363 0.0003483298035134 0.0000234929301256 0.0000900456884162 0.0001725544376551
0.0000271156079158 0.0000074519498300 0.0000477888091428 0.0000313722416272 0.0001257597820426 0.0000090744234119 0.0000166647735940 0.0000182351658789 0.0000610228533535 0.0000656508435219 0.0000611840248813 0.0000420149624700 0.0000125296657099 0.0000020732740980 0.0000000759728845 0.0000194862968756 0.0000229602123017 0.0000007722376285 0.0000118217453755 0.0000346255864619 0.0000762504702174 0.0000011931513258 0.0001413704208761 0.0003646598979362 0.0000304114801238 0.0000705777508805 0.0001586573725191
0.0000195218765544 0.0000083558294656 0.0000307376810196 0.0000311176105164 0.0001387904564571 0.0000040835051368 0.0000166439483781 0.0000164781404850 0.0000441824074245 0.0000829509082850 0.0000746952056253 0.0000424947904157 0.0000149276896544 0.0000039896347197 0.0000008238372555 0.0000289554555544 0.0000251271234774 0.0000034263279637 0.0000103742569436 0.0000200007205937 0.0000684139419058 0.0000026952540097 0.0001580646039614 0.0003706428127029 0.0000374151632866 0.0000496986417548 0.0001312754705198
0.0000115530358119 0.0000104700779143 0.0000172986292002 0.0000282512680427 0.0001521947989198 0.0000013430211944 0.0000167505057894 0.0000161774383578 0.0000350930758667 0.0001002457739872 0.0000908818465360 0.0000467396908162 0.0000177553451512 0.0000100253321115 0.0000029985986228 0.0000401419259626 0.0000277936309503 0.0000073535502345 0.0000122246151516 0.0000119645355739 0.0000567527521897 0.0000066218926850 0.0001738828970252 0.0003645928315985 0.0000433290329448 0.0000306636896016 0.0000960787709657
0.0000054801565481 0.0000144105745668 0.0000081573232350 0.0000231845183653 0.0001663548674004 0.0000003975448570 0.0000169797592726 0.0000177713109103 0.0000329782274958 0.0001163775984102 0.0001097464184421 0.0000555506827217 0.0000205747031169 0.0000190722760968 0.0000054842388575 0.0000517060033798 0.0000307631563289 0.0000116897745038 0.0000176587326319 0.0000116360122170 0.0000431983461931 0.0000127564143307 0.0001861589835279 0.0003463822803942 0.0000469814712466 0.0000164202024957 0.0000609793135229
0.0000036252961787 0.0000207048434959 0.0000033070914410 0.0000167877480504 0.0001815096016316 0.0000005611582933 0.0000174211516051 0.0000216057041353 0.0000366301732273 0.0001300152526587 0.0001310595163440 0.0000689108737655 0.0000228416297205 0.0000295381425293 0.0000073072220097 0.0000624592521419 0.0000337213152443 0.0000156114682298 0.0000266970657940 0.0000187775522052 0.0000299611834173 0.0000206392952107 0.0001926333900375 0.0003174832274806 0.0000475185886760 0.0000090239444108 0.0000343065960948
0.0000077116119764 0.0000296687967443 0.0000021287813852 0.0000102052574651 0.0001976366437965 0.0000011771877266 0.0000183087350927 0.0000278120317550 0.0000447020970642 0.0001397917402066 0.0001543270397539 0.0000859180631618 0.0000239857694860 0.0000395800800428 0.0000078403587879 0.0000716052322701 0.0000363105679647 0.0000185114000656 0.0000391615838166 0.0000318072562811 0.0000191342954632 0.0000295530995918 0.0001918851872166 0.0002806717957356 0.0000446712995256 0.0000092416305383 0.0000227663669887
0.0000182857726756 0.0000412992449855 0.0000035903399394 0.0000046229851880 0.0002143889377514 0.0000018619113106 0.0000200561527680 0.0000361953056797 0.0000559320959115 0.0001445323051424 0.0001788282738821 0.0001049251394220 0.0000235650433699 0.0000474321410013 0.0000069324499471 0.0000788564330787 0.0000382225456808 0.0000200972427446 0.0000547536304668 0.0000481344515466 0.0000123389767256 0.0000385484833016 0.0001835535263115 0.0002394762968514 0.0000388878620039 0.0000164345380964 0.0000297235792475
0.0000344065160264 0.0000551975745274 0.0000065118211765 0.0000010394095720 0.0002310939060645 0.0000026615188437 0.0000232529323466 0.0000461687475269 0.0000692738115378 0.0001435059605262 0.0002037046508550 0.0001238462168142 0.0000214370906858 0.0000517508546808 0.0000049249760801 0.0000844084602155 0.0000392831676158 0.0000203987701980 0.0000731052703075 0.0000647342786101 0.0000104819123355 0.0000465240679407 0.0001683197753103 0.0001975190400135 0.0000312969373237 0.0000287511870651 0.0000542878037150
0.0000537248398459 0.0000705428168704 0.0000098303286306 0.0000000794885240 0.0002468073128812 0.0000040742857829 0.0000286029886132 0.0000567655632801 0.0000839344633051 0.0001366162033538 0.0002280607959364 0.0001405485811754 0.0000178761682374 0.0000518916061909 0.0000025412093413 0.0000887912242620 0.0000395073246480 0.0000196967450535 0.0000937849514940 0.0000788062644946 0.0000136625583647 0.0000523628769656 0.0001476885843372 0.0001579197408554 0.0000235234414627 0.0000435818103433 0.0000914710917606
0.0000729652021813 0.0000861311801636 0.0000128059974091 0.0000018782376118 0.0002604062440484 0.0000069254231949 0.0000367998946302 0.0000667424073106 0.0000993394929380 0.0001244630631188 0.0002510361683925 0.0001532367488958 0.0000135778671299 0.0000480405369130 0.0000006675305914 0.0000926458287832 0.0000391074363596 0.0000184068507218 0.0001162656540829 0.0000883399766745 0.0000212326996947 0.0000551130115592 0.0001236513065803 0.0001228929631576 0.0000174171517168 0.0000581633283995 0.0001333925498863
0.0000886905616932 0.0001004910222142 0.0000151304151112 0.0000060500107624 0.0002707070904777 0.0000121219456527 0.0000483542513846 0.0000747650671238 0.0001150520177760 0.0001082519900921 0.0002718184410762 0.0001607456483950 0.0000095309471894 0.0000411609484150 0.0000000817633084 0.0000964895748515 0.0000384515560123 0.0000169596609477 0.0001398858971686 0.0000924452438525 0.0000319767200797 0.0000541836894237 0.0000983284126082 0.0000936000679004 0.0000147607657606 0.0000701875419530 0.0001712098017856
0.0000981394999486 0.0001120677306292 0.0000169254867012 0.0000117515707055 0.0002766008483816 0.0000203493001807 0.0000634100843189 0.0000796416805261 0.0001306763846793 0.0000895775418336 0.0002895947059370 0.0001626888684280 0.0000067821940409 0.0000327611511596 0.0000012062009760 0.0001005291745860 0.0000379790853578 0.0000157116312797 0.0001638393941564 0.0000913819654422 0.0000443593473974 0.0000495146415839 0.0000736716860506 0.0000702367151834 0.0000170055330115 0.0000782669858913 0.0001972557606175
0.0000998939699696 0.0001194556519041 0.0000186458707428 0.0000178370876477 0.0002772023288266 0.0000317911919952 0.0000816013529599 0.0000805509129014 0.0001457711102039 0.0000701497579342 0.0003034656858061 0.0001594453636653 0.0000061594389299 0.0000245388758637 0.0000039627982335 0.0001045667481835 0.0000380926496436 0.0000149058801326 0.0001872147868245 0.0000863170904519 0.0000567817621269 0.0000416724131566 0.0000512734756400 0.0000522783699847 0.0000250561834744 0.0000821521684740 0.0002068116385894
0.0000941833372098 0.0001216390464276 0.0000209160336508 0.0000230869603784 0.0002720060698699 0.0000459527865332 0.0001019992144482 0.0000772091843880 0.0001597899374426 0.0000515426832162 0.0003123716568412 0.0001520041668356 0.0000080355200051 0.0000179913231907 0.0000077809459891 0.0001080193831165 0.0000390508961569 0.0000146815718623 0.0002090801079084 0.0000789118236730 0.0000677965352719 0.0000318350412953 0.0000322930636456 0.0000387849228595 0.0000391109068857 0.0000826603174943 0.0001990662809743
0.0000827406005749 0.0001181954498363 0.0000243413102399 0.0000264705139513 0.0002610290782949 0.0000616441162924 0.0001231828125001 0.0000699347290668 0.0001720622699443 0.0000350245578075 0.0003150877641841 0.0001417140700015 0.0000122057791389 0.0000140890453020 0.0000117607477611 0.0001100464578408 0.0000408875670652 0.0000151141591222 0.0002285814386820 0.0000708767264375 0.0000762522302016 0.0000216473201012 0.0000174803852863 0.0000286809169112 0.0000585648190770 0.0000813511061880 0.0001770569611452
0.0000682646515038 0.0001094155306057 0.0000293318795459 0.0000273827278566 0.0002449048716781 0.0000771400761837 0.0001434345225607 0.0000595930797556 0.0001818166738091 0.0000214884477322 0.0003103351089276 0.0001299997503080 0.0000179174816060 0.0000130931148717 0.0000149422506908 0.0001097546784796 0.0000433770729481 0.0000162609306665 0.0002450151633790 0.0000636190695403 0.0000813624594921 0.0000129587075254 0.0000072603262609 0.0000209651957723 0.0000820004284684 0.0000800482140390 0.0001466784084337
0.0000536627213546 0.0000963044408479 0.0000359718482516 0.0000257887386611 0.0002248850843255 0.0000904862958343 0.0001610240708888 0.0000474393777300 0.0001882439515158 0.0000114599986703 0.0002970220764150 0.0001181063729326 0.0000240433878777 0.0000145542887142 0.0000165929654292 0.0001064331019237 0.0000460570966301 0.0000181890752949 0.0002578442924757 0.0000580564812579 0.0000827143083906 0.0000074875324341 0.0000018366697554 0.0000148425452199 0.0001072994544733 0.0000803394543306 0.0001150945724919
0.0000413096663924 0.0000804500014475 0.0000439554890704 0.0000222261349430 0.0002027139891085 0.0000998796813365 0.0001745169778780 0.0000348971268407 0.0001905900319654 0.0000051347228693 0.0002745842712699 0.0001069226655749 0.0000293492535260 0.0000174829123944 0.0000164177052134 0.0000997625433410 0.0000483065704871 0.0000209747289742 0.0002666567879274 0.0000546064534376 0.0000802418949149 0.0000064794137319 0.0000012803498934 0.0000097937330296 0.0001319003698852 0.0000831838708530 0.0000890198465510
0.0000325446660237 0.0000637703416612 0.0000526010444975 0.0000176543172467 0.0001803710315087 0.0001040306146243 0.0001830320073055 0.0000233232320144 0.0001882642633508 0.0000024008453070 0.0002433439244831 0.0000969110040981 0.0000327798375373 0.0000206344572416 0.0000146211160376 0.0000899476256845 0.0000494652746964 0.0000246762203766 0.0002710943482744 0.0000533071464504 0.0000741904549030 0.0000104366532705 0.0000055782399816 0.0000056036662197 0.0001531896082616 0.0000887146651408 0.0000733226217288
0.0000275374740354 0.0000481831269562 0.0000609402779393 0.0000131910558811 0.0001597201706680 0.0001024176136429 0.0001863845226107 0.0000138042762890 0.0001809462086250 0.0000028316991976 0.0002047772844689 0.0000881468099343 0.0000336869809891 0.0000228303970216 0.0000118056260084 0.0000777354913680 0.0000489718651855 0.0000292970360874 0.0002707983210833 0.0000539976271887 0.0000650864762147 0.0000189846123499 0.0000146332480422 0.0000023560566811 0.0001689620717986 0.0000962658143864 0.0000702616568573
0.0000255270285496 0.0000352631964898 0.0000678696538727 0.0000098190540427 0.0001421467503249 0.0000953739053400 0.0001850845028042 0.0000070141635813 0.0001686739250115 0.0000056686416278 0.0001615766322055 0.0000804442003820 0.0000319449462090 0.0000232333472586 0.0000087465725511 0.0000643106588527 0.0000464924193015 0.0000347592261515 0.0002654154854109 0.0000564884317461 0.0000537146952877 0.0000309121536360 0.0000282216888616 0.0000003895004183 0.0001778415972930 0.0001045876344191 0.0000794509074176
0.0000253108018247 0.0000259669435211 0.0000723377018179 0.0000081600599354 0.0001282839131988 0.0000839903426864 0.0001801988147795 0.0000031466730991 0.0001518987154690 0.0000098416179228 0.0001174302265851 0.0000735261912230 0.0000279337976866 0.0000215165172040 0.0000061294047262 0.0000510857527206 0.0000420127324068 0.0000409042882101 0.0002546810299701 0.0000606773524405 0.0000410891044580 0.0000443831629522 0.0000459273203120 0.0000002058675032 0.0001795392374408 0.0001121714412212 0.0000984342266125
0.0000257874611621 0.0000204931780332 0.0000735348048624 0.0000083909891347 0.0001179177128350 0.0000698668773650 0.0001731231127791 0.0000019246417380 0.0001314949816142 0.0000140748527880 0.0000765145068192 0.0000671904473645 0.0000224089521081 0.0000179015371523 0.0000043444887302 0.0000394356372388 0.0000358745680049 0.0000475276052752 0.0002385600424280 0.0000665958376175 0.0000283978294890 0.0000572756781879 0.0000670800644994 0.0000023319816414 0.0001748601329980 0.0001175876803268 0.0001236025507764
0.0000263537815071 0.0000183196073713 0.0000710489864531 0.0000103218243476 0.0001101121738477 0.0000547813096429 0.0001653273635710 0.0000026817581315 0.0001087186601255 0.0000170966982321 0.0000427805039565 0.0000614274640018 0.0000163028031744 0.0000130739125031 0.0000034094248583 0.0000304397663922 0.0000287475334636 0.0000544385006539 0.0002173982433513 0.0000743952283842 0.0000169040787768 0.0000675753757916 0.0000907282860783 0.0000071553348363 0.0001654423105631 0.0001197562186312 0.0001511394142281
0.0000270272024410 0.0000184073035415 0.0000649563010291 0.0000135900078560 0.0001035266532516 0.0000403592961995 0.0001581351468506 0.0000045093341121 0.0000851136095100 0.0000179261120886 0.0000191932193132 0.0000564652356752 0.0000105156493102 0.0000080116591899 0.0000030376347739 0.0000246978156410 0.0000215417694489 0.0000615261529465 0.0001920212177628 0.0000842930662067 0.0000077976222359 0.0000737391276104 0.0001156650889645 0.0000147733968352 0.0001532980411211 0.0001181022951606 0.0001777357710704
0.0000282790699814 0.0000195160737185 0.0000558272674762 0.0000178784064355 0.0000968326223302 0.0000278207970050 0.0001525740423563 0.0000064529896459 0.0000623721774515 0.0000161634443313 0.0000071203072216 0.0000527375128860 0.0000057471413773 0.0000037747740895 0.0000028159766152 0.0000222646126574 0.0000152790670543 0.0000688063621664 0.0001637341843558 0.0000964995585181 0.0000020105429365 0.0000749544548577 0.0001405129405479 0.0000249028693106 0.0001402966339842 0.0001125914887585 0.0002009397774531
0.0000306759641740 0.0000205387575587 0.0000446488142929 0.0000230555518975 0.0000891010470274 0.0000178500950455 0.0001493033245900 0.0000077300966476 0.0000421637078704 0.0000121906022529 0.0000060461207337 0.0000507943524700 0.0000024006088440 0.0000013013536480 0.0000024152648223 0.0000227158766119 0.0000109482629750 0.0000764275383055 0.0001342060731022 0.0001111392659876 0.0000000317363015 0.0000712481537707 0.0001638519216147 0.0000368842328639 0.0001277485955167 0.0001036674559692 0.0002191513461099
0.0000344948279269 0.0000207565012420 0.0000326795487068 0.0000291730821566 0.0000800405272070 0.0000105994490305 0.0001485992050899 0.0000079218547142 0.0000259519695271 0.0000071973675382 0.0000137087880180 0.0000511871815769 0.0000005684714224 0.0000012448680349 0.0000017500535501 0.0000253162178094 0.0000093726118982 0.0000846254550885 0.0001052594337319 0.0001281791345094 0.0000017696514445 0.0000634335924833 0.0001843619000410 0.0000497905685913 0.0001162149956023 0.0000921292766801 0.0002313856281500
0.0000394774769289 0.0000199447752432 0.0000212692914049 0.0000363215341011 0.0000700185584549 0.0000058020955714 0.0001503672452545 0.0000070839432433 0.0000148276780786 0.0000029951788870 0.0000266420740478 0.0000543624127592 0.0000000852385144 0.0000038723593931 0.0000010289194906 0.0000292287103264 0.0000111117595798 0.0000936319101376 0.0000786170301942 0.0001473731635725 0.0000065150896308 0.0000529209043247 0.0002009440614884 0.0000626173826617 0.0001055855059364 0.0000789822137596 0.0002369814065569
0.0000448246746528 0.0000183130454089 0.0000116777744735 0.0000444131079534 0.0000598745203914 0.0000029480079728 0.0001541590919824 0.0000057279515619 0.0000093833676061 0.0000016425115167 0.0000409862456274 0.0000605884614245 0.0000006208631481 0.0000090301375453 0.0000006818874871 0.0000336935964905 0.0000164104204720 0.0001035577099142 0.0000556671120665 0.0001682339983730 0.0000130409164993 0.0000414389308096 0.0002127950152815 0.0000745041841140 0.0000953742981482 0.0000652847563521 0.0002354119723900
0.0000494281482768 0.0000163202872734 0.0000049215681295 0.0000529984403277 0.0000506040847300 0.0000014697474568 0.0001591906110876 0.0000046574635361 0.0000096532673032 0.0000049652841645 0.0000533520731466 0.0000699253336405 0.0000017835372525 0.0000161742899196 0.0000011985198720 0.0000381186404814 0.0000251931242295 0.0001142807002847 0.0000373005904648 0.0001900386606840 0.0000198434114648 0.0000307278936711 0.0002194245014735 0.0000849283779232 0.0000851101275111 0.0000520059191081 0.0002262838286196
0.0000522429121981 0.0000144508925867 0.0000016658362431 0.0000612157499963 0.0000430335173890 0.0000008944861671 0.0001643792664301 0.0000046917046364 0.0000151304010095 0.0000140910351309 0.0000615073878890 0.0000822301198330 0.0000032061610033 0.0000244577689417 0.0000029405878033 0.0000420619001027 0.0000370934717209 0.0001253716934961 0.0000238504603742 0.0002118677237098 0.0000254869453164 0.0000222579511095 0.0002206285108956 0.0000938206981047 0.0000746714446445 0.0000399057870291 0.0002095146238410
0.0000526501342181 0.0000130437692096 0.0000021640687604 0.0000679176458934 0.0000375950346329 0.0000009362658401 0.0001684282531956 0.0000063586227891 0.0000248586643748 0.0000291154125482 0.0000647121957803 0.0000971813751930 0.0000046012639110 0.0000328622005615 0.0000059974528339 0.0000451358934024 0.0000515007339164 0.0001360842307212 0.0000151363089369 0.0002326670251295 0.0000289719031883 0.0000170153996582 0.0002164447553128 0.0001015747890354 0.0000644461627007 0.0000294577430045 0.0001856013841582
0.0000506711208093 0.0000122380164599 0.0000062401245708 0.0000719459292922 0.0000342661433998 0.0000015226772857 0.0001699766804417 0.0000096657265895 0.0000375827025784 0.0000489849573685 0.0000636374016134 0.0001143033774017 0.0000057810017917 0.0000403590579545 0.0000101318159260 0.0000469010613475 0.0000676080032714 0.0001454198136525 0.0000105932565972 0.0002513143758256 0.0000300205507957 0.0000153811510356 0.0002071203757533 0.0001089526573037 0.0000552651504304 0.0000208348783897 0.0001558500264001
0.0000469581075856 0.0000120436508228 0.0000133056956684 0.0000724602613423 0.0000326682653408 0.0000027663821930 0.0001678107959472 0.0000140439327075 0.0000519272642708 0.0000716236644240 0.0000599268396197 0.0001329770967059 0.0000066485761162 0.0000460807346419 0.0000148289995173 0.0000468281552250 0.0000844535721798 0.0001522621965734 0.0000094498773393 0.0002666761758310 0.0000291803143037 0.0000171100146525 0.0001931110828661 0.0001169127460419 0.0000481412804276 0.0000139765703166 0.0001224475572724
0.0000425777975515 0.0000124886140222 0.0000224114564018 0.0000692003912610 0.0000322611459493 0.0000049009774693 0.0001611007106617 0.0000185051393796 0.0000665737607657 0.0000942707556021 0.0000555612147670 0.0001524352153182 0.0000071730499148 0.0000494780392244 0.0000194286306958 0.0000443849510411 0.0001009575104467 0.0001555571845516 0.0000109139666675 0.0002776513450384 0.0000276844187484 0.0000214064196872 0.0001751109196308 0.0001264014930330 0.0000439122549583 0.0000087298563946 0.0000883116007279
0.0000386808475036 0.0000137580632457 0.0000323367688271 0.0000625846779485 0.0000325423343706 0.0000082024234723 0.0001496040824162 0.0000219750454489 0.0000804061844617 0.0001139508847657 0.0000522250759879 0.0001717495052307 0.0000073606863936 0.0000504384672412 0.0000232950574421 0.0000392480247504 0.0001159640684889 0.0001545024723207 0.0000143266113657 0.0002832169444851 0.0000270795724022 0.0000270820949453 0.0001540909121827 0.0001381505832456 0.0000429143723077 0.0000050289331433 0.0000567266752430
0.0000361844734974 0.0000162437924998 0.0000417246179153 0.0000536094660773 0.0000331733483437 0.0000129136764436 0.0001337744054955 0.0000236893774181 0.0000926096262557 0.0001279764237153 0.0000508546453611 0.0001898267321250 0.0000072334576849 0.0000493412469370 0.0000259770150365 0.0000315747261527 0.0001283035574800 0.0001487082808052 0.0000192522074697 0.0002825011459330 0.0000287102614034 0.0000327722715113 0.0001313119889816 0.0001525135350967 0.0000447996873224 0.0000030482924568 0.0000308463992551
0.0000355758242029 0.0000204598928253 0.0000492611287026 0.0000435878870330 0.0000339967949650 0.0000191842206305 0.0001147311639142 0.0000235060394933 0.0001027182901922 0.0001343863349961 0.0000514690540663 0.0002054319107519 0.0000068207408518 0.0000470319254719 0.0000273159845815 0.0000222211583470 0.0001368828726516 0.0001382946676623 0.0000254846271442 0.0002749053040853 0.0000332120333600 0.0000371782867760 0.0001082785709908 0.0001693621766790 0.0000485593749988 0.0000032569749245 0.0000131828923753
0.0000368836218835 0.0000268394259253 0.0000538828562274 0.0000338222307464 0.0000349605538026 0.0000270304324692 0.0000940867885916 0.0000220065876028 0.0001106212097630 0.0001322512785479 0.0000532905060233 0.0002172546177669 0.0000061649880048 0.0000447112244238 0.0000274801438431 0.0000127832775589 0.0001408029339291 0.0001239039785959 0.0000329679535838 0.0002602748760789 0.0000401857485105 0.0000392972202809 0.0000866146540921 0.0001880512565861 0.0000527500658205 0.0000063238170248 0.0000052074262589
0.0000397936414359 0.0000354816342376 0.0000549756213410 0.0000253199694318 0.0000360031779969 0.0000363185380621 0.0000736680615509 0.0000203338807307 0.0001165390559917 0.0001218095264077 0.0000550742328742 0.0002240256298827 0.0000053375797108 0.0000437485914327 0.0000269201518875 0.0000053810209499 0.0001394878342366 0.0001066239164982 0.0000416527318541 0.0002390856828248 0.0000481866928107 0.0000385965763223 0.0000678690748742 0.0002074509936960 0.0000558585572810 0.0000128743652310 0.0000071520666511
0.0000438311798212 0.0000459477266600 0.0000525150434264 0.0000186365392271 0.0000369642764715 0.0000467695222885 0.0000552017695795 0.0000198119603454 0.0001209834847565 0.0001044323565976 0.0000555221673584 0.0002246785194467 0.0000044579543561 0.0000454474254745 0.0000262598234839 0.0000021905881938 0.0001327995823393 0.0000878344022576 0.0000513307434925 0.0002125824247018 0.0000550717667250 0.0000350977321287 0.0000532826253226 0.0002260430148354 0.0000567007190334 0.0000231628782087 0.0000180446469602
0.0000485208167353 0.0000571943044732 0.0000470998427009 0.0000138728532440 0.0000375640552401 0.0000579840374226 0.0000400442085090 0.0000214798042876 0.0001247036191405 0.0000824433795511 0.0000536537121627 0.0002185358818984 0.0000037078388580 0.0000508025022387 0.0000261473231963 0.0000048298426105 0.0001211085920678 0.0000690063208274 0.0000615050561396 0.0001827969638518 0.0000586305312914 0.0000293477607752 0.0000435681262815 0.0002420728505396 0.0000547418478847 0.0000367719963627 0.0000359488893174
0.0000534615103021 0.0000676907687383 0.0000398487028931 0.0000107971654420 0.0000374594657242 0.0000694841940765 0.0000290181982036 0.0000257072490487 0.0001286169827174 0.0000588307357717 0.0000490442456566 0.0002054856171756 0.0000033330506776 0.0000602966723934 0.0000271004501418 0.0000137787523650 0.0001052957324147 0.0000514898254312 0.0000713495755796 0.0001523945134914 0.0000573211824289 0.0000222834678688 0.0000387594539070 0.0002537492208753 0.0000502485912300 0.0000524642428051 0.0000583364078117
0.0000583065703949 0.0000757068776522 0.0000321669998674 0.0000090228144986 0.0000363486648900 0.0000807674087844 0.0000223858376269 0.0000320331446391 0.0001337191663637 0.0000368953436720 0.0000418973105782 0.0001861034287639 0.0000036277186077 0.0000737804321139 0.0000293821161759 0.0000280376236262 0.0000866757709642 0.0000363326222406 0.0000797898624692 0.0001243437325213 0.0000508799289603 0.0000150181310626 0.0000381750738378 0.0002594748558641 0.0000442294956909 0.0000682725426555 0.0000824987238712
0.0000626875851812 0.0000797006340597 0.0000254308124867 0.0000081677190495 0.0000340762182697 0.0000913651324345 0.0000199434810501 0.0000392834438123 0.0001409702969552 0.0000198758476097 0.0000329680641362 0.0001616782002125 0.0000048994969754 0.0000904636369464 0.0000329375786090 0.0000451752532737 0.0000668504066480 0.0000241640116445 0.0000856986163084 0.0001014659926901 0.0000405956761248 0.0000086021489663 0.0000405184640758 0.0002580855497611 0.0000381794067113 0.0000818401782562 0.0001059160208263
0.0000661465681444 0.0000787033568392 0.0000206680653300 0.0000079453068908 0.0000306949532797 0.0001008968723070 0.0000211920882616 0.0000459235048934 0.0001511659897009 0.0000105856438089 0.0000233881532923 0.0001341105707146 0.0000074188392860 0.0001090256251052 0.0000374120482761 0.0000618073685602 0.0000475162147228 0.0000151686144877 0.0000881569853198 0.0000859668531680 0.0000291389302359 0.0000038159495041 0.0000441076715490 0.0002490656002876 0.0000336968656869 0.0000909309200953 0.0001265269120773
0.0000681321553045 0.0000725972887574 0.0000183272471517 0.0000081750751585 0.0000264620743984 0.0001091085517073 0.0000255217936216 0.0000505157032660 0.0001648115042216 0.0000110924398161 0.0000144508407016 0.0001056816837197 0.0000113598753131 0.0001278235056285 0.0000422470804663 0.0000744071017769 0.0000302635029801 0.0000091557257583 0.0000867029020218 0.0000790688276946 0.0000199743709233 0.0000010434998063 0.0000471963409463 0.0002327021969059 0.0000320785872460 0.0000939623876321 0.0001428773005342
0.0000680804644960 0.0000622095069165 0.0000182061450671 0.0000087357677577 0.0000217752616978 0.0001158851798541 0.0000323569930702 0.0000521224807877 0.0001820243379869 0.0000224675850054 0.0000074047518163 0.0000787234952399 0.0000167439915754 0.0001451553629450 0.0000468315553759 0.0000802308976133 0.0000164032099133 0.0000057084623317 0.0000814836719650 0.0000808405028846 0.0000165225505150 0.0000002500996214 0.0000483257637059 0.0002101423304302 0.0000340007838610 0.0000903983451900 0.0001541549187016
0.0000655577166350 0.0000491937130739 0.0000195693552523 0.0000095017498325 0.0000170762054590 0.0001212319059874 0.0000412319859637 0.0000505257296240 0.0002024878473157 0.0000446303642610 0.0000032851404894 0.0000552543736754 0.0000233989429303 0.0001595223780615 0.0000506658125981 0.0000780884182575 0.0000068505297104 0.0000043753473990 0.0000732567370987 0.0000902606056142 0.0000213191716565 0.0000010569955374 0.0000466370534694 0.0001833257695621 0.0000393711023965 0.0000808777540356 0.0001601331607363
0.0000604106385837 0.0000357243535294 0.0000214264143132 0.0000103000915412 0.0000127564685472 0.0001252247481961 0.0000517964254546 0.0000462099192439 0.0002254659579091 0.0000763095574012 0.0000027931234136 0.0000366623835248 0.0000309455130164 0.0001698354616099 0.0000534930259927 0.0000687168854381 0.0000020787986734 0.0000048513011858 0.0000632322960666 0.0001054874114879 0.0000354200089610 0.0000028786691880 0.0000420771311328 0.0001547865098501 0.0000473843421957 0.0000670450671340 0.0001610536500989
0.0000528653681851 0.0000240720059193 0.0000228904251776 0.0000109083084375 0.0000090933428043 0.0001279412703521 0.0000637731199291 0.0000401452062543 0.0002498707898014 0.0001151381625502 0.0000062220405199 0.0000235146324811 0.0000388200919087 0.0001755276848355 0.0000553632413232 0.0000546325763582 0.0000021399961073 0.0000070912153038 0.0000528063933664 0.0001242488932187 0.0000582157315742 0.0000050758507679 0.0000354513778046 0.0001273398112193 0.0000567553232987 0.0000511441195927 0.0001574763663734
0.0000435366087999 0.0000161555198425 0.0000235078130165 0.0000110916411134 0.0000062273924169 0.0001293896622984 0.0000769005648440 0.0000334721639981 0.0002743588537431 0.0001578850845372 0.0000134269894463 0.0000155422816821 0.0000463353277571 0.0001765588125359 0.0000566188653765 0.0000394901758899 0.0000067338843640 0.0000113117275499 0.0000432717935548 0.0001442459173845 0.0000876843862228 0.0000070823690305 0.0000283059770669 0.0001036969678593 0.0000660524111239 0.0000355091876594 0.0001501243628319
0.0000333447485319 0.0000131703612828 0.0000234543845170 0.0000106638440400 0.0000041769479815 0.0001294589142894 0.0000908877894443 0.0000272087703886 0.0002974254556200 0.0002008093421278 0.0000238358077701 0.0000118041414164 0.0000527731620005 0.0001733248866546 0.0000578160660700 0.0000271327838884 0.0000152999482402 0.0000178657103814 0.0000356004308355 0.0001634745944319 0.0001209699130151 0.0000084836156977 0.0000226578070418 0.0000860687159116 0.0000740315275005 0.0000221052029199 0.0001397494443578
0.0000233724809448 0.0000153740265764 0.0000235312621194 0.0000095507305023 0.0000028743933580 0.0001279104642156 0.0001053944851725 0.0000220711866739 0.0003174754623276 0.0002401001177496 0.0000365029760266 0.0000109815608089 0.0000574965784704 0.0001665062476123 0.0000596132070318 0.0000206109189901 0.0000271063181742 0.0000270137890442 0.0000303619374084 0.0001804148007687 0.0001550823416083 0.0000090494222979 0.0000206214738402 0.0000758251268388 0.0000798800762372 0.0000122313673716 0.0001270437352178
