-1.1695353401283852 -0.0216135887818497 -1.0305673008462786 0.8030838599405987 0.7365685847918582 -1.4293702190573780 -0.4649228282917653 1.1921458222193557 3.1629791308227446 -0.6861741506855218 -0.2192021086728984 1.1316147817439806 0.7821745355550559 -0.3821856383528063 -0.9149845110153750 -1.0452764853013825 0.8624781929104728 -0.9010058943569107 -0.6940910385307403 -1.9070299437088489 0.3586613912470960 0.4676048621272503 1.4098958847234639 -0.1211428990744254 -0.7185791808869555 -2.2306833427162016 -2.1779049964363431
-1.0336569064744792 0.3039562395468347 -0.1978070488829117 0.8928435837834834 0.0959278181695815 -1.4905313440337586 -0.8245006851846766 1.2691848345762964 3.1013760607441618 -0.7714883752832490 -0.8243201737508521 1.5139183262980098 0.3135161719063213 -0.7116492682069412 -0.3955140387175797 -0.8528736152118932 0.9628670479747651 -0.6798208783030589 -1.0569421188273211 -0.9654171495687508 1.0200347046396412 0.0650113085136210 0.7598229249365323 1.5060878757115792 -0.5800110842616572 -1.8122163466309309 -2.3180702470491550
-0.6398472308203478 0.5148889824793463 0.5853872498613731 0.9333510610747131 -0.7116493985764243 -1.2433939748085001 -0.9402354027645734 1.0682960695081443 2.4916704293293592 -0.9876085752834318 -1.2516694928254140 1.5697215191292981 -0.1132341753174234 -0.8000704061638921 -0.0117568221866940 -0.7136781566689018 0.9062956160483164 -0.3667913139105061 -1.1720482273933641 0.0910997903679702 1.6020831773624091 -0.1827878795432958 0.0883723756968995 2.9551158810666904 -0.3229441968155010 -1.0250560823452173 -1.8292661599275721
-0.0795151746143639 0.5913279833699044 1.1849136134676284 0.8468876810047736 -1.5380389204089573 -0.8201833456449520 -0.7993095617470198 0.6966681910786829 1.5043272956951181 -1.2843481821029692 -1.4485828823385765 1.3749586454971297 -0.4527233978358950 -0.6863398997377631 0.1729723565848728 -0.6902477363899527 0.6651391061239471 -0.0972483722385275 -1.0093054935004244 0.9565235437965836 1.9340523132347709 -0.2518909291485085 -0.5954261541252805 3.9020439627326771 0.0401729999100344 -0.0547022225789734 -0.8640588690378158
0.4813635994719780 0.5662620100528206 1.5032552162921515 0.5896232481887771 -2.1973851523907237 -0.3790890049872860 -0.4557302030931948 0.2817190891413075 0.3938995946058443 -1.5917440808838386 -1.3978111541322984 1.0519071879766471 -0.6850457947000395 -0.4592236626865479 0.1603273351917854 -0.7721391997628920 0.2601648493070832 0.0188323534586491 -0.6063113005891744 1.3864129455504932 1.9157454118040056 -0.1782148710302903 -1.2957103901568592 4.1162692427769025 0.4780803182916158 0.8393135281082071 0.2812796665236609
0.8613495763630730 0.4927641213433961 1.5059701234824510 0.1832041231550643 -2.5125843381657171 -0.0486495615436580 -0.0102820861523640 -0.0811713385356313 -0.5699797259867954 -1.8311995463316899 -1.1044211463550142 0.7062250219563522 -0.8031366298617372 -0.2398660178376592 0.0090621047089591 -0.8908735956111322 -0.2374062501738813 -0.0589889546352153 -0.0705194093579890 1.2844059781553105 1.5542869677541842 -0.0442555354352902 -1.9857471565517624 3.5281527328914173 0.9273461873882807 1.4102697858511728 1.2751884631565920
0.9345027397252957 0.4058270462239614 1.2323194484868940 -0.2832965236543135 -2.3643392735082416 0.1103407431868181 0.4222582199571746 -0.3581230807639904 -1.1724356753913963 -1.9252794163591038 -0.5879245246274521 0.3825298809788114 -0.8019483054464925 -0.1475796414653703 -0.1887240809676749 -0.9545225043113515 -0.7221443225957341 -0.2876048825296993 0.4399994558154345 0.7400754518013057 0.9618087365638894 0.0484205811217155 -2.5837096140424820 2.2566880672862704 1.2956901846247357 1.5129588285754980 1.8703908917976064
0.6842739086516587 0.2994677503962143 0.7848697519782050 -0.6838911276126367 -1.7279889551172571 0.1144635775769268 0.7479230071101990 -0.5724998718124931 -1.3033061555335064 -1.8082788432887549 0.1155953100011290 0.0574083528043579 -0.6762849239441532 -0.2575121808822718 -0.3396136191531198 -0.8858396103291681 -1.0838007224067492 -0.5614741847117841 0.7566174299595476 -0.0000148248270554 0.3134011844262748 0.0132243472359282 -2.9632540800260312 0.5834520353831765 1.4845474115184445 1.1584886949707662 1.9887061093223994
0.2173227791073395 0.1309133989794741 0.3000720647741270 -0.9061386164452201 -0.6870034789546526 0.0384910523304647 0.9178962358250776 -0.7722781931015019 -0.9747997326949034 -1.4398899731016934 0.9435227594284572 -0.3296388394017842 -0.4286760890159849 -0.5665115741633314 -0.3794097969641829 -0.6491085602353136 -1.2393786877896522 -0.7581401477764584 0.7513744062075342 -0.6208927433597100 -0.2188119240264770 -0.1910159425924328 -2.9960314375372636 -1.1224124114013228 1.4229507215716555 0.5118600002161497 1.7384732567245278
-0.2702592998968967 -0.1504742567462313 -0.0911052792359077 -0.8991540323252336 0.5807570168856135 -0.0232592222226625 0.9332180897127906 -0.9874745555277835 -0.3060446985585036 -0.8213899434521327 1.7967621351086356 -0.8247645434527533 -0.0823681668459225 -0.9842112990942943 -0.2927998079622516 -0.2576988427602677 -1.1563756568683357 -0.7873135134239542 0.3828139379977922 -0.8559102755647079 -0.5291619823732825 -0.5429906076558380 -2.6072528970662390 -2.5050265497841342 1.0982951032627124 -0.1680559620545854 1.3586703331880847
-0.5630705587247382 -0.5642704094284414 -0.2993798663155581 -0.6971203373897559 1.8398668772911333 0.0001954037801599 0.8286577346787427 -1.1999463875951948 0.5161218467974354 -0.0092509647794385 2.5394292164615022 -1.4144922433696587 0.3094207586342620 -1.3581715411650914 -0.1157993158202179 0.2368124694054445 -0.8592585172153071 -0.6226073476242385 -0.2809921822917536 -0.5873554804146484 -0.6136371819596066 -0.9615725864743647 -1.8186930834195127 -3.3150608561557520 0.5701600591924472 -0.6228810059100749 1.1130776702978920
-0.5070444027213283 -1.0697383886941101 -0.2979640880201507 -0.4068846249401292 2.8470109452394992 0.1251280314855335 0.6441732194877003 -1.3410502312726902 1.2856312580858813 0.8821252509579086 3.0148520373109191 -2.0095972026698834 0.6662451210553193 -1.5276952776565920 0.0800743787337400 0.7660368574335279 -0.4178095190750840 -0.3044754761586936 -1.0731378381824355 0.1083763254190132 -0.5624617998302134 -1.3287455733641051 -0.7587867563835313 -3.4649678991739790 -0.0395992169661951 -0.6862104768209090 1.1776010681021920
-0.0701771831430041 -1.5616597817743112 -0.1214461420894356 -0.1643125750170299 3.4010013194513751 0.3043454534186649 0.3989460177206065 -1.3187145155455173 1.8212973615137555 1.6959043090459791 3.0780496795445655 -2.4668355966319071 0.8982941016795475 -1.3871411338800974 0.2167106252785141 1.2661013134615402 0.0772310432631094 0.0831657474696567 -1.7713964416523882 0.9890415080053426 -0.5134994680451046 -1.5266608636627210 0.3662275710509928 -3.0306241903386053 -0.5776738362821512 -0.3368125248419731 1.5660220163356267
0.6400006741872518 -1.8956301358483354 0.1554162376210529 -0.0781911883459604 3.3823039419350605 0.4440637667655603 0.0825965922621915 -1.0612893627943822 1.9981237705988004 2.2679081671186228 2.6374147799176653 -2.6392518784615615 0.9350100103693980 -0.9330954107998044 0.2410759079415379 1.6904762524482502 0.5415343714493424 0.4487029602085586 -2.1613333956606500 1.7371466940189424 -0.5863636162412884 -1.4773043099159826 1.3297799938210240 -2.2044606688394266 -0.9007020867550042 0.3051312487411877 2.1232795324859528
1.4094977567201106 -1.9346566522784838 0.4494712448214861 -0.1860575594086636 2.7754712408024265 0.4404773571102483 -0.3299196418748709 -0.5577105668952907 1.7636467062644565 2.4735486366585446 1.6928589433271859 -2.4327613390718881 0.7537933794584855 -0.2744659053596957 0.1475223471266340 2.0112688615147802 0.9176674596442610 0.7233801044424873 -2.0982441727354115 2.0772091825484740 -0.8251556244010945 -1.1712519064226776 1.9496184571429773 -1.2224529573240481 -0.9144280369550620 1.0333462004357230 2.5878355367671828
1.9899413161036834 -1.6000854276182166 0.6982349204193927 -0.4408348852711750 1.6724997714593841 0.2230984077996146 -0.8457742055526739 0.1246347795081877 1.1415204776352184 2.2708707778599311 0.3563583643134431 -1.8444605028789951 0.3961716481532024 0.4009766969179676 -0.0185499922987065 2.2118564281078319 1.1824306130242435 0.8742788154909369 -1.5476604132649818 1.8742896240104252 -1.1740109468117566 -0.6745861153930821 2.1367261145174177 -0.2940784201139290 -0.6002763544994929 1.6362251790864384 2.6972175790454469
2.1836815925342035 -0.9079611726542163 0.8747654390016777 -0.7332200218803013 0.2584002495778709 -0.2108011293576146 -1.4209665696396019 0.8528138569494736 0.2256181276403004 1.7216850101567571 -1.1555966790107490 -0.9671602393519065 -0.0374761430338009 0.8920127223339939 -0.1779680646655930 2.2775382828564372 1.3405224565429934 0.8981194723596402 -0.5924681433192405 1.1774090533277766 -1.4958390818572482 -0.1099103984395515 1.9133739371518972 0.4415726371691220 -0.0239860662875905 1.9684947911010706 2.2945645185416419
1.9112856640075009 0.0230231172781610 0.9835704641544845 -0.9389393256983002 -1.2183092574604841 -0.7837896355971344 -1.9463284337995441 1.4671648811162297 -0.8335950827150342 0.9786380622994886 -2.5605234923463014 0.0398942234592519 -0.4154237067173228 1.0561233853688439 -0.2496503542833360 2.1911060267219460 1.4094054068486221 0.8046120874526563 0.5929419835626963 0.1947997606875189 -1.6267499591455596 0.3834913558643461 1.3977743819620516 0.9250845323702592 0.6744925998660625 1.9862978489506864 1.3950102147666052
1.2375693210589473 0.9962182461341901 1.0415092809047262 -0.9695700822567453 -2.4870313297557143 -1.3538893960878324 -2.2658551297640321 1.8307614586671466 -1.8506101041615488 0.2387559614404576 -3.5727599590405457 0.9998561225496220 -0.6159476240145283 0.8601174331683841 -0.1841171785539242 1.9370284253364687 1.4032074056221548 0.6026348610270135 1.7899638179927360 -0.7848409558308749 -1.4441628185015547 0.6971537288039995 0.7643172785735308 1.1588742911015086 1.3079567780736776 1.7367369635221304 0.1878022876752168
0.3478403008526298 1.7879724227977356 1.0545982227438668 -0.8051894972417089 -3.3043287479477250 -1.7545732540429657 -2.2256755530360159 1.8709987897289706 -2.6347443204905652 -0.3215510909338282 -3.9752407349115337 1.7658004729281394 -0.5679118511034795 0.3898381900270922 0.0156201263333657 1.5129341031242971 1.3230548526761978 0.2992012135960227 2.7875615878167004 -1.4914584757122462 -0.9212972037037315 0.7914571220090717 0.1943689266423765 1.1792647117685315 1.6824180551136578 1.3138968530120552 -1.0244783750338819
-0.5156819417672295 2.2101369253509899 1.0035954593871890 -0.4964195633741280 -3.5044649963867482 -1.8467072580060089 -1.7363539174702154 1.5992282107091134 -3.0262904306168945 -0.6054634536954302 -3.6800081105710616 2.2495279568571500 -0.2755024928501217 -0.1837140590951976 0.2950256324730290 0.9425979382856053 1.1578189380334323 -0.0878782424538385 3.4234034363918235 -1.7553038661341205 -0.1464323802135983 0.7093273256451142 -0.1680176674677369 1.0350235382628097 1.6456643212352242 0.8070104734625176 -1.9248904478526645
-1.1331971720069696 2.1655385917739558 0.8471537904628050 -0.1377006590082172 -3.0414112810778704 -1.5651674765193575 -0.8224570259293111 1.1036703203867289 -2.9327673008090298 -0.6245900295401232 -2.7581391408741198 2.4250952877598646 0.1823290098567658 -0.6672930812031354 0.5705924858761963 0.2828008367389753 0.8944128779850355 -0.5124250858097888 3.6063131334850445 -1.5447794578149030 0.7007272551182545 0.5589731356757297 -0.2462804558514269 0.7800367226832536 1.1347993346664158 0.2668811502773235 -2.2822957700312010
-1.3736644506478912 1.6792649660058858 0.5428130315378296 0.1740136307738933 -2.0102665714281973 -0.9439510053949796 0.3637704593388751 0.5205056020070558 -2.3556224236719476 -0.4848604873612900 -1.4270421532027502 2.3127924037411560 0.6776711950808654 -0.9123440923442676 0.7639732701705788 -0.3817643907428662 0.5324806244701503 -0.8911492184873387 3.3203962810835383 -0.9545892762050767 1.4068328511657677 0.4705278276505404 -0.0442402760463734 0.4763484307095807 0.2094982259786500 -0.2954342230901298 -2.0182727482790255
-1.2257126660023252 0.8950076388826448 0.0768951750160730 0.3760563618715121 -0.6374619478009581 -0.1105079405598450 1.5739581871354851 -0.0057224495882126 -1.3974113343320509 -0.3345668051242495 0.0047355514160346 1.9568799933571892 1.0752337365566298 -0.8611460088234870 0.8323565746352096 -0.9564820997074980 0.0962329310645709 -1.1147507227543851 2.6168214905873768 -0.1580297317406543 1.7955577496709068 0.5419816484471316 0.3574636047239447 0.1965006366685160 -0.9436261601926401 -0.8817211755682985 -1.2213594954784015
-0.7851913729394197 0.0356659602328899 -0.5112590036409753 0.4574911389669755 0.7643476062025184 0.7495493502895820 2.5311331386815148 -0.3599814735036033 -0.2435405159201145 -0.2963791088665260 1.2213352017271495 1.4101414945830721 1.2746671227342699 -0.5572220117428663 0.7816219838777071 -1.3626308692958098 -0.3629092097615692 -1.0804919553393928 1.6001187340903482 0.6521378276225099 1.7856930622343132 0.7950719536355011 0.8192931806554953 0.0148885681572963 -2.0453514619206667 -1.4703241117879644 -0.1096502460148649
-0.2082056956674874 -0.6615100550629127 -1.1244158112277152 0.4528875262170743 1.8700947858074368 1.4459718028419728 3.0091620560960566 -0.4832774988523891 0.8797264199916103 -0.4129223054156197 1.9875198729207924 0.7312914404067985 1.2389747791085322 -0.1197568108153935 0.6571652886650541 -1.5614697215538287 -0.7756506052625174 -0.7361937649668203 0.4128465353148789 1.3114137204232081 1.4163525229526306 1.1593076404472111 1.1730079180410040 -0.0140663889497634 -2.7949265631113445 -1.9936766507478714 1.0397339698577452
0.3491874460899384 -1.0159932499948652 -1.6281880089555909 0.4193261275340102 2.4268666575083500 1.8379784932359222 2.8957972614297431 -0.3828247828268798 1.7608497675862367 -0.6302147037644891 2.2127948171023117 -0.0080392431787140 1.0002735240192138 0.3051060949259522 0.5181452162067490 -1.5662971164280148 -1.0740304023167200 -0.1173572519743441 -0.7815304942540766 1.7079867310819992 0.8310525323640408 1.4924391607535967 1.2611925883948298 0.1173452334035047 -2.9606084718529426 -2.3449667144426565 1.9674254251272323
0.7802889417628512 -0.9584700701045364 -1.8924922285092820 0.4099459067351133 2.3242248169205380 1.8713147587038663 2.2188401024615283 -0.1252333037885191 2.2562181821320770 -0.8267441388742559 1.9698994869440605 -0.7164247249909325 0.6429124100002035 0.5964982893436988 0.4088345141206929 -1.4360168015181161 -1.2139877398077492 0.6414195412275124 -1.8196338110440835 1.7853552376624948 0.2268871686253587 1.6318404559447228 0.9802798200173355 0.3533193628496663 -2.4601516400335441 -2.4135104094765980 2.4905649447102265
1.0486025631852118 -0.5499374935733994 -1.8387831831082564 0.4563801930973267 1.6265624773302254 1.5869179758656278 1.1305982760021185 0.1846483364225443 2.3245153854279108 -0.8753319182678396 1.4603353790151186 -1.2857988357803016 0.2719510219213038 0.6963054072547525 0.3416559481043311 -1.2509999349009993 -1.1925756491542721 1.3314521563480339 -2.5635018081482275 1.5336153647304087 -0.2131558477345106 1.4586895323055276 0.3172638275446117 0.5809934326531938 -1.3997647340568862 -2.1329317088438149 2.5300758812463826
1.1762729949291579 0.0421932798016361 -1.4738157017604792 0.5654773155885462 0.5543886239523561 1.0999539759892556 -0.1384346090457043 0.4342300615771486 2.0312488086803722 -0.7095531154011547 0.9378931421372587 -1.6089072550117285 -0.0207714307241200 0.6211414448902295 0.2997800301317582 -1.0798755897569625 -1.0521631695895364 1.7282811339689290 -2.9265944713131549 0.9809236504630287 -0.3812697828919823 0.9506127531272607 -0.6320727657317222 0.6639788434733742 -0.0517027263720314 -1.5188337127905989 2.1064847362666033
1.2103128423520797 0.6034846979965844 -0.8944947177087024 0.7271262356710313 -0.5817200064375170 0.5580997468202651 -1.3370486008226503 0.5360354890935949 1.5220860432699419 -0.3635834285934895 0.6166276259641950 -1.6070991980073046 -0.1814775093810443 0.4480446638035778 0.2562862446499832 -0.9508391385127568 -0.8681644898828799 1.6660651942527831 -2.8929673484266245 0.1908797049956188 -0.2783421285738725 0.2014556898824255 -1.6735987975548539 0.4937475906629858 1.2269842817344734 -0.6768906568425899 1.3147434854508364
1.1854608439187051 0.9464288342400701 -0.2592140522983578 0.9246256865761031 -1.4739077813548107 0.0943738346188618 -2.2435946412836172 0.4544728087672246 0.9739653043733801 0.0343837780043855 0.5961823904207250 -1.2581600341141015 -0.2035040347418529 0.2816720465097479 0.1976207983634304 -0.8405276486261430 -0.7228944969156332 1.1023086948223995 -2.5214837156508030 -0.7364113671344414 -0.0084417100674962 -0.6016075930277731 -2.5567569650800070 0.0395147465994187 2.1078265411485786 0.2240990348377855 0.2923559080476757
1.1021772539831021 0.9719966014497515 0.2653081242318902 1.1395150098104465 -1.9059970075431467 -0.2095635551669253 -2.6995201350278810 0.2181459876404126 0.5401172950481798 0.3143498305464021 0.8316456964477451 -0.6125812692022845 -0.1203529036544821 0.2154467881832082 0.1365491021288477 -0.6870296774424772 -0.6739299351220577 0.1479847905936996 -1.9307540759779618 -1.6669473636255341 0.2637985860470671 -1.2374420200542899 -3.0399146650920419 -0.6247586626241675 2.3947302843856866 1.0035429677280758 -0.8078093924522335
0.9295704311212589 0.6963002702514213 0.5620398734156422 1.3483140954728570 -1.8093401626392192 -0.3387089257110518 -2.6267860687696043 -0.0878497729438296 0.3065717927849944 0.3406890216170178 1.1587964497350374 0.2092445953340085 0.0119980868996072 0.2993596578330066 0.1056707136183604 -0.4233857869968091 -0.7285655671613460 -0.9514908235600492 -1.2674618489958291 -2.4459107825466599 0.3779901683950248 -1.5263103149577173 -2.9609515531990560 -1.3301314601532841 2.0785757845997108 1.5233895981757497 -1.8355835360404447
0.6302991036417779 0.2337323250222242 0.6038719095714655 1.5155238388358445 -1.2686831980046664 -0.3360123972105777 -2.0352792617053761 -0.3493536606443028 0.2730813866275361 0.0789717205557587 1.3646715881911611 1.0392624152613290 0.1356792819544100 0.5238177056047324 0.1339610767165786 -0.0181849763212624 -0.8350289123047585 -1.8823988539168774 -0.6676065473596469 -2.9226125207594080 0.2418101296005860 -1.3938036140296182 -2.2902301254394524 -1.8591771384644056 1.3224915596428437 1.7237329546574864 -2.6549030156677764
0.1937265526809405 -0.2543959486585740 0.4597973737156045 1.5911493055416726 -0.4797158594528305 -0.2754573799723865 -1.0246535848894489 -0.4626002285891577 0.3626357361907068 -0.3769826488013245 1.2760399492429437 1.6970949716564014 0.2072981686569135 0.8235550541574763 0.2196179168899424 0.4949457795811107 -0.8959245080553273 -2.3569778438606481 -0.2234795405716295 -2.9819201296292497 -0.1298072180538265 -0.8993351064182873 -1.1468034798618034 -2.0147567029191511 0.3865454705220061 1.6276462664907128 -3.1544288390239208
-0.3402733197209532 -0.6228694470794820 0.2640636537306895 1.5193673568354131 0.3228492044109528 -0.2281961029377939 0.2214024480863543 -0.3721390508998079 0.4542400275557880 -0.8318906221009450 0.8316079662021519 2.0287036589980141 0.2060888745606670 1.0996362443858285 0.3165262458452359 1.0142764756874958 -0.8014616785816538 -2.2056554047574810 0.0329575352585605 -2.5726261013534621 -0.6157241670857136 -0.2179080264006652 0.2297838081692465 -1.6877410007636560 -0.4741576279508913 1.3177030099040445 -3.2618392252544708
-0.8798723418167731 -0.7906809226778913 0.1602195537750970 1.2584825825771802 0.9389327942871657 -0.2340727815792720 1.4559630035161868 -0.0924751243907579 0.4267822020027694 -1.0609736717914915 0.1104189364225416 1.9390945492239391 0.1336245410431150 1.2522765597879608 0.3460242122196784 1.3985162878732407 -0.4721801564574218 -1.4360360172406814 0.1263409953553971 -1.7237341509962147 -1.0312383590949654 0.4188546045708194 1.5445156191282263 -0.9004029212669832 -1.0941443126262029 0.8986128019616374 -2.9612236879528915
-1.3045821431918940 -0.7558610335591618 0.2422515729905119 0.8046144125241290 1.2532705760159017 -0.2877398396785240 2.4113869115135467 0.2961695548439189 0.1997057624440477 -0.8991617230485756 -0.6937389405324978 1.4129342341810087 0.0077429281399417 1.2137835798470920 0.2325779448752591 1.5185432458163506 0.1038017617111626 -0.2373438233539758 0.1180032195653810 -0.5440944982692839 -1.1979144256685621 0.8012475911993286 2.5281071180503645 0.1893169222337266 -1.4314491945351386 0.4641974607040081 -2.3073623771393055
-1.5041196017558012 -0.5748949293760233 0.5162797586285124 0.2071565120993093 1.2489747926619952 -0.3428976453203760 2.8615737703713204 0.6774935643629427 -0.2410535615472872 -0.3118930168420303 -1.3411156286997106 0.5204934885346502 -0.1455926424160335 0.9705055704834662 -0.0520377235925143 1.3125699517449831 0.8534062830772832 1.0731181256112436 0.0797918891055799 0.7936290991299526 -1.0149205915277180 0.8112305725544723 3.0080758094480382 1.3243211030344351 -1.5425556621795267 0.0813934261025945 -1.4277482853150589
-1.4166273006939054 -0.3211406202221110 0.8979412479115441 -0.4341466874610078 0.9870805480832971 -0.3321376598731070 2.6892367235977925 0.9427597407828290 -0.8375053900470151 0.5811537422919337 -1.6310321336165869 -0.5913008430632671 -0.2994458124409740 0.5658965945638761 -0.4588148206499230 0.8212120015342645 1.6293879206317432 2.1451439849036831 0.0722494947943433 2.0799906998260633 -0.5041287827378602 0.4586127568495464 2.9472997062570983 2.2145667721297260 -1.5184317430377736 -0.2072263662647899 -0.5050716115683107
-1.0505650154300583 -0.0455205921449936 1.2460576517790205 -0.9930405348354463 0.5671275684830297 -0.1952823882252661 1.9339383599096667 1.0304086383433753 -1.4735640135164787 1.5396092737021552 -1.4711819085728628 -1.7218514631051733 -0.4306717457833159 0.0832350406706707 -0.8646283172984124 0.1850838941997665 2.2479515784781183 2.7014080346601008 0.1336368386857449 3.1015516369659584 0.1899761905053917 -0.1282174930290028 2.4395810717928588 2.6137620587890322 -1.4188803046104321 -0.3713802499950776 0.2606571155211437
-0.4821153433700042 0.2403056538827230 1.4185075461429908 -1.3542094774385329 0.0880932023143222 0.0930127609250369 0.7971106792967412 0.9447942439831341 -2.0028892917039633 2.2813286903319896 -0.9067473992361048 -2.6520935521789060 -0.5225164717150442 -0.3857244617726538 -1.1127888684471685 -0.3981727471438025 2.5420934658511509 2.6187668313100869 0.2797687956190300 3.6756715586263180 0.8476040710045166 -0.7518720193518844 1.6668635743885793 2.3856060537342976 -1.2403808520951711 -0.3845447092375379 0.7025779131083383
0.1693673540514335 0.5513282979418416 1.3275016865332556 -1.4499406439019000 -0.3756393741216222 0.5051834979729521 -0.4069496752000012 0.7462250409783724 -2.2829884983806878 2.5778371478976210 -0.1012449429958817 -3.1879304879662831 -0.5661023863712347 -0.7738076418021295 -1.0770880559159490 -0.7436675371083874 2.4133929004213819 1.9583948740831509 0.5093611786128558 3.6846777435487610 1.2514910026539743 -1.2161870530327508 0.8353430939905200 1.5426822018986028 -0.9327624214920882 -0.2279400877622364 0.7352879476263493
0.7765970935378181 0.8966944160506226 0.9722392741440951 -1.2810348183091986 -0.7787217240931867 0.9584281979017375 -1.3441977035620294 0.5174936290204442 -2.2084573855973009 2.3320475641954364 0.7208392031894394 -3.2044011957403709 -0.5616391522747723 -1.0593350837539504 -0.7221086305739465 -0.7497341747696099 1.8648589323350655 0.9361545637928591 0.8082696545224393 3.1057130219659039 1.2657007482277944 -1.3909419755735928 0.1133276937365331 0.2487797102425029 -0.4528163487430826 0.0936066108418135 0.3842343746145288
1.2360916068653043 1.2480767182875354 0.4367329217731987 -0.9134751059246133 -1.0952477424197937 1.3303393949592583 -1.7681595845409028 0.3229696199434078 -1.7379211100603515 1.6114081777898539 1.3468131107446650 -2.6797238497945988 -0.5192568931814108 -1.2654894231947367 -0.1314313969334153 -0.4407383143649533 1.0035523319541497 -0.1542258598304093 1.1490035666539291 2.0295201907164082 0.8845444261121004 -1.2486127387216033 -0.4091454075695011 -1.2157334935401529 0.1775799890449734 0.5339690952527225 -0.2160228703021350
1.4859187824112547 1.5295855138306234 -0.1448303748833901 -0.4528671208524773 -1.3060181565230717 1.4899795044208255 -1.6022149753056676 0.1797697732690789 -0.9107291707601040 0.6262384904188236 1.6381045045917779 -1.7076780625172936 -0.4583585642145331 -1.4378596758355722 0.5121865881680705 0.0367022692540753 0.0118713025163334 -1.0363519497158944 1.4871134831823576 0.6589156340605640 0.2321389169706124 -0.8625900671808185 -0.7284741991790721 -2.5176709821686947 0.8445138890254537 0.9998782998049447 -0.8570018159753521
1.5068775129428313 1.6385175385855155 -0.6396599583066386 -0.0081254419346630 -1.3922985121517470 1.3372613184347484 -0.9643978775408133 0.0546317197890684 0.1498478121185360 -0.3379139442788157 1.5629465505597424 -0.4807309362023835 -0.4040455579041475 -1.6099937049770847 0.9897790046138365 0.4652173399145259 -0.9031237302973122 -1.5308801197659283 1.7601276403782946 -0.7209632974710477 -0.4871644526043293 -0.3712579730111881 -0.9052029947509379 -3.3496973642256425 1.3662278306564510 1.3661146462768645 -1.3155588111587722
1.3123465958316565 1.4893583004368414 -0.9630458385140631 0.3402393546818258 -1.3395759829253424 0.8400114370046190 -0.1233703685497303 -0.1124155489419837 1.2497903255969043 -1.0103808415150819 1.1926936513443969 0.7552389767855464 -0.3799125926919397 -1.7732052531213023 1.1277854840487320 0.6379162507542195 -1.5659688347422660 -1.5938874955619451 1.8949590305960859 -1.8015715656383069 -1.0673392249268245 0.0756590588063608 -1.0234027758982049 -3.5058504901436676 1.5617515374760633 1.5104415924806736 -1.4188715591075001
0.9358655722368839 1.0598966105584378 -1.1013818397364408 0.5552911753881089 -1.1477569571163238 0.0569469728980715 0.5989811978682351 -0.3696320632566523 2.1554427531845972 -1.2186216269870382 0.6678430125168967 1.7635228906583618 -0.3982425798377837 -1.8662037510629124 0.8647228685672740 0.4387715119378063 -1.8771377488835874 -1.3055670941843753 1.8256428701665306 -2.3287280365722989 -1.3764715403358130 0.3674258979917921 -1.1489206749095964 -2.9354252384095987 1.3332916735638793 1.3559956194756295 -1.0942633795830286
0.4238413263714001 0.4153040117781865 -1.1035887799764634 0.6391101187430176 -0.8401607953519562 -0.8630285889307359 0.9418902174525751 -0.7197469036214825 2.6408284986109791 -0.9392422709313791 0.1483590619776487 2.3776860465059153 -0.4506994616227443 -1.7920545666724848 0.2752392117702886 -0.1091166626265558 -1.8328235925303220 -0.8205182620376353 1.5169586794039323 -2.1780341804141230 -1.3997274306786769 0.4620674440132163 -1.3022534182596515 -1.7604480455289320 0.7226335608815382 0.9032467201495830 -0.3880809370190350
-0.1649001474803082 -0.3045369229235362 -1.0468395952332297 0.6148618416282140 -0.4644108507606903 -1.7090925760395927 0.7944248406674408 -1.1079174254544066 2.5440984384241423 -0.3027377374443436 -0.2348997096819901 2.5412225065258580 -0.5039767205282918 -1.4577929195785997 -0.4578020278665713 -0.8468542296061188 -1.5162484208460854 -0.3042974502574701 0.9844744586203742 -1.4019400486509199 -1.2337157510096695 0.3882096634462579 -1.4549001228576561 -0.2499463170610930 -0.0876508398232045 0.2366170156067455 0.5513244429656321
-0.7570989906433686 -0.9317974729378637 -0.9933840465382499 0.5073878208785690 -0.0829704161724731 -2.2600105241754367 0.2271326897556525 -1.4380477965771847 1.8202291854780976 0.4476552409380994 -0.4141809704464468 2.3124905726015217 -0.5044984421716614 -0.8211657204630216 -1.1103469262882411 -1.5344381930869737 -1.0658116082763409 0.1172822196196994 0.3009043202731801 -0.2277526871621230 -1.0369677409485412 0.2229149293619950 -1.5484708343097020 1.2447898310591952 -0.8324100192100352 -0.4988113644727532 1.5191188556449968
-1.2678275174428062 -1.3322013654386069 -0.9586418064183552 0.3331605009640209 0.2432884835419792 -2.3461971301455966 -0.5416609385776430 -1.6102399745228650 0.5735104585334649 1.0295166551384329 -0.3971223506045068 1.8340871301863935 -0.3937155798277397 0.0754333393760420 -1.4945944913330096 -1.9367137648892565 -0.6318616884594122 0.3793938061136505 -0.4167036085150928 0.9990890494654070 -0.9589957059300501 0.0574910976758050 -1.5270287772802669 2.3785075716125363 -1.2585688661059962 -1.1423053845485762 2.3115813843819590
