0.0000000176524659 0.0000000136327162 0.0000000174676985 0.0000000245098643 0.0000000233035173 0.0000000149005286 0.0000000074447568 0.0000000042165164 0.0000000068262597 0.0000000207750337 0.0000000355920077 0.0000000161197643 0.0000000190561807 0.0000000203682010 0.0000000096778495 0.0000000197894629 0.0000000242297966 0.0000000122411402 0.0000000132106163 0.0000000108270790 0.0000000248147370 0.0000000374430260 0.0000000306086948 0.0000000214508809 0.0000000182124474 0.0000000365543364 0.0000000242310512 0.0000000104976223 0.0000000360317187 0.0000000232242935 0.0000000197339087 0.0000000033296078 0.0000000236205808 0.0000000101503907 0.0000000223834227 0.0000000185458036 0.0000000159176937 0.0000000323710831 0.0000000212607704 0.0000000364008941 0.0000000226444339 0.0000000046175416 0.0000000069825565 0.0000000024779791 0.0000000113367959 0.0000000245236052 0.0000000314659214 0.0000000100459709 0.0000000188676693 0.0000000352544429 0.0000000076657945 0.0000000378260959 0.0000000217592952 0.0000000394119123 0.0000000225569345 0.0000000351144983 0.0000000296644205 0.0000000149550084 0.0000000031090793 0.0000000333073977 0.0000000254423780 0.0000000185334700 0.0000000336078764 0.0000000106738373 0.0000000237688348 0.0000000132793246 0.0000000173573703 0.0000000271997311 0.0000000140570015 0.0000000257887386 0.0000000376426453 0.0000000390371785 0.0000000280297854 0.0000000348607608 0.0000000154641614 0.0000000271009203 0.0000000290451920 0.0000000031433130 0.0000000119475164 0.0000000254425764 0.0000000361717303 0.0000000120710095 0.0000000268135952 0.0000000287377717 0.0000000382546966 0.0000000451929113 0.0000000154021178
0.0000000153186948 0.0000000242599505 0.0000000143849444 0.0000000069348015 0.0000000090129902 0.0000000098154961 0.0000000067147060 0.0000000031811605 0.0000000021614297 0.0000000062611613 0.0000000106132743 0.0000000111916799 0.0000000170860475 0.0000000232503928 0.0000000049063286 0.0000000319007476 0.0000000413153717 0.0000000175486661 0.0000000060383847 0.0000000190549049 0.0000000079397910 0.0000000110294475 0.0000000097256392 0.0000000268432388 0.0000000274614549 0.0000000625798365 0.0000000416834564 0.0000000152059021 0.0000000103947903 0.0000000108971951 0.0000000198323319 0.0000000045307690 0.0000000394612377 0.0000000176995178 0.0000000064932958 0.0000000181455100 0.0000000205700757 0.0000000559870771 0.0000000052869994 0.0000000105731254 0.0000000174215208 0.0000000046207645 0.0000000013490963 0.0000000057975514 0.0000000124865917 0.0000000360070144 0.0000000557376194 0.0000000079656065 0.0000000129845802 0.0000000571346509 0.0000000018896243 0.0000000104868363 0.0000000323308790 0.0000000673532039 0.0000000063175935 0.0000000121973921 0.0000000460793613 0.0000000159448652 0.0000000015621074 0.0000000498306935 0.0000000460538655 0.0000000053035244 0.0000000490809453 0.0000000101801898 0.0000000072707532 0.0000000078065850 0.0000000253192710 0.0000000114796007 0.0000000206890695 0.0000000064876118 0.0000000145484230 0.0000000701185232 0.0000000077214877 0.0000000485664513 0.0000000241290750 0.0000000257254960 0.0000000526043323 0.0000000008596327 0.0000000107083850 0.0000000085650426 0.0000000253422302 0.0000000058518889 0.0000000274665744 0.0000000537107548 0.0000000140889093 0.0000000780580206 0.0000000040633564
0.0000000149813856 0.0000000292224736 0.0000000137272211 0.0000000003250454 0.0000000037140132 0.0000000082308937 0.0000000068254778 0.0000000030369922 0.0000000003548643 0.0000000001987250 0.0000000000171129 0.0000000085953783 0.0000000155564769 0.0000000236492536 0.0000000023242887 0.0000000365043936 0.0000000483642797 0.0000000202324656 0.0000000038920374 0.0000000232081443 0.0000000014324374 0.0000000000018357 0.0000000003871756 0.0000000280564645 0.0000000306754734 0.0000000734147396 0.0000000497200853 0.0000000180802543 0.0000000000158436 0.0000000049921944 0.0000000187367135 0.0000000047330815 0.0000000468662073 0.0000000219610924 0.0000000000004997 0.0000000166661512 0.0000000214710137 0.0000000662977445 0.0000000001966577 0.0000000000003409 0.0000000136636599 0.0000000039695552 0.0000000004880487 0.0000000082372880 0.0000000115780479 0.0000000393587574 0.0000000669578731 0.0000000085276625 0.0000000089568386 0.0000000647457123 0.0000000014641072 0.0000000000251091 0.0000000342871626 0.0000000789065664 0.0000000020021376 0.0000000012142365 0.0000000512364907 0.0000000190556417 0.0000000004727249 0.0000000540719924 0.0000000570456609 0.0000000000065285 0.0000000524983518 0.0000000128911062 0.0000000001004340 0.0000000028495849 0.0000000321849059 0.0000000029922934 0.0000000221849949 0.0000000022848258 0.0000000009295050 0.0000000850008239 0.0000000002450621 0.0000000505429181 0.0000000325593172 0.0000000205704773 0.0000000648411511 0.0000000000099003 0.0000000072689980 0.0000000066462264 0.0000000144787063 0.0000000097861733 0.0000000218807408 0.0000000682078353 0.0000000016850650 0.0000000920766980 0.0000000004199834
0.0000000167989017 0.0000000256220260 0.0000000158385229 0.0000000084543643 0.0000000104251726 0.0000000110315311 0.0000000076939457 0.0000000038550363 0.0000000024379755 0.0000000060636906 0.0000000098838190 0.0000000098197876 0.0000000153392140 0.0000000213220896 0.0000000034229921 0.0000000309213145 0.0000000412706319 0.0000000187154588 0.0000000079776253 0.0000000208559527 0.0000000090089347 0.0000000106827553 0.0000000079611290 0.0000000243799633 0.0000000259848650 0.0000000627470557 0.0000000436471513 0.0000000174251400 0.0000000108362824 0.0000000089035854 0.0000000170752185 0.0000000038217678 0.0000000415074245 0.0000000204335936 0.0000000066202257 0.0000000149606856 0.0000000180989949 0.0000000572911161 0.0000000088681361 0.0000000107326862 0.0000000135396608 0.0000000030481420 0.0000000048570459 0.0000000083566642 0.0000000091423571 0.0000000326373178 0.0000000585780425 0.0000000113568385 0.0000000091091889 0.0000000536729828 0.0000000065827513 0.0000000123990945 0.0000000265118292 0.0000000673476439 0.0000000120111355 0.0000000084729890 0.0000000421518539 0.0000000224091344 0.0000000004574139 0.0000000435886343 0.0000000519825216 0.0000000056462910 0.0000000419002436 0.0000000171613489 0.0000000063399421 0.0000000013071542 0.0000000338811439 0.0000000066055820 0.0000000176951551 0.0000000154544559 0.0000000046464273 0.0000000750039430 0.0000000098000964 0.0000000396811773 0.0000000357389404 0.0000000146330386 0.0000000586101633 0.0000000010185081 0.0000000036693902 0.0000000205736571 0.0000000099044893 0.0000000214099679 0.0000000133084739 0.0000000637463771 0.0000000080712134 0.0000000791217784 0.0000000063999207
0.0000000196785021 0.0000000155858196 0.0000000194517886 0.0000000264752340 0.0000000251413534 0.0000000165427768 0.0000000088002971 0.0000000051475999 0.0000000071661910 0.0000000203456249 0.0000000343049907 0.0000000141073322 0.0000000165262826 0.0000000176105965 0.0000000075280986 0.0000000184331024 0.0000000242128559 0.0000000138896390 0.0000000158650491 0.0000000133907444 0.0000000261450120 0.0000000366792300 0.0000000278988284 0.0000000179511659 0.0000000161405110 0.0000000368620085 0.0000000270497299 0.0000000136281496 0.0000000363856203 0.0000000202634963 0.0000000157893633 0.0000000023295543 0.0000000265479846 0.0000000140257416 0.0000000223896094 0.0000000139934358 0.0000000124188555 0.0000000342801891 0.0000000261453824 0.0000000363447332 0.0000000170641449 0.0000000023882619 0.0000000118752548 0.0000000060924119 0.0000000065825915 0.0000000197787933 0.0000000355509093 0.0000000147745349 0.0000000132920650 0.0000000304225021 0.0000000142253012 0.0000000402077655 0.0000000135486518 0.0000000394910064 0.0000000303970928 0.0000000295730747 0.0000000241565026 0.0000000240320563 0.0000000014964871 0.0000000245193278 0.0000000338767236 0.0000000188252238 0.0000000234857553 0.0000000204836661 0.0000000222127619 0.0000000040315985 0.0000000294265026 0.0000000200668679 0.0000000098543283 0.0000000381643860 0.0000000233358720 0.0000000460578863 0.0000000306299711 0.0000000223268089 0.0000000318168019 0.0000000112875399 0.0000000376296160 0.0000000032252659 0.0000000019895858 0.0000000420510958 0.0000000141422512 0.0000000338798082 0.0000000066436774 0.0000000430289793 0.0000000292293032 0.0000000468747881 0.0000000183202605
0.0000000219179497 0.0000000049983388 0.0000000224340887 0.0000000437879441 0.0000000392035826 0.0000000215187821 0.0000000094923304 0.0000000061549532 0.0000000117564183 0.0000000346313185 0.0000000588919114 0.0000000189093301 0.0000000183827242 0.0000000146527083 0.0000000122057377 0.0000000063383737 0.0000000071736835 0.0000000085810623 0.0000000229210658 0.0000000051941572 0.0000000427557197 0.0000000626774488 0.0000000484415880 0.0000000124974482 0.0000000068869389 0.0000000109102404 0.0000000096549541 0.0000000089204938 0.0000000616193648 0.0000000323559595 0.0000000155866667 0.0000000011224213 0.0000000107547130 0.0000000065054725 0.0000000380199119 0.0000000142820126 0.0000000077250651 0.0000000107417084 0.0000000418821838 0.0000000617495934 0.0000000221060780 0.0000000023584323 0.0000000174382940 0.0000000027864582 0.0000000053572447 0.0000000082728443 0.0000000113747421 0.0000000167820878 0.0000000189896053 0.0000000085700256 0.0000000199277709 0.0000000670798139 0.0000000029298606 0.0000000116377382 0.0000000463715340 0.0000000520394881 0.0000000077429317 0.0000000229963250 0.0000000029567291 0.0000000079618714 0.0000000133661764 0.0000000317682883 0.0000000079585128 0.0000000209412142 0.0000000383408714 0.0000000093467835 0.0000000214707321 0.0000000353744815 0.0000000032184864 0.0000000570942242 0.0000000458682903 0.0000000151376893 0.0000000504493793 0.0000000085377473 0.0000000231494914 0.0000000123414946 0.0000000142190162 0.0000000052968668 0.0000000031292376 0.0000000584872991 0.0000000244893768 0.0000000399587571 0.0000000055971007 0.0000000182502869 0.0000000525535555 0.0000000142006898 0.0000000291062136
0.0000000221969173 0.0000000000401558 0.0000000230309937 0.0000000502543450 0.0000000443741790 0.0000000230414113 0.0000000093633268 0.0000000062879344 0.0000000135192743 0.0000000405438590 0.0000000692244748 0.0000000213886174 0.0000000197863396 0.0000000141367990 0.0000000146982392 0.0000000016728534 0.0000000000798824 0.0000000058847029 0.0000000250188810 0.0000000010558879 0.0000000491094619 0.0000000734329348 0.0000000575312262 0.0000000111599832 0.0000000035970526 0.0000000000124841 0.0000000016116666 0.0000000060560514 0.0000000717473804 0.0000000380688863 0.0000000165385964 0.0000000008943213 0.0000000033408416 0.0000000022742998 0.0000000443483990 0.0000000156092658 0.0000000067194677 0.0000000003972212 0.0000000468796784 0.0000000720541805 0.0000000256589728 0.0000000029547227 0.0000000183091844 0.0000000003857692 0.0000000061413542 0.0000000047817870 0.0000000001532163 0.0000000162172624 0.0000000228166394 0.0000000008070814 0.0000000203781077 0.0000000772751280 0.0000000007837396 0.0000000000028698 0.0000000506091897 0.0000000626663963 0.0000000024229543 0.0000000199293634 0.0000000039708533 0.0000000034878367 0.0000000024356588 0.0000000368880749 0.0000000042775623 0.0000000182943248 0.0000000452582472 0.0000000140640450 0.0000000146920598 0.0000000435044059 0.0000000016012273 0.0000000612096667 0.0000000589368931 0.0000000002631063 0.0000000576512887 0.0000000062214040 0.0000000148531914 0.0000000170371577 0.0000000020234224 0.0000000060155081 0.0000000063115891 0.0000000603265832 0.0000000346903225 0.0000000361749970 0.0000000106022545 0.0000000038649878 0.0000000642994436 0.0000000000442847 0.0000000324448644
0.0000000203409089 0.0000000035692593 0.0000000208842916 0.0000000421142042 0.0000000376430718 0.0000000202191346 0.0000000084846468 0.0000000054686896 0.0000000114289740 0.0000000346380827 0.0000000592803196 0.0000000200836636 0.0000000198914667 0.0000000163240198 0.0000000135427351 0.0000000071025305 0.0000000070013843 0.0000000073501160 0.0000000209399878 0.0000000033656720 0.0000000415086632 0.0000000626792405 0.0000000498640100 0.0000000146697752 0.0000000081395706 0.0000000104225139 0.0000000075499961 0.0000000066908515 0.0000000608729546 0.0000000340588336 0.0000000180519849 0.0000000017656001 0.0000000085721959 0.0000000037814501 0.0000000376905821 0.0000000171650649 0.0000000099448231 0.0000000091887738 0.0000000382431113 0.0000000612589240 0.0000000256159618 0.0000000038116087 0.0000000139928050 0.0000000002910697 0.0000000084474537 0.0000000112648222 0.0000000083409122 0.0000000134151314 0.0000000225142729 0.0000000115433101 0.0000000153285496 0.0000000648688101 0.0000000082823156 0.0000000112428894 0.0000000406662476 0.0000000552482247 0.0000000111917088 0.0000000166151323 0.0000000039466742 0.0000000135832135 0.0000000073861807 0.0000000312113443 0.0000000144611852 0.0000000140862609 0.0000000389401688 0.0000000153807190 0.0000000130204946 0.0000000397011588 0.0000000058664091 0.0000000481570965 0.0000000548783008 0.0000000099528528 0.0000000480668077 0.0000000165674193 0.0000000117524792 0.0000000225481178 0.0000000080198505 0.0000000049789217 0.0000000095834736 0.0000000465551017 0.0000000386738884 0.0000000247648491 0.0000000186318400 0.0000000081036929 0.0000000576237697 0.0000000123807736 0.0000000264368114
0.0000000174158124 0.0000000134632483 0.0000000172328146 0.0000000241520912 0.0000000229614642 0.0000000146969881 0.0000000073601204 0.0000000041725390 0.0000000067146324 0.0000000203919743 0.0000000349177972 0.0000000157582877 0.0000000186242970 0.0000000199047599 0.0000000094227704 0.0000000193867135 0.0000000237990897 0.0000000120813097 0.0000000130705882 0.0000000107243626 0.0000000244216100 0.0000000367498793 0.0000000299622000 0.0000000209347847 0.0000000178052346 0.0000000359121855 0.0000000238973787 0.0000000104163843 0.0000000353972306 0.0000000226901453 0.0000000192229212 0.0000000032174228 0.0000000232941071 0.0000000100966580 0.0000000219669477 0.0000000180263993 0.0000000154821144 0.0000000318410119 0.0000000210389863 0.0000000357209204 0.0000000220020287 0.0000000044215244 0.0000000070086254 0.0000000025350369 0.0000000109188700 0.0000000238616538 0.0000000310046271 0.0000000099979283 0.0000000182680202 0.0000000343762240 0.0000000077207720 0.0000000371600728 0.0000000209878221 0.0000000386158803 0.0000000223651620 0.0000000341731621 0.0000000288191000 0.0000000149377942 0.0000000029072840 0.0000000322432394 0.0000000251758933 0.0000000180852242 0.0000000324565702 0.0000000107260512 0.0000000231193835 0.0000000125314094 0.0000000173344181 0.0000000262316516 0.0000000134540154 0.0000000255736692 0.0000000361298004 0.0000000383034621 0.0000000273422682 0.0000000334129415 0.0000000155445116 0.0000000256497003 0.0000000284870233 0.0000000028101514 0.0000000109918977 0.0000000252114852 0.0000000341243610 0.0000000123147487 0.0000000249918541 0.0000000282141768 0.0000000365148599 0.0000000436622036 0.0000000146352438
0.0000000151021327 0.0000000238837276 0.0000000141839704 0.0000000068665567 0.0000000089047125 0.0000000096860679 0.0000000066311394 0.0000000031486154 0.0000000021322616 0.0000000061433134 0.0000000103990897 0.0000000109431129 0.0000000167197227 0.0000000227678382 0.0000000047572989 0.0000000312967042 0.0000000405803300 0.0000000172735415 0.0000000059947951 0.0000000187811167 0.0000000078368076 0.0000000108207613 0.0000000094849394 0.0000000262710695 0.0000000269085264 0.0000000614674641 0.0000000410063772 0.0000000150108581 0.0000000102241724 0.0000000106241562 0.0000000193621823 0.0000000043977432 0.0000000388123441 0.0000000174730240 0.0000000063770609 0.0000000176914843 0.0000000200800616 0.0000000549980694 0.0000000053044622 0.0000000103822228 0.0000000169429731 0.0000000044313849 0.0000000014119551 0.0000000057719606 0.0000000121191902 0.0000000351711409 0.0000000547652984 0.0000000079249504 0.0000000125796242 0.0000000558794735 0.0000000019620174 0.0000000103456013 0.0000000314616149 0.0000000659884073 0.0000000063620872 0.0000000117989776 0.0000000449425742 0.0000000157930159 0.0000000014670241 0.0000000485147262 0.0000000452565940 0.0000000051845876 0.0000000477072211 0.0000000100928968 0.0000000070569820 0.0000000072195650 0.0000000249798189 0.0000000110080988 0.0000000198983081 0.0000000065853629 0.0000000137318866 0.0000000685341501 0.0000000075793931 0.0000000468761521 0.0000000238444422 0.0000000245769426 0.0000000512650745 0.0000000007695193 0.0000000097293814 0.0000000086508832 0.0000000237873610 0.0000000059245491 0.0000000260315473 0.0000000521773413 0.0000000133577731 0.0000000753568928 0.0000000039071443
0.0000000147161712 0.0000000287099317 0.0000000134842144 0.0000000003159994 0.0000000036464209 0.0000000080849571 0.0000000067050054 0.0000000029834092 0.0000000003485238 0.0000000001952886 0.0000000000163198 0.0000000084438788 0.0000000152819264 0.0000000232307809 0.0000000022740430 0.0000000358544665 0.0000000475057762 0.0000000198656097 0.0000000038137684 0.0000000227959865 0.0000000014058513 0.0000000000017226 0.0000000003769822 0.0000000275536454 0.0000000301182368 0.0000000721027747 0.0000000488274447 0.0000000177541572 0.0000000000153079 0.0000000048999174 0.0000000183869421 0.0000000046184538 0.0000000460070424 0.0000000215596699 0.0000000000004525 0.0000000163590054 0.0000000210522379 0.0000000650706286 0.0000000001737311 0.0000000000002917 0.0000000133990226 0.0000000038429543 0.0000000004313718 0.0000000080796539 0.0000000113586936 0.0000000385803816 0.0000000656668662 0.0000000083587086 0.0000000087791776 0.0000000634689058 0.0000000013620921 0.0000000000210945 0.0000000336022784 0.0000000773087027 0.0000000019198884 0.0000000011795968 0.0000000501330223 0.0000000185954960 0.0000000004634517 0.0000000528969604 0.0000000557980051 0.0000000000062372 0.0000000513163368 0.0000000124701349 0.0000000000983681 0.0000000025867806 0.0000000313735955 0.0000000029153939 0.0000000214385310 0.0000000021456811 0.0000000007943384 0.0000000828706951 0.0000000002366148 0.0000000491168509 0.0000000316473365 0.0000000200005983 0.0000000629349217 0.0000000000092718 0.0000000065771222 0.0000000063510152 0.0000000137761913 0.0000000091256512 0.0000000212060275 0.0000000658319042 0.0000000016180225 0.0000000888547007 0.0000000004020732
0.0000000164481471 0.0000000251225401 0.0000000155056676 0.0000000082481345 0.0000000101889012 0.0000000107919116 0.0000000075218076 0.0000000037614429 0.0000000023839203 0.0000000059636916 0.0000000097365149 0.0000000096957339 0.0000000151313158 0.0000000210143963 0.0000000034084717 0.0000000304062746 0.0000000405397339 0.0000000183344387 0.0000000077583322 0.0000000204188298 0.0000000088088012 0.0000000105057077 0.0000000078806325 0.0000000240315291 0.0000000255661744 0.0000000616198285 0.0000000427915505 0.0000000170284105 0.0000000106249022 0.0000000088119999 0.0000000168564192 0.0000000037537216 0.0000000406721360 0.0000000199577940 0.0000000064924221 0.0000000147975768 0.0000000178350721 0.0000000561834915 0.0000000085579494 0.0000000105266105 0.0000000134172111 0.0000000030035554 0.0000000045984508 0.0000000080958930 0.0000000090824964 0.0000000321125515 0.0000000573448491 0.0000000110031818 0.0000000090620964 0.0000000527388120 0.0000000062213798 0.0000000120802565 0.0000000261835350 0.0000000659847728 0.0000000115247593 0.0000000084224872 0.0000000413837939 0.0000000216522370 0.0000000004654990 0.0000000428614180 0.0000000506278356 0.0000000054945337 0.0000000412085622 0.0000000164127411 0.0000000062137108 0.0000000013429612 0.0000000327233443 0.0000000066015507 0.0000000171965292 0.0000000146855127 0.0000000047915947 0.0000000729482586 0.0000000094542748 0.0000000388671415 0.0000000343121372 0.0000000145834246 0.0000000566799696 0.0000000009110410 0.0000000034045258 0.0000000194473461 0.0000000099209098 0.0000000198992029 0.0000000133278630 0.0000000611864913 0.0000000079636750 0.0000000763234317 0.0000000059933043
0.0000000192581332 0.0000000152396309 0.0000000190367797 0.0000000259388377 0.0000000246327306 0.0000000161904355 0.0000000085931770 0.0000000050193421 0.0000000070241395 0.0000000200014677 0.0000000337489230 0.0000000139286244 0.0000000163239304 0.0000000173972496 0.0000000074679456 0.0000000181535986 0.0000000237837735 0.0000000135800973 0.0000000154845975 0.0000000130556076 0.0000000256310438 0.0000000360558779 0.0000000274984724 0.0000000177529540 0.0000000159215785 0.0000000361923504 0.0000000264597682 0.0000000132625556 0.0000000357180717 0.0000000199989943 0.0000000156380832 0.0000000023090003 0.0000000259547370 0.0000000136187729 0.0000000219729035 0.0000000138900936 0.0000000123033799 0.0000000335763907 0.0000000254767863 0.0000000356692692 0.0000000169339596 0.0000000023974129 0.0000000114530040 0.0000000058176647 0.0000000066022795 0.0000000195549960 0.0000000347143699 0.0000000142905030 0.0000000132077623 0.0000000299922990 0.0000000136741073 0.0000000393212250 0.0000000135409226 0.0000000386893883 0.0000000294745195 0.0000000291504221 0.0000000238281584 0.0000000231652940 0.0000000014464460 0.0000000242841756 0.0000000328172501 0.0000000183502633 0.0000000232960974 0.0000000196066054 0.0000000217115136 0.0000000041697707 0.0000000282504024 0.0000000197848908 0.0000000096609436 0.0000000367545455 0.0000000232142011 0.0000000446462015 0.0000000296907578 0.0000000221150634 0.0000000302897834 0.0000000114058796 0.0000000362257949 0.0000000028863875 0.0000000020435580 0.0000000401469320 0.0000000143388606 0.0000000319047692 0.0000000068990909 0.0000000410423604 0.0000000284326589 0.0000000451857727 0.0000000172491970
0.0000000214864997 0.0000000048557561 0.0000000219946338 0.0000000429861807 0.0000000384824223 0.0000000211026994 0.0000000092881060 0.0000000060181256 0.0000000115389889 0.0000000340427181 0.0000000579118722 0.0000000186290000 0.0000000181247479 0.0000000144648081 0.0000000120475975 0.0000000062583955 0.0000000070447127 0.0000000083871463 0.0000000224554800 0.0000000050279712 0.0000000419761120 0.0000000616077159 0.0000000476660685 0.0000000123602366 0.0000000068135903 0.0000000107041740 0.0000000094037880 0.0000000086695967 0.0000000605248262 0.0000000318514115 0.0000000154034643 0.0000000011230331 0.0000000104801377 0.0000000062696875 0.0000000373272547 0.0000000141228957 0.0000000076670911 0.0000000104901472 0.0000000409973416 0.0000000606241725 0.0000000218280370 0.0000000023628423 0.0000000169868696 0.0000000025944408 0.0000000053329958 0.0000000082242609 0.0000000110412398 0.0000000162990729 0.0000000187274072 0.0000000085131918 0.0000000193675966 0.0000000657135962 0.0000000030233660 0.0000000113965377 0.0000000452394761 0.0000000511166581 0.0000000077048389 0.0000000222705343 0.0000000028094909 0.0000000079803999 0.0000000128297340 0.0000000309934814 0.0000000079949624 0.0000000202091618 0.0000000374413431 0.0000000093375412 0.0000000206136780 0.0000000346372841 0.0000000032120398 0.0000000554120233 0.0000000451051759 0.0000000145617787 0.0000000490179966 0.0000000085750221 0.0000000219927607 0.0000000121910866 0.0000000135821908 0.0000000047429718 0.0000000032148353 0.0000000563185613 0.0000000242426740 0.0000000381739156 0.0000000055114657 0.0000000172545511 0.0000000508462951 0.0000000136602667 0.0000000274968293
0.0000000218206383 0.0000000000345263 0.0000000226402280 0.0000000494076079 0.0000000436252760 0.0000000226486240 0.0000000091986168 0.0000000061737623 0.0000000132833935 0.0000000398544834 0.0000000680551515 0.0000000210211549 0.0000000194468817 0.0000000138940773 0.0000000144483797 0.0000000016438186 0.0000000000785741 0.0000000057845171 0.0000000245940446 0.0000000010282786 0.0000000482684885 0.0000000721796162 0.0000000565468485 0.0000000109631613 0.0000000035338376 0.0000000000120702 0.0000000015783879 0.0000000059372405 0.0000000705060698 0.0000000373999100 0.0000000162464547 0.0000000008784656 0.0000000032791029 0.0000000022128961 0.0000000435550927 0.0000000153151201 0.0000000065982061 0.0000000003880152 0.0000000460466573 0.0000000707629164 0.0000000251835489 0.0000000029003604 0.0000000179791972 0.0000000003244998 0.0000000059785438 0.0000000046865296 0.0000000001407325 0.0000000158657022 0.0000000223435913 0.0000000007838064 0.0000000199938278 0.0000000757987378 0.0000000007071355 0.0000000000027545 0.0000000496156005 0.0000000614118558 0.0000000023647589 0.0000000195127162 0.0000000037451575 0.0000000033840281 0.0000000023482376 0.0000000360131312 0.0000000041434305 0.0000000178951814 0.0000000441720867 0.0000000137501799 0.0000000143052944 0.0000000424058847 0.0000000015610642 0.0000000597802485 0.0000000575422386 0.0000000002362257 0.0000000561176580 0.0000000060244491 0.0000000143195561 0.0000000163509596 0.0000000019543241 0.0000000053895722 0.0000000061342743 0.0000000585570045 0.0000000336546958 0.0000000351183548 0.0000000098149640 0.0000000037074075 0.0000000620014065 0.0000000000422822 0.0000000307386931
0.0000000200549766 0.0000000035580843 0.0000000205878082 0.0000000414668951 0.0000000370659618 0.0000000199232118 0.0000000083734465 0.0000000053951950 0.0000000112417772 0.0000000340489266 0.0000000582644441 0.0000000196953370 0.0000000194943565 0.0000000159818684 0.0000000132612529 0.0000000069521362 0.0000000068884609 0.0000000072697962 0.0000000206572213 0.0000000033685177 0.0000000408444458 0.0000000616095254 0.0000000489573253 0.0000000143323062 0.0000000079503586 0.0000000102614321 0.0000000074939556 0.0000000066464608 0.0000000598477637 0.0000000333968624 0.0000000176407847 0.0000000017065331 0.0000000085003166 0.0000000037985256 0.0000000370287841 0.0000000167383938 0.0000000096806936 0.0000000090812249 0.0000000376970484 0.0000000601796474 0.0000000250112410 0.0000000036803590 0.0000000138628805 0.0000000003327949 0.0000000081348419 0.0000000109361676 0.0000000082909082 0.0000000132484090 0.0000000219221067 0.0000000112069179 0.0000000152012567 0.0000000637120001 0.0000000078713862 0.0000000110387092 0.0000000400750459 0.0000000540224731 0.0000000108264239 0.0000000164969176 0.0000000037067588 0.0000000130653835 0.0000000074214260 0.0000000304920314 0.0000000138726134 0.0000000140148812 0.0000000379854002 0.0000000147872963 0.0000000129851771 0.0000000385454944 0.0000000056004687 0.0000000473529947 0.0000000532320081 0.0000000098874988 0.0000000468756943 0.0000000158072133 0.0000000117349277 0.0000000213796559 0.0000000080058213 0.0000000044636881 0.0000000090132421 0.0000000456092662 0.0000000369756070 0.0000000245486442 0.0000000172019726 0.0000000081647426 0.0000000553956623 0.0000000120290660 0.0000000251251202
0.0000000172043246 0.0000000133121431 0.0000000170225382 0.0000000238301238 0.0000000226541477 0.0000000145154226 0.0000000072859727 0.0000000041342434 0.0000000066142536 0.0000000200436187 0.0000000343051654 0.0000000154278100 0.0000000182284512 0.0000000194796417 0.0000000091878434 0.0000000190194597 0.0000000234085617 0.0000000119387483 0.0000000129480602 0.0000000106357964 0.0000000240671138 0.0000000361202318 0.0000000293715610 0.0000000204617256 0.0000000174323720 0.0000000353303131 0.0000000235998864 0.0000000103483129 0.0000000348214954 0.0000000222013095 0.0000000187543048 0.0000000031146677 0.0000000230033518 0.0000000100544488 0.0000000215898162 0.0000000175487746 0.0000000150823809 0.0000000313636147 0.0000000208458619 0.0000000351041031 0.0000000214122870 0.0000000042411625 0.0000000070407790 0.0000000025935335 0.0000000105338475 0.0000000232560011 0.0000000305931358 0.0000000099625404 0.0000000177178683 0.0000000335747406 0.0000000077822380 0.0000000365620863 0.0000000202791790 0.0000000378973104 0.0000000222042352 0.0000000333160751 0.0000000280494280 0.0000000149375645 0.0000000027248372 0.0000000312720265 0.0000000249488786 0.0000000176838397 0.0000000314054139 0.0000000107904959 0.0000000225338976 0.0000000118479647 0.0000000173353479 0.0000000253529543 0.0000000129097268 0.0000000254012811 0.0000000347543645 0.0000000376577998 0.0000000267340880 0.0000000321025350 0.0000000156451795 0.0000000243356892 0.0000000280054013 0.0000000025214083 0.0000000101351185 0.0000000250335766 0.0000000322783154 0.0000000125693525 0.0000000233548404 0.0000000277764475 0.0000000349678927 0.0000000423150157 0.0000000139735407
