0.0269557463383375 0.0070527853213329 -0.0197443085006589 0.0399154596799030 -0.0337740908719271 -0.0202569975594497 0.0786544528798085 -0.0099284433253624 -0.0821798580041507
0.0269389201542455 0.0070951011656760 -0.0197874472023141 0.0399688433112545 -0.0337516331309411 -0.0202572126145583 0.0785059029407464 -0.0097856738577578 -0.0821191361844041
0.0269204134159271 0.0071358974321174 -0.0198305408416136 0.0400223363679457 -0.0337328182639700 -0.0202572525870401 0.0783591905435785 -0.0096457685619827 -0.0820586160692973
0.0269034044740016 0.0071773869838294 -0.0198746778246622 0.0400744896790498 -0.0337114575706388 -0.0202559524634796 0.0782126900165178 -0.0095066848126000 -0.0819992071140122
0.0268862955067477 0.0072185819859043 -0.0199172932300435 0.0401283263702981 -0.0336920040914495 -0.0202560861021648 0.0780700421149874 -0.0093696854164217 -0.0819418057186475
0.0268675659157466 0.0072576540361526 -0.0199579804362552 0.0401779901877674 -0.0336726528015117 -0.0202546293273780 0.0779278093509844 -0.0092331881361007 -0.0818842251176154
0.0268514885925684 0.0072986602971441 -0.0200004221716543 0.0402307328025143 -0.0336521672924478 -0.0202551691721100 0.0777888972903597 -0.0091013274737564 -0.0818276936283708
0.0268353315000843 0.0073361721340112 -0.0200412998571370 0.0402803060090174 -0.0336341527509348 -0.0202547486827824 0.0776479238596823 -0.0089674143718663 -0.0817725790780558
0.0268183938175220 0.0073767275627208 -0.0200815746732394 0.0403316666058338 -0.0336133404985597 -0.0202541946753587 0.0775129811744366 -0.0088386156788646 -0.0817192100499262
0.0268006792614019 0.0074141084677597 -0.0201227461282066 0.0403800019807461 -0.0335960416417437 -0.0202533642915455 0.0773765997665688 -0.0087094556268372 -0.0816634059328629
0.0267854746053672 0.0074527173309860 -0.0201616062728689 0.0404290275065620 -0.0335770100709831 -0.0202543755323372 0.0772442867443884 -0.0085814640267535 -0.0816118483790977
0.0267695430666847 0.0074909716285171 -0.0202017261639145 0.0404773638621152 -0.0335583291112884 -0.0202530032795387 0.0771108093452508 -0.0084566121560188 -0.0815600561666834
0.0267526670474442 0.0075266796757930 -0.0202410960926075 0.0405259922979315 -0.0335394007070674 -0.0202525218023286 0.0769815904914076 -0.0083323437365661 -0.0815088769859534
0.0267378196679220 0.0075642967344437 -0.0202777682690586 0.0405719760702026 -0.0335226980549888 -0.0202528782395506 0.0768512654355647 -0.0082102307170141 -0.0814580506744224
0.0267217504994287 0.0076012461331119 -0.0203181054501178 0.0406202430707069 -0.0335048947883107 -0.0202526219268204 0.0767246283954546 -0.0080882108732499 -0.0814090093718036
0.0267056040617085 0.0076363531992323 -0.0203548207297855 0.0406656798912359 -0.0334860692132043 -0.0202521994564440 0.0765990381297645 -0.0079702374768728 -0.0813603330662159
0.0266912274723418 0.0076731253521718 -0.0203922037010015 0.0407114147853396 -0.0334693490156399 -0.0202521251725853 0.0764737646159372 -0.0078499847971623 -0.0813119368808977
0.0266756193302460 0.0077066077315738 -0.0204284114584023 0.0407576960888990 -0.0334518350391461 -0.0202520019194039 0.0763516816653231 -0.0077353412289548 -0.0812654146154639
0.0266616122722676 0.0077432138351863 -0.0204664988998969 0.0408017133034385 -0.0334358978097540 -0.0202514712897148 0.0762289084889165 -0.0076194283278995 -0.0812178022799923
0.0266457459934590 0.0077781015046844 -0.0205013677208187 0.0408458200614332 -0.0334177394853533 -0.0202520913666335 0.0761093708830418 -0.0075048119448553 -0.0811722178249035
0.0266313764322130 0.0078107063577359 -0.0205385938194529 0.0408902467259382 -0.0334016634353246 -0.0202511524951929 0.0759913078209280 -0.0073941401521444 -0.0811274540608977
0.0266170197514852 0.0078453485180219 -0.0205724196533549 0.0409343117762176 -0.0333858283773587 -0.0202514101858950 0.0758722892172066 -0.0072821824630745 -0.0810828662088126
0.0266020489509947 0.0078787973188895 -0.0206071622863581 0.0409762070989669 -0.0333687886477926 -0.0202508275170454 0.0757576593264444 -0.0071718999899225 -0.0810394019908856
0.0265894803583493 0.0079117335811571 -0.0206433962390921 0.0410187828836497 -0.0333531358294059 -0.0202512808932175 0.0756426057550028 -0.0070635453529130 -0.0809958235559911
0.0265736357929600 0.0079446633570584 -0.0206762230449638 0.0410612439753964 -0.0333368300789388 -0.0202516795480338 0.0755293746990056 -0.0069575339621334 -0.0809537724891687
0.0265607997032612 0.0079767090079159 -0.0207109302077252 0.0411021325448721 -0.0333218599356910 -0.0202505422656066 0.0754168407468989 -0.0068510050132312 -0.0809113276884030
0.0265469758335800 0.0080088229167394 -0.0207443701364977 0.0411441032065530 -0.0333049935484539 -0.0202513326889481 0.0753063214191068 -0.0067470043869099 -0.0808710942223279
0.0265330162698459 0.0080407662395763 -0.0207767131615095 0.0411843203688417 -0.0332911619145318 -0.0202506340917557 0.0751974732701393 -0.0066431001444667 -0.0808293399282149
0.0265197999259390 0.0080723601091677 -0.0208100622679955 0.0412246773217542 -0.0332754834415101 -0.0202510614289485 0.0750890650233944 -0.0065409727793223 -0.0807906686119573
0.0265060157489721 0.0081028399666175 -0.0208428853255335 0.0412648132077451 -0.0332609622103655 -0.0202511502375525 0.0749822546820758 -0.0064412470077786 -0.0807500691262035
0.0264929038184694 0.0081342682851062 -0.0208748490539180 0.0413035646104049 -0.0332452478448549 -0.0202506624456155 0.0748759778030785 -0.0063407851731142 -0.0807121906726103
0.0264815036024764 0.0081637076245286 -0.0209063975539028 0.0413428269623388 -0.0332302647230236 -0.0202510489691053 0.0747725642635095 -0.0062426725134911 -0.0806734717935598
0.0264665236071248 0.0081938917241891 -0.0209381286678728 0.0413809378555389 -0.0332162412820959 -0.0202508741948529 0.0746684845490835 -0.0061455876281376 -0.0806357522295862
0.0264544007150927 0.0082253956823387 -0.0209687070911080 0.0414194838999518 -0.0332017872775057 -0.0202512100161989 0.0745664965802963 -0.0060493344147713 -0.0805993826276126
0.0264428416423297 0.0082523000972207 -0.0209993786229107 0.0414569370420899 -0.0331883672352820 -0.0202503563517689 0.0744659941242229 -0.0059554612748762 -0.0805618246033344
0.0264287557568001 0.0082826317652100 -0.0210299128886061 0.0414944129234158 -0.0331739758741263 -0.0202517973345379 0.0743669768574753 -0.0058599919509767 -0.0805266784896439
0.0264176065289890 0.0083122465570475 -0.0210602086304766 0.0415313943064801 -0.0331589651665331 -0.0202510482472271 0.0742666094612341 -0.0057687748566494 -0.0804904526550487
0.0264050635745378 0.0083383436866330 -0.0210901342336974 0.0415672299879996 -0.0331472104266103 -0.0202515145623510 0.0741709223526379 -0.0056765156795891 -0.0804561864463151
0.0263929943033803 0.0083692277449085 -0.0211188732057842 0.0416034920515934 -0.0331321158856686 -0.0202509303400036 0.0740739505317265 -0.0055866163968322 -0.0804208202881824
0.0263810932639337 0.0083949690849454 -0.0211493508056502 0.0416404686187307 -0.0331196666073089 -0.0202513242092026 0.0739792445857046 -0.0054972338728139 -0.0803873623548270
0.0263691844057408 0.0084238584574908 -0.0211767815845542 0.0416743840110895 -0.0331053291991301 -0.0202517524591634 0.0738844967782306 -0.0054084394772360 -0.0803536269233032
0.0263573260753596 0.0084499293551573 -0.0212061438579806 0.0417095664628443 -0.0330935551453753 -0.0202515130242573 0.0737926925309731 -0.0053224316706165 -0.0803210281360212
0.0263457200352477 0.0084784494332418 -0.0212339675246925 0.0417445855088795 -0.0330798663288903 -0.0202512739995226 0.0736996592260302 -0.0052353434635876 -0.0802879241268215
0.0263347085261801 0.0085038292940434 -0.0212617498465243 0.0417782400405911 -0.0330674559940359 -0.0202522262713822 0.0736100167773031 -0.0051501925878334 -0.0802566122813679
0.0263230271865386 0.0085315168931231 -0.0212890357574283 0.0418117605291625 -0.0330546892103106 -0.0202512314299543 0.0735186545476292 -0.0050660435477106 -0.0802236340190552
0.0263119062105741 0.0085555419507038 -0.0213173282746671 0.0418463653537326 -0.0330418407086236 -0.0202529954498844 0.0734308488235846 -0.0049835264802471 -0.0801937199181033
0.0263006085722906 0.0085835467034916 -0.0213434184246480 0.0418781189143423 -0.0330294061338911 -0.0202520651556150 0.0733433768330539 -0.0049006389860828 -0.0801623411063586
0.0262905123798351 0.0086083285688504 -0.0213706516840749 0.0419114411096014 -0.0330182571478211 -0.0202524614699713 0.0732561223036783 -0.0048203201608810 -0.0801324458954362
0.0262786435876260 0.0086328357016317 -0.0213963195382636 0.0419432980717988 -0.0330051724674122 -0.0202525059185760 0.0731717143261504 -0.0047397044379261 -0.0801018703941092
0.0262679358508546 0.0086588690983660 -0.0214232849538815 0.0419755928054432 -0.0329935908975176 -0.0202527694664622 0.0730851264358373 -0.0046597763228466 -0.0800734435338885
0.0262580014958975 0.0086830242415880 -0.0214495246522489 0.0420074747634927 -0.0329810465740400 -0.0202526955408652 0.0730033711105616 -0.0045828912463444 -0.0800433985934156
0.0262475645430813 0.0087082864136593 -0.0214734397321847 0.0420387444579464 -0.0329702562261271 -0.0202528044327901 0.0729197374414705 -0.0045050508205819 -0.0800158750260970
0.0262359562369317 0.0087308346403162 -0.0214998539938516 0.0420690237003058 -0.0329583482007448 -0.0202534397551822 0.0728374783210317 -0.0044282854204045 -0.0799866708578767
0.0262275389946470 0.0087562659497755 -0.0215246110957689 0.0420997554748715 -0.0329477019455390 -0.0202533374154522 0.0727573884845004 -0.0043530720981098 -0.0799595634363164
0.0262161572684092 0.0087798771226770 -0.0215495537132796 0.0421308496342513 -0.0329343517687654 -0.0202537044450511 0.0726776195728042 -0.0042785824960365 -0.0799314027548268
0.0262060232181550 0.0088015757992356 -0.0215744055634479 0.0421600319072317 -0.0329257646389993 -0.0202536081761813 0.0725987548189237 -0.0042056146607159 -0.0799049247109530
0.0261967560846397 0.0088268941584431 -0.0215970035330890 0.0421895476635508 -0.0329132622452607 -0.0202541475619335 0.0725205167263884 -0.0041312013447108 -0.0798777539140762
0.0261866222177385 0.0088481710369380 -0.0216220272516586 0.0422188061280914 -0.0329030595221601 -0.0202540509762603 0.0724433356933018 -0.0040605791906974 -0.0798529788065485
0.0261771811284892 0.0088721790729286 -0.0216450570335793 0.0422487038052470 -0.0328911202666999 -0.0202542875662568 0.0723675700221142 -0.0039897610743171 -0.0798246713775006
0.0261673980330304 0.0088930439306442 -0.0216694266275743 0.0422762436670765 -0.0328819438525591 -0.0202542377820335 0.0722917064203008 -0.0039182284504644 -0.0798010309034896
0.0261576286584417 0.0089165769566003 -0.0216916056207444 0.0423040483479446 -0.0328706448182950 -0.0202554687440034 0.0722181549018397 -0.0038503470937528 -0.0797751676680929
0.0261487918187242 0.0089375935696249 -0.0217151768186476 0.0423333829828959 -0.0328606644415308 -0.0202545461061197 0.0721438555972207 -0.0037813180295050 -0.0797497709608667
0.0261390128848965 0.0089593216627392 -0.0217370548347149 0.0423599304874950 -0.0328493598633278 -0.0202548194490611 0.0720715162722964 -0.0037132282537637 -0.0797260686802170
0.0261297365679808 0.0089810487657033 -0.0217595320715299 0.0423879094162710 -0.0328399656655294 -0.0202564273479879 0.0719999528897439 -0.0036471832228511 -0.0797009481589684
0.0261211188383550 0.0090015899686422 -0.0217819690341140 0.0424141675162788 -0.0328297519916957 -0.0202547810267407 0.0719292419374225 -0.0035810215061129 -0.0796793968752002
0.0261126538063942 0.0090230167088482 -0.0218036780043240 0.0424415456293039 -0.0328206112364115 -0.0202563007030175 0.0718584584270225 -0.0035152681388790 -0.0796533860805589
0.0261024012486180 0.0090438773526022 -0.0218256661983386 0.0424675049764859 -0.0328102090070758 -0.0202555331640685 0.0717897867091644 -0.0034513350596885 -0.0796314235810929
0.0260948141870745 0.0090642162046651 -0.0218456759782928 0.0424946341159056 -0.0328005339710368 -0.0202567183117364 0.0717217559394133 -0.0033874930060485 -0.0796080893668710
0.0260861245338331 0.0090839796569938 -0.0218677035273118 0.0425190580597695 -0.0327904979151296 -0.0202569146247173 0.0716532683202415 -0.0033240376547408 -0.0795868198046566
0.0260765373048214 0.0091039842105581 -0.0218898861597923 0.0425454452641360 -0.0327822209630285 -0.0202561691073781 0.0715871805748833 -0.0032633796822514 -0.0795632227972128
0.0260692279515929 0.0091242900245642 -0.0219082256514941 0.0425707404748904 -0.0327716218632196 -0.0202569210594556 0.0715206275864452 -0.0032007273012677 -0.0795419315764765
0.0260606474595928 0.0091428613101104 -0.0219295780255440 0.0425945414522652 -0.0327629053044526 -0.0202575810900036 0.0714557904963892 -0.0031406419956084 -0.0795203069563838
0.0260510243436426 0.0091629618981291 -0.0219493423934143 0.0426205952349193 -0.0327540702612507 -0.0202571113154384 0.0713916953003732 -0.0030812599664722 -0.0794992121193101
0.0260447740161590 0.0091822168135230 -0.0219699726775962 0.0426434848081472 -0.0327445912746184 -0.0202580666457063 0.0713280794419141 -0.0030219966876026 -0.0794779469683313
0.0260357113069093 0.0092009399301772 -0.0219889490620978 0.0426690977570111 -0.0327360660100768 -0.0202575366624385 0.0712651885972527 -0.0029632646573634 -0.0794563898827006
0.0260275257478930 0.0092182389685362 -0.0220087559812974 0.0426916366835968 -0.0327269143958972 -0.0202575634631331 0.0712031302437850 -0.0029064969079697 -0.0794376167394222
0.0260205974603378 0.0092377664254075 -0.0220284447525935 0.0427158882737567 -0.0327179098038606 -0.0202591285280089 0.0711409703541180 -0.0028479629812121 -0.0794170463700492
0.0260114948445342 0.0092560587972321 -0.0220466350860025 0.0427378361530968 -0.0327099025547238 -0.0202580230328781 0.0710819969709089 -0.0027941362951128 -0.0793970160446584
0.0260049331303137 0.0092739258962705 -0.0220656621359582 0.0427624730342524 -0.0327013627524381 -0.0202592705424518 0.0710215251624806 -0.0027373743130970 -0.0793769935483231
0.0259965574602213 0.0092914468049003 -0.0220845134434949 0.0427841435530770 -0.0326934690221242 -0.0202592326026982 0.0709620402910263 -0.0026825902892151 -0.0793583800685913
0.0259894652225778 0.0093091751289400 -0.0221020005997043 0.0428065983891550 -0.0326837430150648 -0.0202590407503163 0.0709042198494254 -0.0026289677373474 -0.0793393637602284
0.0259823391179754 0.0093264596681745 -0.0221208727522340 0.0428290870591057 -0.0326765802902502 -0.0202597378838298 0.0708467723949049 -0.0025752488974494 -0.0793208999114050
0.0259741417915235 0.0093436640294425 -0.0221381087783339 0.0428504106217820 -0.0326689405505870 -0.0202601782232108 0.0707897622308984 -0.0025229116962437 -0.0793012958642110
0.0259673701255613 0.0093606004683398 -0.0221568622935483 0.0428724607834108 -0.0326598413824238 -0.0202598987340110 0.0707333152845013 -0.0024699037293042 -0.0792847396376368
0.0259596286541876 0.0093772095384501 -0.0221729848509345 0.0428936485083394 -0.0326529337158504 -0.0202600752721480 0.0706784712120374 -0.0024196241667385 -0.0792666666054060
0.0259533063898338 0.0093936987533052 -0.0221910996251887 0.0429140964195813 -0.0326445434509174 -0.0202613193014205 0.0706235918104170 -0.0023686053330811 -0.0792469555429545
0.0259460929136861 0.0094103322248914 -0.0222077999033086 0.0429357055358288 -0.0326377247921980 -0.0202603034698465 0.0705689630824331 -0.0023187738387696 -0.0792318399786378
0.0259393055519815 0.0094253283080117 -0.0222245975027031 0.0429560220327661 -0.0326294024703924 -0.0202608870165617 0.0705165866053434 -0.0022693091462332 -0.0792138563928226
0.0259315626939246 0.0094423997292567 -0.0222415468955296 0.0429759742380806 -0.0326215110501721 -0.0202616285643640 0.0704632669376437 -0.0022204982778404 -0.0791961511919812
0.0259260648021228 0.0094572767426316 -0.0222575278016560 0.0429964378314029 -0.0326150255314976 -0.0202616234095355 0.0704116132596049 -0.0021727030583434 -0.0791809962159662
0.0259192187732155 0.0094734736560102 -0.0222742245143919 0.0430167988211731 -0.0326069786205050 -0.0202618152790440 0.0703605699889085 -0.0021249333746599 -0.0791630213051322
0.0259125332959373 0.0094891017007361 -0.0222897015990014 0.0430344977413744 -0.0326006418597723 -0.0202612770125317 0.0703093628304288 -0.0020779045653146 -0.0791478981049112
0.0259056313000341 0.0095032358439521 -0.0223049574932351 0.0430555101664826 -0.0325930215569055 -0.0202627802966585 0.0702601764226936 -0.0020327674540263 -0.0791318535618597
0.0258992265928990 0.0095190666797477 -0.0223222326922577 0.0430729818509838 -0.0325860550028664 -0.0202628786560184 0.0702100541987249 -0.0019861411048269 -0.0791156793046481
0.0258936974417979 0.0095331477513559 -0.0223361871416048 0.0430935575265918 -0.0325789596877385 -0.0202630166795701 0.0701622117311240 -0.0019419574727735 -0.0791002872297550
0.0258860623848126 0.0095477972067631 -0.0223512038092797 0.0431104171270521 -0.0325730930184043 -0.0202626111269181 0.0701138302998991 -0.0018971304049432 -0.0790850970612054
0.0258803798183107 0.0095626678043637 -0.0223678637885397 0.0431299191963766 -0.0325649174858776 -0.0202635788176076 0.0700663200336233 -0.0018530496307228 -0.0790704724251450
0.0258755732009386 0.0095759933939534 -0.0223806811073878 0.0431474766237056 -0.0325594570658923 -0.0202632188553874 0.0700199353365285 -0.0018104907514309 -0.0790554095716884
0.0258680614882607 0.0095906641370986 -0.0223967107975574 0.0431647750178393 -0.0325515936847173 -0.0202633231750082 0.0699732154416566 -0.0017676971047569 -0.0790401481559115
0.0258632578789747 0.0096038880658303 -0.0224097992164259 0.0431833383335699 -0.0325468768876581 -0.0202645851401406 0.0699289198391781 -0.0017258880338611 -0.0790263407534422
0.0258566974734643 0.0096181140089371 -0.0224256811413249 0.0432003886322169 -0.0325390704437082 -0.0202637479896448 0.0698834603780405 -0.0016842590285494 -0.0790122570342646
0.0258509615791201 0.0096307494629531 -0.0224390273734718 0.0432172172272570 -0.0325335955674379 -0.0202646173463528 0.0698391390485966 -0.0016436095893983 -0.0789984981603045
0.0258456012739627 0.0096449492016067 -0.0224510724364316 0.0432336034499649 -0.0325269053110888 -0.0202648590108545 0.0697956080262081 -0.0016037991779033 -0.0789845075221871
0.0258396816442126 0.0096577843142351 -0.0224669208417720 0.0432507350759436 -0.0325209632350951 -0.0202650100062556 0.0697529825837986 -0.0015635303933112 -0.0789708316562470
0.0258348067171777 0.0096696975780834 -0.0224794439893743 0.0432672861317058 -0.0325152092021362 -0.0202649938523862 0.0697104141157290 -0.0015246615382028 -0.0789575995711655
0.0258282116461859 0.0096829166448035 -0.0224926234411152 0.0432835992059382 -0.0325090675302181 -0.0202654899444177 0.0696688357837481 -0.0014865000580467 -0.0789451197710749
0.0258243248966189 0.0096959997154895 -0.0225064813824638 0.0432993540843237 -0.0325028651363607 -0.0202654978848624 0.0696275773194257 -0.0014478230833435 -0.0789314883889725
0.0258178768948896 0.0097075202245586 -0.0225187999912068 0.0433152316521709 -0.0324974846983709 -0.0202661027813571 0.0695872016503740 -0.0014106713952204 -0.0789190867141559
0.0258130955972806 0.0097205282038581 -0.0225314825304235 0.0433296284092916 -0.0324921473750212 -0.0202655165736321 0.0695471098329712 -0.0013749943521829 -0.0789059361181237
0.0258074994812789 0.0097325899583212 -0.0225446378716613 0.0433466189559131 -0.0324853742472285 -0.0202661160247892 0.0695070707768644 -0.0013369791022123 -0.0788948202457950
0.0258031509228954 0.0097431708346584 -0.0225555895806596 0.0433600645904555 -0.0324814359225689 -0.0202674672206919 0.0694695008286408 -0.0013022067846509 -0.0788823479062296
0.0257978790333162 0.0097562251429295 -0.0225691014848240 0.0433762314189359 -0.0324745997792723 -0.0202662685478252 0.0694307719779929 -0.0012665331550701 -0.0788698331832193
0.0257932107030222 0.0097667756046177 -0.0225805133398311 0.0433901233378755 -0.0324696433069555 -0.0202665714962507 0.0693935108342537 -0.0012321451035605 -0.0788584586232580
0.0257879625302547 0.0097782474861531 -0.0225923524024440 0.0434045989924297 -0.0324650475460246 -0.0202671061612698 0.0693553826980456 -0.0011986649185190 -0.0788479243655857
0.0257826622844656 0.0097894709022245 -0.0226036957662629 0.0434201023564800 -0.0324584865930947 -0.0202676936206068 0.0693200031697684 -0.0011631796965581 -0.0788349073778992
0.0257788588980479 0.0098005397568299 -0.0226154563429345 0.0434323179403391 -0.0324538974664598 -0.0202670521111301 0.0692835293604036 -0.0011322696848177 -0.0788242215034424
0.0257735963740094 0.0098107739869832 -0.0226264195864127 0.0434461760044365 -0.0324490846830499 -0.0202688303049197 0.0692482984991621 -0.0010983916577437 -0.0788144439794459
0.0257700861450075 0.0098228094951387 -0.0226379586568088 0.0434603123794124 -0.0324442020775981 -0.0202672674948143 0.0692131317147381 -0.0010655133532642 -0.0788026337474236
0.0257644977910620 0.0098322563194364 -0.0226486074470059 0.0434733919304432 -0.0324400924599102 -0.0202683154990841 0.0691797531943587 -0.0010364161373015 -0.0787922011285584
0.0257603541799346 0.0098424285934204 -0.0226598528245526 0.0434874654371240 -0.0324340135269177 -0.0202691776978593 0.0691445661316263 -0.0010031193222367 -0.0787825820913906
0.0257556363197782 0.0098530369839850 -0.0226693930996585 0.0434979000209022 -0.0324292688669523 -0.0202678385400035 0.0691135159722646 -0.0009738359995696 -0.0787706038196378
0.0257523021843878 0.0098629177761463 -0.0226811306526719 0.0435128067316869 -0.0324255450861877 -0.0202687872662598 0.0690790569119090 -0.0009434914365926 -0.0787618800142424
0.0257474758239333 0.0098725336230031 -0.0226895505812064 0.0435250311075732 -0.0324204583708045 -0.0202697471871395 0.0690482672973298 -0.0009145142195753 -0.0787516017383299
0.0257427635388683 0.0098828040964766 -0.0227015694788527 0.0435363994910879 -0.0324154871620908 -0.0202684536428716 0.0690155387758753 -0.0008841548200652 -0.0787421568579652
0.0257396826257948 0.0098910443491042 -0.0227104578154996 0.0435497578250848 -0.0324127572440389 -0.0202695121823988 0.0689864673705231 -0.0008577844041150 -0.0787321498034017
0.0257356981267229 0.0099016916903677 -0.0227196180915261 0.0435601804887811 -0.0324069300029244 -0.0202696650644668 0.0689533281854044 -0.0008272183859124 -0.0787231225789936
0.0257310473945640 0.0099099593899931 -0.0227300614936349 0.0435729642192476 -0.0324023767506176 -0.0202698339678897 0.0689255751589677 -0.0008018265126411 -0.0787143349813790
0.0257275666375941 0.0099187731950934 -0.0227394940905177 0.0435837187471903 -0.0323987729231379 -0.0202700125717473 0.0688951991296032 -0.0007737583506844 -0.0787045841816156
0.0257236292640868 0.0099286999049988 -0.0227485270556527 0.0435958872800139 -0.0323953684471086 -0.0202706356339161 0.0688666055680470 -0.0007469696647917 -0.0786966429625961
0.0257204559370117 0.0099365898769734 -0.0227576632360180 0.0436057533125190 -0.0323904296060000 -0.0202697527288316 0.0688377476475519 -0.0007215290378793 -0.0786870752221779
0.0257168013316161 0.0099457577169390 -0.0227668137825872 0.0436171416639229 -0.0323861959052714 -0.0202709031309424 0.0688112360413710 -0.0006959127325788 -0.0786787844985777
0.0257120646201982 0.0099530255190355 -0.0227747802083734 0.0436284882518486 -0.0323828371318458 -0.0202704590927071 0.0687822689301141 -0.0006701373428557 -0.0786703011914102
0.0257097668953350 0.0099618926459222 -0.0227841870443907 0.0436376514391814 -0.0323792582874249 -0.0202709939529411 0.0687564865373660 -0.0006462320347924 -0.0786627424842226
0.0257058305637640 0.0099704856008101 -0.0227920976802631 0.0436490670742515 -0.0323759205357392 -0.0202714838067681 0.0687303279762428 -0.0006218439361837 -0.0786542749398493
0.0257019289229157 0.0099777780176017 -0.0228006274750253 0.0436582800898513 -0.0323697214798535 -0.0202706166630766 0.0687040048784980 -0.0005979477651242 -0.0786463397568980
0.0256992241986713 0.0099863652234088 -0.0228084569853536 0.0436687048185620 -0.0323686572736564 -0.0202722186062338 0.0686783745987843 -0.0005743506792344 -0.0786382832874559
0.0256957657352252 0.0099925521200668 -0.0228164383915354 0.0436784450471013 -0.0323644495700967 -0.0202713419738565 0.0686541872393092 -0.0005518846413486 -0.0786317375934471
0.0256924222237131 0.0100013711486317 -0.0228251626393221 0.0436872024267192 -0.0323610842759773 -0.0202714021870277 0.0686293650493220 -0.0005303781908540 -0.0786240585160682
0.0256898464545052 0.0100077137792922 -0.0228316715323142 0.0436967685480916 -0.0323578303226500 -0.0202718344703641 0.0686067536114334 -0.0005081904599475 -0.0786161646428766
0.0256870816670689 0.0100148581468452 -0.0228390953405866 0.0437060758826782 -0.0323536855320258 -0.0202720932308971 0.0685825659900988 -0.0004860019883652 -0.0786100175171646
0.0256823773028780 0.0100230057714854 -0.0228469489251443 0.0437153880624841 -0.0323507453551936 -0.0202717430828354 0.0685592094484943 -0.0004659107124161 -0.0786018045208171
0.0256807678447804 0.0100292823995004 -0.0228541106198424 0.0437239148532242 -0.0323481278129513 -0.0202728305977604 0.0685385489391913 -0.0004452375338838 -0.0785960551914888
0.0256774916523524 0.0100348316522457 -0.0228607986973402 0.0437314265042126 -0.0323446678840855 -0.0202720627255709 0.0685156811168668 -0.0004250446654647 -0.0785899384280283
0.0256749383652675 0.0100431469968413 -0.0228675607552680 0.0437414375159761 -0.0323411646238542 -0.0202729333799327 0.0684945886765520 -0.0004056953861940 -0.0785821832319542
0.0256718222463554 0.0100482691092900 -0.0228744892683575 0.0437484579897469 -0.0323387472318336 -0.0202726363426996 0.0684733736554101 -0.0003869222109331 -0.0785762966979785
0.0256694038196114 0.0100552621846236 -0.0228809145308667 0.0437570680537842 -0.0323365196742649 -0.0202727727392577 0.0684540316508793 -0.0003672501698114 -0.0785707341926884
0.0256669550644397 0.0100614415786638 -0.0228871353617377 0.0437634531852940 -0.0323319777455677 -0.0202735072631471 0.0684331300396824 -0.0003492175558288 -0.0785644762069689
0.0256634132568204 0.0100668182552638 -0.0228938228274953 0.0437724723341564 -0.0323295145455358 -0.0202729687323045 0.0684144063202727 -0.0003323809834974 -0.0785579513254542
0.0256619236097829 0.0100726994773537 -0.0228988511942880 0.0437786304760165 -0.0323278089926325 -0.0202731164399450 0.0683946893388813 -0.0003140516893862 -0.0785531973523927
0.0256593728734839 0.0100791336727710 -0.0229060099440679 0.0437869712371832 -0.0323249867483239 -0.0202733532649726 0.0683770845751576 -0.0002975075352138 -0.0785474859556669
0.0256567873647455 0.0100839605839452 -0.0229112416597772 0.0437939170920643 -0.0323219763384979 -0.0202742206250991 0.0683589935418765 -0.0002810108214100 -0.0785410317560616
0.0256545105516519 0.0100892749020313 -0.0229167281167832 0.0438005387554415 -0.0323206236825206 -0.0202732425409305 0.0683409896418089 -0.0002648767332607 -0.0785368329206219
0.0256523870936665 0.0100942938819164 -0.0229228683779539 0.0438066053356248 -0.0323160973243825 -0.0202737641735702 0.0683244444968191 -0.0002496626046801 -0.0785311956143160
0.0256501502438837 0.0101005098158424 -0.0229271339837673 0.0438139924169290 -0.0323159229319588 -0.0202741783108547 0.0683078104236120 -0.0002342273138278 -0.0785270590321173
0.0256473039317282 0.0101044716534116 -0.0229329360280119 0.0438194903925578 -0.0323124281498158 -0.0202737307600377 0.0682918957202675 -0.0002190548502703 -0.0785215395799869
0.0256463471226564 0.0101088089769092 -0.0229372716239045 0.0438262136605313 -0.0323102172093596 -0.0202746403686093 0.0682766245994685 -0.0002052503298117 -0.0785164755565804
0.0256441206911540 0.0101147485044173 -0.0229431816750036 0.0438322887813381 -0.0323080912384824 -0.0202740471810912 0.0682609761286762 -0.0001916491366115 -0.0785127029711891
0.0256416692376825 0.0101185683360612 -0.0229478401139143 0.0438367522858351 -0.0323065350054407 -0.0202745788323143 0.0682465245070006 -0.0001777383331134 -0.0785079069545599
0.0256401925323611 0.0101235706293146 -0.0229516184853633 0.0438445775604839 -0.0323032852265530 -0.0202742138791924 0.0682329218225796 -0.0001648464667788 -0.0785038042302496
0.0256383005058834 0.0101268028020627 -0.0229562988550835 0.0438477234588611 -0.0323028090473330 -0.0202748121935809 0.0682179505107465 -0.0001523146292262 -0.0784989822028063
0.0256362624384827 0.0101316160039797 -0.0229607942286303 0.0438544872008343 -0.0323002715952965 -0.0202745120729465 0.0682053301281884 -0.0001403261609598 -0.0784962903261372
0.0256356291159250 0.0101357015728958 -0.0229642002893051 0.0438582560892771 -0.0322977383025514 -0.0202749009846570 0.0681928971682983 -0.0001285988384246 -0.0784910548500734
