-0.0175555553008829 -0.0004824224925524 0.0169356962791922 0.0258899813588203 0.0248635549196304 0.0182712990437205 0.0118410221283279 0.0097239150072610 0.0142006974682740 0.0247957516673547 0.0330391537855414 0.0191773590985337 -0.0178778368459278 -0.0169568704169198 0.0175427996740115 -0.0064356824872883 -0.0000599168423219 0.0072914347157376 -0.0164097690031517 -0.0042016386839810 0.0262723664193094 0.0336815461186444 0.0313603043557006 0.0156202638250226 -0.0095479980640992 -0.0012191516457119 -0.0028985482487376 -0.0092202577265262 0.0325909696741277 0.0251292485641531 0.0182895166511255 0.0089560715219403 0.0055782891587493 -0.0056272172670067 0.0257586798149347 -0.0177422451034449 -0.0153742064915467 -0.0003753171257912 -0.0227113702416903 0.0329344220953509 -0.0233985407187193 -0.0130821106219855 0.0103183306584763 -0.0006174563263948 -0.0109358860033657 -0.0122188733446839 0.0006022044903200 0.0142324870509122 0.0211652212154590 -0.0073186409261331 0.0098825928543264 0.0326578423141526 -0.0018808199589219 0.0001650197988971 0.0218084787710584 0.0341830159752531 -0.0108781460156122 -0.0107500030156485 0.0072616671458324 -0.0103102973663523 0.0013867983226289 0.0231741267230983 0.0114568692647993 -0.0057124508431234 0.0268886232949228 0.0275755302942269 -0.0070533015786571 0.0289956796337343 0.0180027753369973 -0.0222342192731593 0.0400278420358484 -0.0001107320927529 -0.0281955054200735 0.0188967963754889 0.0075513669621753 -0.0190736323108428 0.0046013922671033 0.0070242457006243 -0.0302927203720093 -0.0212036704668442 -0.0396770542474333 -0.0061017312296199 0.0153643013552150 -0.0056683133324143 -0.0342148872688991 -0.0106566067753476 0.0206378873620819
-0.0141086883607879 -0.0215872486551817 -0.0159969418363986 -0.0038296682150040 0.0063267008005922 0.0106312354714968 0.0100155553939961 0.0067182450278107 0.0022088986771826 -0.0017161753284259 0.0001475514362178 0.0124150226256229 0.0146184218344166 -0.0209739834147594 -0.0032223016206796 0.0218609369780634 -0.0257328395000568 0.0151587039744757 0.0105753522379047 -0.0188838111699614 -0.0056357968638736 0.0004002915919677 0.0040742260813866 0.0229434690310063 0.0191658673149233 -0.0345973755576510 0.0291258234781254 -0.0161022599137307 -0.0009043384960042 -0.0075058847530214 -0.0142202075237830 0.0133793923375888 0.0248627032754346 -0.0180207120899280 -0.0001106281482121 -0.0180398724028550 -0.0229562363879233 -0.0341222594797915 0.0030181294980742 -0.0001650325479952 -0.0177831956603800 0.0010373963673142 -0.0077939469571048 -0.0113208391111858 -0.0145811407252091 0.0204664733731642 0.0333047992070052 0.0099762299048689 0.0140589064638191 -0.0348867238240710 -0.0039051666657382 -0.0017574088343584 0.0230142214240263 -0.0339525465395970 -0.0110125486258801 0.0072553832645061 0.0227817020921187 -0.0101235957772564 0.0030829815076558 0.0251951277693947 -0.0335692941912972 -0.0000694587942221 -0.0243936100269702 0.0242904952058558 0.0018072605020452 0.0079916104601241 0.0295788720796883 0.0097942268427200 -0.0047794598993149 0.0135068763930042 0.0082403337078978 -0.0346207740225797 -0.0004313102062419 -0.0182496083780777 -0.0291523415489910 0.0139488011643077 -0.0212741722811391 -0.0000752727671324 -0.0124336046788378 0.0188703614676824 -0.0298653679364440 0.0069839803113833 0.0226750872467517 0.0190668773122310 0.0021228116832108 0.0261896944900963 -0.0031686731726945
-0.0124617338142232 -0.0368758208346645 -0.0390601254658669 -0.0241862561299484 -0.0059442939967012 0.0060743135720488 0.0095461608046486 0.0054418378919592 -0.0053677073810410 -0.0196819414093740 -0.0229706832359067 0.0067876695307483 0.0370456889814534 -0.0228005437603669 -0.0184480870020100 0.0420618907432697 -0.0442120883420214 0.0215969336888428 0.0287607478275014 -0.0300383651912355 -0.0282237794217797 -0.0229815494736834 -0.0156520541089357 0.0268363946880977 0.0397794816481766 -0.0578343525199759 0.0517688069387261 -0.0221647231346955 -0.0244387939982900 -0.0299024208655614 -0.0372459072669323 0.0149471196229507 0.0395154913565730 -0.0280986851511544 -0.0170984121962729 -0.0165121254537249 -0.0264920843412709 -0.0575399890385430 0.0197486379079268 -0.0227902920882967 -0.0118789550395676 0.0127314612081216 -0.0186377318740550 -0.0208035484440977 -0.0148792569018078 0.0439061503970466 0.0567301763419890 0.0093959518227135 0.0066096147911778 -0.0524820754730512 -0.0110675236327843 -0.0252956700680163 0.0383452936267255 -0.0582423590519686 -0.0328071362835194 -0.0135562264838942 0.0471399923532287 -0.0129506512148944 -0.0032081084233889 0.0496587931814193 -0.0585603668822054 -0.0134369827687542 -0.0489618273394598 0.0429477305941607 -0.0186482870113012 -0.0092393847558054 0.0551485977660511 -0.0074434850116153 -0.0242893835293749 0.0369956452483207 -0.0165936872979018 -0.0605928655981098 0.0153379018457247 -0.0453916383464311 -0.0563047295694439 0.0338975652233747 -0.0436839635691652 -0.0110512751367965 0.0057185800916895 0.0469609593633190 -0.0163622606197144 0.0094412564538116 0.0205704065636846 0.0422695926197669 0.0234491376030792 0.0557709802572489 -0.0267053937716346
-0.0134722846001223 -0.0374215653946337 -0.0388910494054306 -0.0234486532228820 -0.0049326711223588 0.0071506992522727 0.0106312851804322 0.0065736980326076 -0.0041988839925791 -0.0187620439670993 -0.0229987827232416 0.0054996384509087 0.0364235778183961 -0.0213080139031610 -0.0193303017705762 0.0424135532728462 -0.0447132488693758 0.0227972265531793 0.0276399487040809 -0.0311231993361568 -0.0284476763125458 -0.0229974695387317 -0.0164606632656132 0.0249775065190482 0.0403119076788146 -0.0573796632913253 0.0518394477604255 -0.0238017936162714 -0.0244522335250207 -0.0291376849419358 -0.0374494543445809 0.0127324003975565 0.0409428565294006 -0.0299288880698095 -0.0154530321957310 -0.0139972500896968 -0.0238806834403405 -0.0569796960830483 0.0178673658390846 -0.0219282852582128 -0.0090518155903194 0.0152110401186745 -0.0159821580227282 -0.0234933773654785 -0.0116489203604791 0.0444870767802747 0.0572099873368585 0.0127077922411377 0.0031048716015269 -0.0498483971820902 -0.0075326167861331 -0.0244151262996926 0.0352313525857159 -0.0585406565901278 -0.0310097059947857 -0.0162553013263654 0.0480402810061451 -0.0174588225572081 -0.0079103160318658 0.0488870322816564 -0.0590205712659189 -0.0093218997519968 -0.0480040312757299 0.0394700646710835 -0.0226363659564512 -0.0141447436682505 0.0547989001599904 -0.0127432545649677 -0.0291776045000551 0.0347018355242668 -0.0201629363821514 -0.0628597398537598 0.0101614385795887 -0.0467986954117940 -0.0581026477982862 0.0293331391537817 -0.0495064653008662 -0.0194119979483698 0.0136293044828375 0.0468329855333950 -0.0069669392540495 0.0000346110306171 0.0103644724601691 0.0503284653748051 0.0176507619104991 0.0608469996509819 -0.0362287581137923
-0.0164624560505349 -0.0228890226003240 -0.0156527629451160 -0.0021597688407677 0.0086560674147236 0.0131428706625288 0.0125764024922819 0.0094029994175893 0.0049661291954930 0.0003968772557446 -0.0000635557463674 0.0092169139873558 0.0131863607576545 -0.0172870410751142 -0.0054250617270904 0.0227245695108358 -0.0269266927688040 0.0180141049323234 0.0079363916426291 -0.0214719663462006 -0.0062871694578179 0.0002148657425647 0.0019841632911785 0.0183772954472503 0.0204812800055627 -0.0334755228653601 0.0292925980049245 -0.0200026285677772 -0.0010792903301716 -0.0057670347659607 -0.0147840190218529 0.0079891772740258 0.0282685213337039 -0.0224019333088023 0.0037451608924611 -0.0118841042115084 -0.0165755548322155 -0.0327514063985774 -0.0014209028905774 0.0017674538220553 -0.0108486685000962 0.0070781282353134 -0.0014298010705200 -0.0178024841100095 -0.0067312731657780 0.0219144734623380 0.0344451100921167 0.0178971222963711 0.0055002205219530 -0.0284848264452141 0.0045789639149895 0.0002158243957711 0.0155019304565574 -0.0346611915731271 -0.0067752127592848 0.0005794516302412 0.0249986996699870 -0.0209455725712754 -0.0082971449292202 0.0233770720949350 -0.0346789180416932 0.0097445886870926 -0.0221352735235419 0.0159253485594140 -0.0079489532331061 -0.0039825517976877 0.0287691000975263 -0.0031405204841888 -0.0166651759049787 0.0080897907872237 -0.0005809748369072 -0.0400919503106089 -0.0127668964958828 -0.0217500109580383 -0.0335373635490385 0.0030479828907349 -0.0353521091975817 -0.0202836056776375 0.0068191828467631 0.0186948178566823 -0.0069815651923122 -0.0156652260743095 -0.0020223559080685 0.0385544377822354 -0.0116444299556827 0.0385243569624547 -0.0262772589373766
-0.0196162670344752 -0.0017060222754900 0.0170958516897234 0.0272106149089850 0.0268237670719615 0.0204905328256827 0.0141993763111230 0.0122452044063501 0.0167467038643521 0.0265660923780533 0.0323734906446480 0.0156873320277112 -0.0191042912759342 -0.0129836072638635 0.0151155794019477 -0.0055535838498127 -0.0011696127388251 0.0099900057367319 -0.0188460563422907 -0.0066651804440169 0.0252772044333001 0.0330296087099786 0.0288305529585526 0.0107830416977310 -0.0081628525818072 0.0000206493362007 -0.0027801012208378 -0.0129309769113112 0.0319655756778415 0.0265347307025492 0.0175147072810741 0.0034186846510253 0.0088211870996477 -0.0098618463509853 0.0292403377541162 -0.0113047863733386 -0.0087316274484515 0.0010945558707988 -0.0268229326667758 0.0343941412412573 -0.0161048685577171 -0.0068783049321720 0.0165353402287425 -0.0070372934141431 -0.0029158992934807 -0.0106554838237900 0.0016404415021769 0.0218938858530616 0.0122915353532097 -0.0007414259615623 0.0182028987852109 0.0341490281047973 -0.0093966726122077 -0.0004605785367220 0.0257331413636159 0.0270024958527170 -0.0085582932563879 -0.0213488044569839 -0.0041953176631393 -0.0120189877275008 0.0003303846683953 0.0325953103540074 0.0135772080527155 -0.0140045734709419 0.0167409062105217 0.0151933361427758 -0.0077974409305579 0.0156255912251009 0.0058761363449182 -0.0272862542817389 0.0305666970126062 -0.0055157365889147 -0.0400079506738398 0.0151070253812206 0.0030804251262662 -0.0296109940054177 -0.0094873087904548 -0.0132284797734513 -0.0105661307930365 -0.0209960630263359 -0.0161497242140833 -0.0285415965557893 -0.0095164564860498 0.0138538660844459 -0.0472487786006754 0.0018584227152752 -0.0027910939717666
-0.0210313431910442 0.0138567506915110 0.0403082036265607 0.0475342885031624 0.0389375655435032 0.0248594630712654 0.0145122085788119 0.0134167054780194 0.0242612697662638 0.0444780825273895 0.0553679525296262 0.0210620277764135 -0.0416660711956672 -0.0107977429467387 0.0303045074753982 -0.0260094767775515 0.0176364908145802 0.0033468691938595 -0.0371261830137591 0.0047330461631691 0.0478371603897556 0.0562805465729074 0.0483738924646826 0.0065041323025838 -0.0289809177419690 0.0237181450461756 -0.0257886855933472 -0.0066512374838433 0.0553879654307183 0.0489453571692763 0.0406512819822090 0.0016078068726086 -0.0061514530964501 0.0004412186754002 0.0461561347643021 -0.0124900656317011 -0.0047976571271427 0.0249621416578663 -0.0435326602243661 0.0569044731440201 -0.0216416821817393 -0.0184929441030347 0.0274799403671868 0.0025493565485830 -0.0023343438381641 -0.0342965362012859 -0.0222046130027498 0.0223407382109967 0.0194156873508060 0.0173709334466271 0.0254292087263341 0.0575813255480321 -0.0250606160711620 0.0242517432464309 0.0475972870495652 0.0475237174691390 -0.0331372242460848 -0.0184183978167040 0.0019466725723388 -0.0367589909392145 0.0257232206679454 0.0459166294558484 0.0384041271028559 -0.0329877962285500 0.0369706426889849 0.0321022115248089 -0.0336943328169790 0.0325008165826168 0.0252640897394225 -0.0508495720843345 0.0550141519817300 0.0208306563867187 -0.0556887452921640 0.0423246246174032 0.0304960828987593 -0.0496753710298954 0.0130409464310983 -0.0024374051306994 -0.0282383232089189 -0.0491522821475808 -0.0288770904150129 -0.0311883810027959 -0.0079478312772591 -0.0093756003423113 -0.0684202747851893 -0.0278261934805792 0.0204411929592960
-0.0198159544882197 0.0148263366583442 0.0405242551516976 0.0469780414512901 0.0379037389088713 0.0236522325569198 0.0132861021165681 0.0122041745111086 0.0231190056033701 0.0436964566256439 0.0555078636537200 0.0221428513178146 -0.0414128774573944 -0.0118986367573777 0.0312967061499370 -0.0268183682189175 0.0186476152573936 0.0018880416349349 -0.0362967150789310 0.0061645762698248 0.0482622227974683 0.0564052651678127 0.0491944024639625 0.0079198162504041 -0.0299238800259353 0.0239662601838141 -0.0264564243381125 -0.0047509336458708 0.0555322828488382 0.0484335113667985 0.0412015899073745 0.0035419470422469 -0.0080358375262000 0.0025825622778378 0.0446320647291323 -0.0146543307678405 -0.0069491076788394 0.0251013134492559 -0.0418249732428077 0.0561744697862744 -0.0241362393739687 -0.0209919699526102 0.0250666260594145 0.0054165180535280 -0.0052460389146091 -0.0353229118920439 -0.0233492949499692 0.0189359602900776 0.0226406309083590 0.0154707266061563 0.0220727033975731 0.0568616271873858 -0.0224794273931413 0.0252361549845175 0.0461297783527507 0.0501365023326319 -0.0345206748486417 -0.0138236622272127 0.0065208501679608 -0.0365498201790871 0.0268654356061288 0.0419550297004820 0.0380003345007882 -0.0300921589146257 0.0409301316536931 0.0368357903511018 -0.0339810511382557 0.0375866978991324 0.0302118411379722 -0.0489459340581604 0.0584645415117730 0.0237691516169740 -0.0506867320683941 0.0441376741133462 0.0328860051070884 -0.0455449278103483 0.0192052510713729 0.0057795260427787 -0.0358157988062210 -0.0494793243402071 -0.0375639871993287 -0.0221330313056405 0.0016144096433683 -0.0176887047114224 -0.0628689242754712 -0.0333805677514594 0.0298852106992542
-0.0165988490111955 0.0007332852645650 0.0176724951647282 0.0258584373195249 0.0242729507377917 0.0175065214448549 0.0111767766089664 0.0092705992935136 0.0139575563496522 0.0246597458280077 0.0326881173217480 0.0182435709629373 -0.0185370162325092 -0.0155551617525727 0.0175219219613288 -0.0075996889011118 0.0013873918611928 0.0063853809317004 -0.0168662202625922 -0.0031136285397489 0.0263122647148528 0.0333063993248300 0.0307811939318969 0.0141105844383762 -0.0105214580328170 0.0007654557515744 -0.0045171707403837 -0.0082502066282359 0.0322966951406226 0.0253073082594627 0.0188954240402086 0.0080471488236181 0.0041448550807248 -0.0045907191408742 0.0255279696384978 -0.0164658379402306 -0.0138426282977400 0.0015751490548703 -0.0226800363781925 0.0326037514266569 -0.0220641986427715 -0.0129343965151961 0.0107100111605163 -0.0000361751780642 -0.0099077923257121 -0.0132246279210337 -0.0012785353675309 0.0135865095187865 0.0200392910460010 -0.0051940631828186 0.0100752957178059 0.0323944725343924 -0.0032374649841999 0.0020763101309637 0.0222128575658956 0.0332903573193038 -0.0120103303542249 -0.0101562948506750 0.0068802906443387 -0.0116224733811009 0.0032536656030271 0.0229803608661735 0.0127075261524268 -0.0070942615857464 0.0263270436539842 0.0266278349042417 -0.0086328065942103 0.0279065947519025 0.0178955637269986 -0.0227328576561989 0.0388894877523811 0.0017844271646017 -0.0278734775166514 0.0195976975901800 0.0090280628203911 -0.0196679811710656 0.0055769187538851 0.0067025748774947 -0.0288841329035771 -0.0218992206563488 -0.0370661321818888 -0.0066194351987474 0.0135539261131905 -0.0064252421040704 -0.0338156470870213 -0.0117805420313607 0.0201526809684566
-0.0131604576405589 -0.0201372949615183 -0.0149223302872311 -0.0035725891620307 0.0059013233068430 0.0099168077300873 0.0093416268545494 0.0062669620224891 0.0020601980829611 -0.0016006488407577 0.0001378131593643 0.0115818375858503 0.0136360655540421 -0.0195650863371129 -0.0030053214523805 0.0203911263455278 -0.0240027574256194 0.0141389410414372 0.0098644087325405 -0.0176130476747165 -0.0052560446271527 0.0003737062507251 0.0038008576747671 0.0214003559140726 0.0178746766489606 -0.0322680645504901 0.0271637328967737 -0.0150163335888359 -0.0008428996716536 -0.0069991935814897 -0.0132609465841410 0.0124771345837067 0.0231837431180236 -0.0168031011600395 -0.0001033190250866 -0.0168211222465414 -0.0214050865447977 -0.0318135967365527 0.0028142638839757 -0.0001527843565992 -0.0165796022329370 0.0009660696291370 -0.0072654741289308 -0.0105505028766247 -0.0135910153902944 0.0190730704946079 0.0310350300712111 0.0092951047942664 0.0131014139794556 -0.0325033183656907 -0.0036385400993221 -0.0016353842308254 0.0214363903597798 -0.0316198942490836 -0.0102537580310100 0.0067593449135398 0.0212086507826111 -0.0094236863242445 0.0028720431263549 0.0234472357971360 -0.0312371260937363 -0.0000631343376844 -0.0226914090024544 0.0225928261575201 0.0016852723087979 0.0074350371695371 0.0274958316552896 0.0091085891393359 -0.0044371102991689 0.0125445796547459 0.0076612763445258 -0.0321473898965561 -0.0004042230970338 -0.0169334861460251 -0.0270462702926155 0.0129340605763366 -0.0197244112724631 -0.0000673095682113 -0.0115306646217461 0.0174738856689880 -0.0276663714458589 0.0064623675267889 0.0209838600644370 0.0176300326941734 0.0019496321410551 0.0241906688036763 -0.0029175001936409
-0.0114017012419121 -0.0355826081996725 -0.0383105492019451 -0.0242690536535787 -0.0066247671133159 0.0052037059865313 0.0087721715165746 0.0048769149605002 -0.0057180036701684 -0.0198886779279639 -0.0232957381382973 0.0059781718747298 0.0364166351596682 -0.0215311076448919 -0.0183660239259031 0.0408308436720035 -0.0426832509812010 0.0205602400423455 0.0283866758735390 -0.0288228191853954 -0.0281314754924465 -0.0233257896733565 -0.0161289859060919 0.0254899386476101 0.0387164987995512 -0.0558433316126764 0.0500955957325843 -0.0210191217547466 -0.0246933427670850 -0.0297574592882082 -0.0365733818138280 0.0142433347959953 0.0379046344687444 -0.0268573966951872 -0.0174526766970782 -0.0154734052253794 -0.0251939096039758 -0.0555724131967860 0.0199183601685642 -0.0231450213461367 -0.0108242669905604 0.0126070496959239 -0.0184650321788211 -0.0199286460752869 -0.0141533094704052 0.0427553648082730 0.0547045835931878 0.0084306112189440 0.0058421506960152 -0.0505210314271670 -0.0111789541534773 -0.0255339191100817 0.0372015529721473 -0.0561647403182937 -0.0324526006090401 -0.0140791955035318 0.0457695115732323 -0.0119081647234193 -0.0031049757013817 0.0482419914899655 -0.0564570364019425 -0.0139170087791499 -0.0475963200715449 0.0417270926339286 -0.0186582094276346 -0.0095736582621555 0.0533428952654171 -0.0078682681197755 -0.0237332045257173 0.0364407367121822 -0.0171127471272827 -0.0581551057826752 0.0159288938541100 -0.0441837059484937 -0.0542631318421879 0.0334102886985519 -0.0418181896638245 -0.0104361603087987 0.0061011003930112 0.0457515520562882 -0.0148416330042808 0.0097029970925568 0.0196976969818332 0.0402770979889460 0.0238420608447221 0.0534601075468857 -0.0257493682551238
-0.0122475583026774 -0.0365834162263508 -0.0389359015200582 -0.0242970354113725 -0.0061359278096917 0.0060108619285929 0.0097267269305450 0.0058471470780379 -0.0049268348811667 -0.0196725071902459 -0.0241063072932409 0.0046251510398638 0.0366141931288897 -0.0202444466611814 -0.0196743596044521 0.0418240637687521 -0.0437507159758875 0.0218507624808180 0.0279940098242113 -0.0301683192132799 -0.0290977296035842 -0.0241347083950336 -0.0175268949543033 0.0239437362583419 0.0398872114806129 -0.0562103609118891 0.0509165653821986 -0.0226883203669934 -0.0255045226595561 -0.0298289116060978 -0.0375324050384492 0.0123034377506280 0.0396735270742066 -0.0288353358781935 -0.0165526424812929 -0.0131573913689358 -0.0229611386225760 -0.0558510596864723 0.0187968051529207 -0.0231395818810196 -0.0080797094890196 0.0152284679249330 -0.0164471089760652 -0.0226591344808333 -0.0112594858488990 0.0440639343792187 0.0559171274012662 0.0113777206226750 0.0024404076690800 -0.0487427675704184 -0.0082503488041221 -0.0255421380964464 0.0349207947682896 -0.0572429568706423 -0.0315762934457196 -0.0172070471839755 0.0473935901459214 -0.0160398710521191 -0.0075325685891974 0.0483701655172113 -0.0577034599606864 -0.0106843575223190 -0.0475616494371021 0.0392363211641991 -0.0229218804976332 -0.0145506425200290 0.0538846061480704 -0.0131971125108059 -0.0287644277304402 0.0351793525145540 -0.0211472873271461 -0.0610475671180559 0.0118358739905204 -0.0463517836944125 -0.0567763972829096 0.0300035013407782 -0.0477653954028061 -0.0182678065779336 0.0137750669380166 0.0465790524060985 -0.0060008292946578 0.0014015814336431 0.0105289761670070 0.0482277161935405 0.0193995579191433 0.0589631058090322 -0.0350065485405034
-0.0151177181003647 -0.0225374976516109 -0.0164947185228312 -0.0037491632795113 0.0069702552373738 0.0117794318462324 0.0115878119799514 0.0085617720334649 0.0039063053511775 -0.0011848604556612 -0.0019592292720885 0.0082292523289859 0.0141816408646655 -0.0163775690559540 -0.0062348100784527 0.0228028538561640 -0.0265635901114889 0.0172122756574524 0.0089824831077861 -0.0208303778125290 -0.0076970981310191 -0.0017230562402092 0.0002914707212559 0.0175915042083992 0.0207299472203911 -0.0331303459147132 0.0291417025534345 -0.0189942698909698 -0.0029406003550407 -0.0072771273696276 -0.0156466788900184 0.0077526371454165 0.0274137855688530 -0.0215405545229322 0.0019548084202874 -0.0111487548655486 -0.0159415280617638 -0.0324683150965577 0.0002079009323609 -0.0002851290201399 -0.0098484364714698 0.0073463491805939 -0.0024409095712496 -0.0171287104344128 -0.0065564557587129 0.0222757843941198 0.0339438907560200 0.0163352794116785 0.0047957364810628 -0.0281686370689474 0.0033812843969475 -0.0018039841863391 0.0159367136026986 -0.0342107001353382 -0.0082379912143291 -0.0009455927077414 0.0251705207670809 -0.0193356571076398 -0.0078415066886688 0.0237999753414207 -0.0342434299244346 0.0076220925521403 -0.0226594411366904 0.0166103511434410 -0.0087294664353710 -0.0047047095353427 0.0288357060266256 -0.0038883594478030 -0.0166616941265341 0.0096160302474519 -0.0022734153302792 -0.0391257731259600 -0.0101279173003830 -0.0222647386770949 -0.0331534832254913 0.0048244687338564 -0.0340975464027088 -0.0189921319946284 0.0071389810230281 0.0195971019842363 -0.0061351848775690 -0.0135165844317890 -0.0012019347821828 0.0368480058948079 -0.0085543314652171 0.0375461283589554 -0.0253701945715176
-0.0182671913539394 -0.0015888414684273 0.0159200031440268 0.0253384416562803 0.0249784957311310 0.0190803791413632 0.0132228082100027 0.0114032605680978 0.0155947712063182 0.0247383710157918 0.0301464075362437 0.0146067252383920 -0.0177894968490158 -0.0120891187232317 0.0140740414989018 -0.0051712406003976 -0.0010894687709673 0.0093029397805957 -0.0175481408352067 -0.0062067487928750 0.0235352189328481 0.0307530554167201 0.0268426880698512 0.0100384945377633 -0.0075992601566206 0.0000192457726489 -0.0025875119299193 -0.0120393998968269 0.0297585372257329 0.0247021703444176 0.0163044248673108 0.0031823521453812 0.0082121476061560 -0.0091812363199156 0.0272179743971720 -0.0105220878236714 -0.0081267279043064 0.0010179512007691 -0.0249639055780605 0.0320086437562045 -0.0149862517080638 -0.0063994234013942 0.0153874079145936 -0.0065486316105171 -0.0027118275195762 -0.0099118652602867 0.0015282090853179 0.0203678420881102 0.0114317852369291 -0.0006911102202844 0.0169303150939634 0.0317559539888765 -0.0087370859364483 -0.0004305812967348 0.0239228846969282 0.0250995852843548 -0.0079522259515885 -0.0198431353779212 -0.0039000202907160 -0.0111651552246734 0.0003033379552945 0.0302786043016637 0.0126075643890151 -0.0130031091021143 0.0155409034386427 0.0141018314141785 -0.0072332421554622 0.0144980785665885 0.0054481160000284 -0.0253083383493911 0.0283450200566726 -0.0051209981048426 -0.0370870111276300 0.0139951949360140 0.0028472413196727 -0.0274252947337689 -0.0087921430685437 -0.0122499581214703 -0.0097747444496761 -0.0194156652423661 -0.0149335545486013 -0.0263850580792320 -0.0087930234766445 0.0128064113729437 -0.0436184597650288 0.0017290088781190 -0.0025834144592776
-0.0197970403212647 0.0141265966833709 0.0394545068189197 0.0460015325227776 0.0373489502737824 0.0236071674370901 0.0136372898457195 0.0126884807302571 0.0233103095147610 0.0429723014889425 0.0534593166379165 0.0199645347239322 -0.0407013403671142 -0.0097730572025404 0.0294001691977445 -0.0258619675751716 0.0179127837083756 0.0026787496259559 -0.0361618251836826 0.0052437864345314 0.0463838569121288 0.0543247160266654 0.0465947975773460 0.0055730183034354 -0.0286425833878823 0.0240461551851910 -0.0258784162356445 -0.0058209405496994 0.0534998002346989 0.0474734443787163 0.0397267336223634 0.0011817646965558 -0.0068250677524298 0.0010968428433549 0.0444949326569896 -0.0115388059063560 -0.0039520019643558 0.0252176156713900 -0.0420455613578586 0.0548879207298494 -0.0203864776561889 -0.0179673803682041 0.0266822472918493 0.0029361892404222 -0.0018772353218713 -0.0337937299421743 -0.0225537549015371 0.0210967532829172 0.0183790608291306 0.0178286907010728 0.0245283050531429 0.0555514359048100 -0.0248236253468901 0.0245291509789403 0.0461885345434542 0.0456607619470894 -0.0327318953087111 -0.0172504206864369 0.0019394973669163 -0.0362306724911961 0.0259182855696407 0.0440826446230513 0.0377660972995120 -0.0324515661946752 0.0356734445667115 0.0308072636968264 -0.0334015596724349 0.0311334679243815 0.0246361836915947 -0.0492770343440094 0.0527539041692568 0.0212574223116524 -0.0533301997310751 0.0413262126352183 0.0303269983652696 -0.0480109594985417 0.0134295643817064 -0.0020446154715029 -0.0269599172388685 -0.0477637017825232 -0.0270290540341789 -0.0297949939389846 -0.0080064365038738 -0.0098848428594597 -0.0653619072027163 -0.0276560743654389 0.0199790055483142
-0.0187498780752896 0.0155434000867017 0.0404572275113583 0.0462067834564437 0.0368377884011127 0.0226709718971234 0.0125442451531363 0.0116382622441524 0.0225444454631597 0.0428909945058851 0.0543798242214235 0.0211150782886410 -0.0412602286676242 -0.0106767352634821 0.0308169038749208 -0.0273036639344146 0.0194806499234302 0.0011340454075862 -0.0360541453467853 0.0069296851637037 0.0475473651061163 0.0552404614991663 0.0480048903773576 0.0066857031091970 -0.0302157664145530 0.0251021029271289 -0.0272846861767225 -0.0038928897524339 0.0544394078441658 0.0477922129640896 0.0410260052172291 0.0028484825732450 -0.0090427814597967 0.0033808166114714 0.0437130087247573 -0.0135134067150826 -0.0057359028635747 0.0261812546521824 -0.0410931616053598 0.0550112815809864 -0.0228071926304934 -0.0206097562524851 0.0249000638511066 0.0058420035370187 -0.0044613459400238 -0.0355391187042553 -0.0244169717956951 0.0180568143073185 0.0215095050774866 0.0167657244220290 0.0217720028269402 0.0557168122552237 -0.0230615141480355 0.0262777819961403 0.0456334430863631 0.0487066045371718 -0.0348283128630788 -0.0130313294077056 0.0062451780430464 -0.0369073335932050 0.0278302616680944 0.0409972776462939 0.0382711345017883 -0.0305255599307512 0.0399123650565693 0.0356210116559801 -0.0345625050615328 0.0362584733510400 0.0297289253346993 -0.0483935779855971 0.0566766544737671 0.0248031466633991 -0.0494041599722175 0.0438895551910039 0.0334151549211978 -0.0450217681270537 0.0197114822451943 0.0056542948754462 -0.0343187450513046 -0.0490312491510078 -0.0351950509213958 -0.0218254072502434 0.0005507545305369 -0.0180859816085836 -0.0611546500952234 -0.0336220890048913 0.0291681498976631
